Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
AB98466077	1	4.780424577118241	3.886838060121565	1.6382852228168523	-3.6249227555537145	0.7091590210666863	-0.5189868059184563	1.4582721627817226	1.2108324150791712	-0.9285158547919082	0.04864742087381405	0.48331788776326445	-0.2644251856942852	1.7660821309997952	-1.126637394646538	-0.11809381241989711	0.4803332096233025	-0.29467996746946445	-0.41358520814547345	-2.5051183681301197	-0.9878412429387258	2.5473361775770034	-0.7753324938266164	-0.715809345352259	-0.5963445540553204	-0.06196720050573506	-0.4864667708963751	-0.456760425400812	0.38507552184331034	0.2449551753694444	0.06357764776651516	-0.7590762366040612	0.19615431498842062	-1.1644900368313098	0.4684395560010585	-0.5475278619957554	0.23702775566379017	0.5874043272420657	1.5195726262069391	0.5774765536295778	-0.10798808522051695	0.11947240942051034	0.010722002280382585	-0.49682799173014297	-0.48080457427053563	0.451067361730009	0.7014425546848194	-0.10759090464030632	0.43808434785112155	-0.40128275756805565	0.11029588159180669	0.2516190786612795	-0.4622514332205022	-0.368208171327222	0.19939743449544806	-0.0014815532804322172	-0.22175914129193036	-0.053893402753323855	-0.2055978294990066	-0.18440520601364482	0.2390792568922557
AB98466077	2	0.38624308610182767	-1.6549203388280733	4.717150318373873	-0.04689390914206722	1.3978982399550528	0.9369340796391001	-0.7961211939325048	-0.4811288944163811	0.3788038081194554	1.75494522575995	-1.200215752705937	1.1681216555019618	0.1533333132254334	0.058743168902309614	0.7105167254363867	0.02985069823514179	0.0541531055582336	0.024382058369217228	1.3021140753817568	0.5228992135213373	-0.7721124353091166	-0.878150759716695	-0.07493503668442252	-0.7475876969345464	0.1940000908997805	0.2841735573972344	-0.4339698185132814	-0.9875762420643162	0.08212128006285471	-0.4873364591234134	0.7087703204212806	-0.43727536817844187	-0.31711754708555384	-0.35406290072257524	-0.737980027224718	0.2035729207832071	0.1799751753682529	-0.025384662158856725	0.17923646855603992	-0.13654719621698835	-0.10782434518604234	-0.09714466821524154	0.17698117153226461	0.040095534938594614	-0.12562258971911267	0.5274144394177945	0.08372276033880918	-0.0925768998636693	0.021417172399066233	0.009418105796260763	0.10998350313448571	-0.03626499539423435	-0.32944438998367126	0.46330592468122833	0.0017011593040980422	0.1254626248792914	0.02868966571466906	0.13194442145897525	0.45050007724292945	-0.058888648533303195
AB98466077	3	3.256912362121286	0.7676487477245014	2.1653709319094103	-2.2034753618957357	-2.2416021663351193	-1.3558099357310314	-0.15703499974843543	-1.812848387332328	-1.7423401880128537	0.4459937228379872	-1.399723631435242	-0.3075419736255553	0.39850507884429415	-0.6840104182999716	-0.12926327165723261	0.1861398796125132	-0.01904981848824879	0.2303881623101553	-0.2572896267456591	-0.6991240018065112	1.0866851624006553	0.6750888508851054	0.14341188601149754	0.030265767634205656	-0.7731205193051937	0.26686478549139175	-0.06710718686056656	0.3713759699545971	-0.296234167045416	-0.20470182918592586	-0.46192640359409387	-0.27063042907856355	-0.04236397876527492	-0.2065999884211439	0.05891843693980542	0.005175254302355638	-0.270017698443529	-0.3588279907441007	0.29372370909688	0.2498696908272971	0.25330838411338397	0.26651320274877205	0.17296746963885473	-0.14055939687254024	-0.08821682044100262	-0.6714464732763878	0.2034163177472918	0.030813840038628196	0.33487156265380325	-0.08676766105168704	0.016787163830303698	0.024654936898453553	-0.16988202008501446	-0.2974564990310014	0.21111859770128602	-0.07058167271523744	0.05064027647520875	-0.12520040056576726	-0.01152825383363634	0.11805172257263845
AB98466077	4	1.9229578494470965	2.729079679220275	-3.4916368034531247	3.632980696843836	2.0771684874360075	-2.2028266508334715	0.6334211466167433	-0.5324998818768947	-0.4641807457311558	0.6105875408565524	0.10500889549895981	-0.8798770153066836	0.07470312523487452	1.2111274460021264	-0.9100712926581142	0.4394367461401811	0.1510409777415764	0.15652088477055806	-1.171686440739253	0.5773688188710919	0.1549699371653845	0.25138910680909177	0.3982291071497916	-0.31102907731120527	-0.2139364471354434	-0.5986671070278291	-0.2522773191800774	0.09150997479361636	0.052713828693133014	0.0151741974948322	0.08913323252664077	0.059190721131339455	-0.013083701015708157	0.1376117901594065	-0.10065311429526826	-0.06476157503793652	-0.40828417356300084	-0.12374589668759643	-0.17788093482698789	0.37968613671603085	-0.8043086460177519	0.10414287969146953	-0.2798215011038682	-0.3070742272393541	-0.24323132000942752	-0.16645985824947096	-0.08804247211361381	-0.08449593959576558	0.24418628960638292	-0.17563480808323792	0.023324616351444404	-0.008723076706335712	-0.1178801630794145	0.187393277296507	-0.07083299162676181	0.12037158472716591	0.23571852048224856	-0.062419195606351514	-0.010829230429177931	-0.03746984987244295
AB98466077	5	-3.170603726778328	3.180731489166456	1.089969310431398	-1.5860906026935266	2.846709679028087	2.1979092760480263	0.5971943227012407	-0.3370499663273435	-0.21672996099423528	2.7492636880589236	-0.060869567800723105	-0.14895710189271769	0.9585271457047283	-0.7949552649494719	0.3055474023420264	0.6170043721981677	-1.8162867869038084	0.15582182843348763	0.5105032214193025	-0.8344191763766918	0.3673317454675153	0.3419343917895782	-0.8211322147172135	-1.447498082984436	-0.48894534621077673	0.09618674562077267	-0.8717438789520384	0.3721862626693907	0.5566223215638633	-0.8262470965168576	-0.2690294498187863	0.6384184530591689	0.09113858989844972	0.8713355659307008	0.09359527040885988	-0.754367071840418	-0.057929793044402746	0.6390753156416185	-0.0616762162376415	0.6160783977434671	0.2989750200030296	-0.6387156031994589	-0.17498106029188545	-0.6835715863542535	-0.3305348242812139	-0.2092375776526855	-0.25977002344397676	-0.012634740171857292	0.020391561068477282	0.33500963589793537	-0.3397839322671254	-0.20789695672248418	0.439917529826932	-0.3672122829497814	-0.3442221819987146	0.0024883109230349944	-0.030205053635401834	-0.019661836845171178	0.1440596335401031	0.11118607362073585
AB98466077	6	2.811965531580564	-2.3295125060062003	4.121519343792474	-1.8174737625070356	2.1644183648936366	1.0989755604172162	1.124033614550042	0.8902209020566741	0.41717770805903065	1.748939848767488	-1.2884189332897569	1.2330230430957339	-0.176136156170882	0.26241028306770775	-1.1772251485527838	-0.24795049267185165	-0.7252538610544951	0.5385949040579534	-0.5457539383454567	-0.21518798998033042	-0.06365098312165657	-0.529231692089056	0.2568293895217665	0.008586671291490761	-0.06327530793944103	-0.7341434920304302	-0.4722823349906214	0.17651965035023526	-0.1359489513945524	0.16975400498013374	0.561531394905043	0.3649779219020749	-0.05457977651488919	-0.060420628237958865	-0.06407373863368211	-0.1419306290427021	-0.94686851643343	-0.03783167992236143	0.935130005765683	-0.4048714163566924	-0.30016840979219034	0.10662756426253853	-0.0008659326729747017	0.3148517101404276	-0.029635331664033808	0.4725760040182966	0.35995973349549426	-0.427110200689604	0.1799629165397353	0.006155116105316669	0.43761209943617146	0.10625728830021773	0.028418718778040267	-0.2572275099195362	0.38635156017030653	0.2383050808075964	-0.1594662536477451	0.024087110248594463	0.020563554177042347	-0.05515238196527779
AB98466077	7	-0.3416903240469422	0.8532790975227204	3.6039576166632807	3.1603353492252504	0.8260703727264885	-2.4141109496359827	1.58768014386092	-2.9587225064161617	-0.17671842040891597	0.6982996214992029	1.5636847957502074	-0.9564987100674265	0.3015976323615322	0.345916779622015	-0.49516747664583155	-0.2018344180996621	-1.0178395276121925	-0.14325491683271288	0.22357467715988	0.07827155209421487	0.061821936661550725	0.1989129734327008	0.6065341793777197	0.3599003964070556	0.16809813714527952	0.38671276422778333	0.22693357351389337	0.7599966270715717	-0.4087987767184323	-0.26113000830938776	-0.007170081012717506	-0.023453851904666593	0.08320708819497927	0.5008775351610665	-0.24967868115227224	-0.680605209002909	-0.3512074344348087	-0.11910023444623123	0.040427588868498586	-0.43997070441510594	0.15062940294061106	-0.2727410572063883	-0.38010919424667505	0.2873033115553441	0.23573845442976357	0.3602079805405112	-0.6678666832505307	0.6437594725126882	0.5672568582442172	0.154287836232828	0.05254935579129236	0.06076186909101345	0.18919847014627178	-0.016083693681948407	-0.12161482222186303	-0.12245067968904498	-0.03437681652491369	0.2153309581834416	0.14160162952334562	0.4955498433890732
AB98466077	8	-0.8362857440180348	-2.8313397758156986	4.498256790892078	0.9685591794560221	-0.039414022622787315	-1.6587753180520823	0.9539338335585075	-1.040005794500917	1.4986234260305158	0.6121623541535293	0.5292643908297219	0.11991579717073284	-1.7612212532246365	0.02670632538364276	0.7354915496191192	0.0111139858218446	-0.3238805936973073	-0.07085107951890954	-0.14956300434182973	-0.7159708215872174	0.05403755288558955	0.10594691567380952	-0.3081756585543457	0.30378334744827895	0.21621284624079293	-0.05357673523816588	-0.5398979532195556	0.23165148080623854	-0.0888534794520285	-0.5780415043423363	0.17272373997050094	-0.636225475799152	0.3567120173163654	-0.1103811622905264	-0.26063148028981215	0.025512494088015092	0.497408559359628	-0.28313557263672984	0.19389884977777885	-0.18980922235186282	0.014486754683077679	-0.07507210959003877	0.03368683821258916	0.03190208720173797	0.11543931754436038	0.0615304195412327	0.4347121809895014	-0.4122522423330598	0.19937819906707702	0.28956567389148297	0.23046380755652232	0.10206713147929543	0.018022610447628578	0.08588849438262738	-0.20192190373426822	-0.01337779764646206	-0.023929887025678987	-0.18757406651299452	0.16414839537573253	-0.06622545166598022
AB98466077	9	-2.6489476372110645	-0.7718904041541962	2.2412480014844105	-3.117532679078917	0.8286780578193121	-3.1638040795779903	1.1642622418143387	0.6316290135914112	-0.408960152693361	-0.24195907961829802	0.5656284758546198	-1.636419114129058	0.2924078650851163	0.6216362181210281	-0.8111317527518127	-0.04695424192951957	-0.5515881100940865	0.1961753638793618	-0.18471083923629347	-0.43847364983268505	-0.6718732827635265	-0.12590327160484777	0.07344656826369976	0.02752376950687137	0.13865872887519087	-0.08615682021738112	-0.05804801820788171	0.6085987064803632	-0.19604660332619483	0.23950576840391788	0.3236448093245975	-0.13153711445055058	0.22243509716449783	-0.1308263050899518	0.11196689490320366	-0.25513084469621183	-0.3176533572320637	-0.11156258072701192	-0.03472944276081849	-0.004729850987240149	0.16287511499968685	0.5862249659109225	-0.1497514805149269	0.048159808848872006	-0.015194329525069513	-0.28365945360429196	-0.0014884290896022092	-0.40020751519277326	0.06056265154749532	0.24436566081516192	-0.20989957664024494	0.07727148504306447	-0.14929890347110467	0.0047334242733781525	0.2554316384270918	0.18804926849497103	0.03221937896089401	0.13313656353272701	-0.11944231567937835	0.05901057430367822
AB98466077	10	1.6664067833880254	5.344163393359634	-0.9387889449996706	-2.273881202171281	-0.3943272580757794	-1.9328348608597452	2.613545377485663	1.327019324585495	-0.8638519845588262	0.7244648668925803	1.4669253342693784	-0.8362044375478268	0.36750410703798947	0.33283325993787827	-1.114362801201488	-0.30251498895474577	0.5549553380337661	-0.35928211514436786	-0.16172023531515653	0.30546132181071234	1.5146483170040204	-0.6078462372579693	0.056979269159214176	0.514788643127072	0.08136395061819184	-0.4826840359957071	-0.5904189556274686	-0.11989066545515231	0.07624919270472628	-0.8491649096367702	-0.09214250969800315	-0.09538406381755835	-0.04846313380332201	-0.41693161228680076	-0.28172480871041705	-0.3871506601614074	0.3031622745136451	0.3377712951613183	0.42280427154730216	-0.15187057064633866	0.12555907322072157	-0.22341801116205648	-0.1893206951507313	0.11892529588933032	0.036626074044333955	-0.07558876240427935	0.12570131894904665	-0.05110516791943138	-0.23427818101569267	-0.14312735581345964	-0.4633712882136672	-0.19619176097697608	-0.39088288282698513	-0.04442541519396522	-0.14703053931311785	-0.02288784403710153	0.09571214158030884	0.01707863250471112	0.25479765884586164	-0.3197076533273012
