Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
AB98466077	1	1.1319824335374515	1.3686803647146746	0.7468536633850772	-0.6198273637336099	-0.7353363717558112	-0.28399867226612	-0.23064035221584722	-0.08137822638446783	0.3237821796887976	-0.44045056904051005	-0.18060790092779003	-0.37941271953348804	-0.004548599331332065	-0.022543400513125828	0.19854954481582957	0.06779609387739619	0.005025902113950031	-0.04026439890765076	0.08735800790827085	-0.028181171719783123
AB98466077	2	2.372293909397293	0.5867390180197611	0.4870533979806458	-0.4828801194544354	0.10372439054716767	-0.31823013763853286	0.07275066013048252	0.026424976411967536	0.05856836984558844	-0.04120171952744136	-0.06345325297040193	-0.139803571647698	0.03793057448846208	-0.08166580883002184	0.04142615583123871	-0.0052043306756475805	0.04081554983625147	0.03374738484323952	0.053918950708017645	0.00043019696499392666
AB98466077	3	0.29566513646993153	0.5258844327487197	0.43324942113997605	-0.30730093887495796	0.20907237081549515	-0.3138660552621982	0.07688371578947219	-0.04578096618770589	0.13762414949096866	-0.025287309832651594	-0.062434232822755134	-0.05090505487099731	0.05849378985675298	-0.039413110327624894	-0.039479334745351966	-0.03782862679337066	0.011732453826313334	0.04534966370845898	0.04658298581645427	0.04729694199422854
AB98466077	4	-2.8464241281173615	0.008153921853662127	-0.7686048842094098	0.18266349518605096	-0.09917413616827139	-0.07614726440891399	-0.11008298669601405	0.01540845064595913	-0.13494133166151798	0.03547665848143495	-0.0013509339125187948	0.13800062878818	-0.010732450735267962	0.1471024340740932	0.010124290882210162	0.04342564449196104	-0.07276764561767014	-0.02599809870176805	-0.07674446797652683	0.012197252598444222
AB98466077	5	0.6136110915372577	-0.22142955291725958	0.0915311440459625	0.2583771292399071	0.47239410292621403	0.13286402522817545	-0.0008144630314850517	0.15133215497964736	-0.14817613378720837	0.24021622099672407	0.014263174399159178	0.1785447845131243	0.020883946846980903	0.010199506280102319	0.015782828732842608	-0.022440676126658354	-0.06872289657177623	0.010579392545423914	-0.024553574777478313	-0.01959000308030335
AB98466077	6	-0.06718776483439025	0.4183273269934793	0.17205569102057533	0.049551872525593746	-0.24033219674212344	-0.1928988515699702	-0.006463185419051057	-0.0785239692338381	-0.03322116131978465	-0.012486372716951384	-0.022326458073610184	0.07670961137147543	-0.01989466907583419	-0.020386693527048885	-0.06807683791765164	0.052720294250649176	0.028791495753683102	0.05372943810665225	0.037115502518974476	0.07826741000715966
AB98466077	7	3.0565787139028324	0.39969944250484934	0.9616333319954365	-0.6956350818339653	-0.37505082203001944	0.11133163800026112	-0.28706943244059135	0.0952166318130648	0.18698651165898755	-0.21947119903035703	-0.19636495357576267	-0.47220891746610677	-0.034028190798929804	-0.06458481038700509	0.19557526855011212	0.020110052240776815	0.08885495568107663	-0.046940713139811026	0.05605192403894947	-0.07688774729702305
AB98466077	8	0.6046048388806832	0.9272529562610968	0.2894783034177996	-0.5872317979475259	-0.5802817171877517	-0.41633839094662706	-0.21351904031976923	-0.11373993819163287	0.10037511465733842	-0.27020773157578043	-0.1297893302963555	-0.23444755028895148	-0.030382119945862037	0.01808144555124015	0.1287823568592253	0.05317155815654242	0.10940294626060332	-0.03435742894484753	0.04604409478678354	0.007917321984427914
AB98466077	9	-0.36661930945233545	0.629913922329385	0.021820193927565373	-0.18706771926338392	-0.2238556148344835	-0.185518099129164	-0.13051147638777963	-0.010788651821324432	0.06252368484372042	0.035462350602707915	-0.1287110196405119	0.06174880602803537	-0.011379473875685461	-0.02530669678173791	-0.05036500965163349	0.01904996539481669	-0.014386196927299724	0.024419358647690872	0.01555667024624584	0.07703082049378641
AB98466077	10	-0.9060719633599388	0.15859718215765892	0.2811723617594151	-0.21562469346557647	-0.09680455198201883	-0.2438700436078751	0.12091930294845447	-0.11034972470143758	0.2676979851191809	-0.22973895203958045	-0.04691193408134864	-0.25044043267949456	0.06652952421522539	-0.09686838616701306	-0.09848665764697163	-0.07690103152628128	0.03158300139157056	0.05622063234501448	0.05679177198457243	0.08151711785931173
