Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
AB98466077	1	-2.656198869567776	-0.4517610431518836	1.3918187350652511	1.224640638153906	0.9577024405755082	0.6488648005787756	0.2704496526158717	-0.24406153257643665	-0.017248057011389616	-0.2721193270172842	-0.2135976102741301	0.13506842070933167	-0.07856579906029648	0.00421023204007668	0.050816668449330187	0.1259943862167471	0.10474715325452696	0.06585091683032884	-0.013272602408199783	0.06541373976682738
AB98466077	2	-1.8017849284774725	0.424429605396124	0.6590156574694241	0.040029824696125184	-0.0344690320851829	0.27205670529812737	-0.0250589185050321	-0.005592063083783246	-0.11530239421014374	-0.12272559472926646	-0.16333571326508176	0.02898519699377978	0.043222837805404535	-0.007377335780339298	-0.061700176180468386	0.08974005941748207	-0.026819014983548172	0.06374815613447712	0.009418776437473573	-0.006802530380520095
AB98466077	3	-0.5795891928381206	0.23957005113097882	0.29578082805593175	0.1614260139791754	-0.13665939499934995	0.022242154254909795	0.1126625064721563	-0.021425497840330664	-0.12122336144241538	-0.025977446045175042	-0.18424548871865562	0.05993472954700378	0.016748403019500306	-0.016550573906963066	-0.09877075403218476	0.11070116862143471	0.003415410211075614	0.03579701455941824	-0.0028601294886706633	-0.0071174546322042695
AB98466077	4	1.220557402150962	-0.9195559758286215	-0.44372708383061815	0.09104133279783	0.12075106423926402	-0.03921236237758855	-0.11345862385426579	-0.05830441192873465	0.06795478121487832	0.16971693515316616	0.1843731662250589	-0.062214269855987187	0.006336182345552539	-0.014642146361789161	0.049016894426667186	-0.03735331730155276	0.1261360587086443	-0.09946663521993399	-0.04821008870874416	0.019245896084588272
AB98466077	5	0.7095767171390363	0.4662369298665518	-0.40014277370026563	-0.9061492958730817	-0.41139290898499714	-0.26333702979608464	-0.26782442868411666	0.13380846197520233	0.080004662663025	0.12002877108762376	0.1658239513639579	-0.1487518648909392	0.05272375891151025	0.044282737713598704	0.0003241310582216362	-0.10093518759721044	-0.061549174896418826	0.0046260842338703995	0.04179699325625291	-0.016877219769700254
AB98466077	6	-0.9769441764853177	-0.10898838125052189	0.3541416200516871	-0.07444290749169492	-0.17371896544519877	0.19291533194147809	-0.08555246406474176	-0.03645716833787641	-0.1539836061867563	0.06080917211887387	-0.10431360141363204	-0.05543851078643664	0.11673401235089287	0.007218759669614297	-0.08010896401477649	0.12605601359058566	0.10406800916847782	-0.01545199919609045	0.0006295308967973862	0.02306173471206884
AB98466077	7	-2.983438505101099	0.3481696909364412	1.210519175355005	0.7250895507364499	0.35401964567751315	0.5023736182279639	0.010403114624573906	-0.19505966819182416	0.035607679655726324	-0.33768850664610034	-0.059170366275608816	0.20618496802117986	-0.08144514041656865	-0.140513047793768	0.0022037619095731623	-0.003204391530730617	-0.06784071074102074	0.09293955722612754	0.01688562589401285	-0.028159226885678505
AB98466077	8	-2.801579006819722	-0.48473791300945684	1.069071997791066	0.8581073361906644	0.4744256331578291	0.6946089199372376	0.0537565062021589	-0.1923339065683782	-0.14012617790863727	-0.17461748933597504	-0.16811991751988067	0.06277781538850906	0.03526294306103052	-0.018585625754636546	0.014792336518343576	0.1338791370129972	0.1187627983369658	0.0018091608771783796	-0.028514833269358605	0.042955927461634784
AB98466077	9	-1.1244698432607234	-0.05060993792335149	0.31565263586819703	-0.08542049567575345	-0.36955366668048606	0.18038598042966278	-0.11359524113160849	-0.031860917149292164	-0.2038106060196754	0.0794108865853481	-0.12751847419416573	-0.06132026027645856	0.13414884453193	0.0005235437741840648	-0.09767061964613367	0.13616687730709467	0.09415032221279358	-0.031718966047065575	-0.004719586105077525	0.01266116276049398
AB98466077	10	-0.23870415309398083	-0.006083648842313094	0.29097902606252474	0.7360043668786689	0.008871800534603853	-0.002711607769843371	0.36334367179596333	-0.050531550132899006	-0.18249064014867997	-0.08116700184773654	-0.3370062873628631	0.1644806545880727	-0.052774842206388124	-0.02399247578173442	-0.09864926951587794	0.16148387655186988	-0.010177380391297479	0.02255016282157135	-0.04329273387747087	-0.011195644622168993
