Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
AB98466077	1	-0.7499470913515024	-0.10123239764858724	2.03273433847657	0.04553541129947922	1.172673129288327	-0.7331320410375304	-0.26053874741922767	0.14485353845720342	-0.17197035442521588	0.044832978173007514	0.010662990698732335	0.19077885712084883	-0.1806861752729892	-0.11838126383754213	-0.1261454497128945	-0.04526037665932941	0.04128091223986474	0.01758109024741857	0.028444169407879107	0.06323878616404285
AB98466077	2	0.9495215043186426	-0.27927558711591305	0.775491790337263	0.152370102929205	0.3879633684737847	0.17532075947967682	-0.1450567485653743	0.0573141759445991	0.04450291195090039	-0.09740862654947179	0.08900006791461623	0.05364661210422458	-0.018399769160076226	-0.06456907800278036	-0.07913956682323894	-0.05491394927590682	0.014112954916262252	0.03855059892603895	-0.018899245937539447	0.0553130114123576
AB98466077	3	0.3522823964390913	0.16280031925211377	0.45379320432726017	0.061655546650870134	0.168495677929406	0.07687713302460611	0.017725468082556706	0.033261253288963295	0.02211478047894083	-0.08885430491276558	0.027174342913228147	0.03509910210027492	0.04161719705621518	-0.06841057483910967	-0.047602655079058746	-0.008092319324217542	0.02304882042346264	0.0185966333929811	-0.008989341625966235	0.06127539518031659
AB98466077	4	-0.8347922974732084	-0.15545925650222245	-0.7926048048352439	0.21104027227431638	-0.07923054860571653	-0.07211235225675801	0.08041920201516958	-0.1341885079995211	0.03647197720938726	0.06612317454968335	0.03271581034883268	0.015143735714976299	-0.03760687192813995	0.039024248912957055	0.03954213584254466	0.02619520304817361	-0.007453042685784806	-0.048538320005731675	-0.0022432591411553787	-0.002437386750568224
AB98466077	5	0.903738276084881	-0.1955578156421465	-0.4979973334438634	0.015395584035598292	-0.6334212673315748	0.1731300615689828	0.10032901857514899	-0.19312809139941808	0.17194770531440443	-0.019040229274647106	-0.0028274992292418918	-0.15542336954674568	-0.00846861628447657	0.11841735659981494	0.046686423799367716	0.009942033343333751	0.005296237771840062	0.026159119540186578	-0.02478854890326398	-0.07277321245357316
AB98466077	6	0.14476086965317667	0.01820942805216298	0.1422086425914166	0.27819895239412346	0.2591889267402797	0.160622380418063	0.021633058003827376	-0.06712322706392922	0.01835295706792159	-0.09855057138485651	0.08979176533461125	-0.004390022742687911	0.02948862120742967	-0.003453367668555216	-0.09682155576984235	-0.05502868187452671	0.04818523618763993	-0.024206038297022583	-0.006753956013030973	0.06454738759933773
AB98466077	7	0.6191964632013266	-0.3141112828458454	1.941903023514303	0.08509179476653952	0.7103291691048464	-0.15780516484465798	-0.4904055866845484	0.20830952965958943	-0.06328226184184878	0.013479116998965425	-0.015351546441212479	0.16967105147122571	-0.012717093657612328	-0.060293285215440286	-0.10381869008414052	0.0022436493580613964	0.03854457556865715	0.027596750075863912	0.04829249584539624	0.03524644198955155
AB98466077	8	-0.46053728918435743	-0.2580604984217286	1.321018172278641	0.22957983400941512	1.0062793262729572	-0.23107725144471436	-0.30142501632183083	0.18047121368411456	-0.10090763648623416	-0.07510774266532075	0.10219660201545586	0.24404533044360155	-0.10430127309217622	-0.08720504507608312	-0.16314760788744445	-0.06382777589524648	0.03382958735225217	0.0014729988800702245	0.014828715474743953	0.09846002815866466
AB98466077	9	0.3378053816602369	-0.044048634961584156	0.24245481688493728	0.1767933512668172	0.16414007086605914	0.15815720135527658	0.015933753474289773	-0.01501083547353858	0.004322279047877265	-0.15098286666221927	0.08187964666424782	0.011800075364264006	0.020632325914944436	0.049207665017186604	-0.14947989035179637	-0.04354674720306183	0.04622812271527787	-0.003261112368193024	0.003239436335943071	0.06603750646480766
AB98466077	10	-0.12551944161344047	0.15597038380251535	0.4405884616802231	-0.04044522282982797	0.3965570713459767	-0.005385026487089556	-0.005018141875144505	0.19298176547818457	-0.09428626003969445	-0.031052351836590764	0.010530226927596188	0.12363758188427221	0.05053171841557763	-0.1159912911927737	-0.050447514567923804	0.014366489726433566	-0.026076028425238415	0.016250167378305754	0.008803323233553888	0.08649107431719992
AB98466077	11	-0.1018929673690393	-0.441650784257524	1.1563736797881934	0.282632879786578	0.842990394205787	-0.30444745996327827	-0.21482277054626842	0.001025298484534004	-0.03745043986038042	0.15057973017727794	0.05995383148715449	0.12375433488653038	-0.1415728927020363	-0.12418069670347895	0.003085578225358131	-0.049966020359854674	-0.005864725025062104	-0.0057003877004444614	-0.005312919292497362	0.034867006935063054
AB98466077	12	0.1899295672434657	0.14583560918795382	-0.18996768682753534	0.08314740018857303	-0.31335756464588693	0.13345655238926232	-0.004614072514216014	-0.10614366073266798	0.0702258638304775	-0.0023747900211312897	-0.03312928138228682	-0.06516715577936849	0.07699459478455223	0.04359397266523769	0.0330543960190853	0.02378866904478239	0.03975978893244825	-0.02587795699302	0.009457094461299307	-0.021419509385674516
AB98466077	13	0.198899569220409	0.28951750825846007	-1.2112331792485065	-0.14428387302900933	-0.7546285727484878	0.2776830592533288	0.2870342881155791	-0.18999964036785055	0.034303392841752565	-0.19102632273465078	0.007524135963613342	-0.23340799694195327	0.05557812924729977	0.1989329640223062	-0.05809136047199483	-0.04204293341428111	0.06196524424711534	-0.023609498185879454	-0.0058444596485078375	-0.04108938879695104
AB98466077	14	0.5962255638452078	-0.40791515263680644	0.38940249716464087	0.21699967273974863	0.44032984840560047	0.0983235340232009	-0.033356130947244655	-0.029780792025660936	0.01126981919196126	-0.111308514361735	0.14316089939145285	-0.019885354540375766	-0.07538946609766223	0.02301624454766984	-0.14162030046519059	-0.09415328257505443	0.021186785205072684	0.019273975538619082	-0.020389035860766184	0.043764215205989616
AB98466077	15	0.21140645610269407	0.1462433207607053	-1.0651534080729128	-0.1270510278345669	-0.537303887984308	0.24554549680517754	0.2814565156106536	-0.1627903321030124	-0.01694170561277465	-0.19682755957978246	0.04572329916526433	-0.2232555244623618	0.009738508703959113	0.20647391708342808	-0.10672649497061844	-0.08315568698294844	0.054598680687611215	-0.021090287762173074	-0.007240511336375752	-0.028062860753748163
AB98466077	16	0.5608961204610182	-0.2399841975150425	0.08804883877523052	0.3189801917159262	0.05148743945645509	0.09697303583385308	-0.032663618224079226	-0.12990505984730885	0.1400246999005279	-0.011038614617341305	0.05925059785842304	-0.060701148675197	0.015243275146617895	0.016851170823763178	-0.026612940579040928	-0.003780274613835813	0.01257453285778396	0.012705145263621128	-0.01815495679121108	-0.0008350696283192814
AB98466077	17	0.21896920821829888	-0.21743169856997124	0.22985868283073577	0.3289886117093014	0.11575390222186419	-0.04811028671336865	-0.005745255195566243	-0.1616981409978092	0.12531889075181935	-0.07333674110219661	0.08740362632204178	-0.0409814337114474	-0.05307152326683485	0.06828247658666871	-0.08879293978560103	-0.031714314297718434	0.047851150357606634	0.007026851482106376	-0.017222825844756796	0.004647158518157719
AB98466077	18	-1.1113048139166188	-0.43866636897725453	0.6942293491565786	0.27256661523066356	0.8881405509167187	-0.5245365129577172	-0.12971610708545608	-0.06269842778253396	-0.088810970591921	0.03917411915818083	0.11179032198607713	0.11722750175853629	-0.25231785411177754	-0.00718515995265142	-0.10253564830771038	-0.0980150705553418	0.03165873842835857	-0.029590887227891265	-0.004305906113422174	0.027946173485203778
AB98466077	19	0.390956720594244	0.13740204414371357	0.8705401524486635	-0.04322510322781137	0.1482345979728154	-0.15863336399548272	-0.110703712019894	0.048287035740635566	0.1034310927468147	0.06052738468812348	-0.05369969437070615	0.05744374958974404	-0.006769343374995893	-0.16848133536065393	0.10426859202601478	0.045428510418979856	-0.017870722049217833	0.058236986702014784	-0.026669755396309155	-0.009130814505297099
AB98466077	20	-0.8155324098411914	-0.5587311746293564	2.3065503540702226	0.3011901040138934	1.4860099954663337	-0.5734554236390296	-0.5514716417792165	0.2998917072792095	-0.1604334683879453	-0.020441866968254657	0.10763251837573443	0.391403076327609	-0.1992099762210169	-0.07504998980547019	-0.23565886698217678	-0.056286133115192406	0.03690690683505284	0.013120083658265103	0.044676960110349676	0.10117955960939418
AB98466077	21	1.189541925653037	-0.37839142507466283	1.0887990926670432	0.0938428140285336	0.3358263104679006	0.16151624876252416	-0.25021583347202114	0.10955039332320328	0.022091210304840573	-0.09473350715584634	0.06467727733424015	0.06652968743925322	-0.021214258876558638	-0.002697085934707781	-0.1124040718499371	-0.05316887323180761	0.020875718781244612	0.04656046841598482	0.001719972966695433	0.03243942292177049
AB98466077	22	-0.5822743323409789	-0.041882014862801416	0.8759161173706177	-0.03133282191385758	0.7426697465604312	-0.2689824646346992	-0.1336205742141271	0.2378236686806041	-0.1366229609161533	0.018330798191229035	0.025881183394071902	0.22261996977923487	-0.0707373710139145	-0.15060595987500253	-0.04603385095396514	-0.012326719281870624	-0.03111860467883116	0.018608930058434774	0.007147145864173811	0.0813321474635771
AB98466077	23	0.6023813863194961	-0.39678650221891315	1.3418335739503355	0.26717163956235135	0.47238706904769545	-0.13524820859445275	-0.3136938712275425	0.025535056516700908	0.07539824028036998	0.0016825388790507778	0.04091973170449597	0.1035753447468594	-0.06509954686894862	-0.020867917678382943	-0.07422821066785819	-0.013989087533806602	0.031361254433334575	0.03337286167883984	0.005547431413558469	0.013920699696852026
AB98466077	24	0.5319665609674568	-0.15660771278403868	1.8474171223686817	0.0704487532603024	0.905935594431077	-0.05693423809916867	-0.409656438975334	0.24879145800167363	-0.11582782359613254	-0.03301457138452055	0.025833814709681224	0.1788125002251133	0.00014400028958917323	-0.13364270705072792	-0.11449413470511181	-0.04454236658442623	0.03534653287968723	0.020658772180178725	0.03201352092710453	0.07971148148792259
AB98466077	25	-0.5687270888603354	-0.18955032355931187	1.559606035169349	0.22447137358421418	1.2867092098296327	-0.37068245535531913	-0.24410102722492574	0.1450142696805857	-0.12361167851072181	0.023419925050042714	0.10238520114166409	0.23351943921105123	-0.14514363135416758	-0.22573270737404008	-0.07032440028291755	-0.08043554243450954	0.02062637544059908	-0.001162934595826352	-0.00649772057978607	0.11202072937619559
AB98466077	26	-1.3125491751158078	-0.14793499312183925	0.6442482911209862	0.4202438664381525	0.6871262278613292	-0.385124650363269	-0.19315965171289076	-0.024538382273157786	-0.024535750897917583	0.07038317795121753	0.050579685466429464	0.21536857682220045	-0.084177684303572	-0.05726941095902421	-0.046399649985522255	0.016292902934774277	0.04340060127762039	-0.0585983765718993	0.02433259315001191	0.06779153307390152
AB98466077	27	1.040216734711645	-0.35398180517680855	0.9750666571510441	0.15694376756300812	0.08254907733252988	-0.04345313957396439	-0.21582099288131462	-0.014526645120776694	0.14138731332610877	-0.051611385840762095	0.02975221235564922	-0.007029008070305788	-0.0446061566164688	0.05672786106121729	-0.07449006791432963	-0.011455727831482415	0.024424794445729505	0.06498927648342649	-0.007925191151281357	-0.03499827382278572
AB98466077	28	-0.5276749119047907	0.46585800893782014	1.290187020643209	0.20048170595708772	0.18301124666533777	-0.32517790870290975	-0.2584819394997964	0.03925516127616749	0.11087467656224678	0.05597072738420362	-0.10473333572582579	0.1847248375398165	0.08588540273564636	-0.12770671751689555	0.05781089122003621	0.125432378909242	0.06499047029235983	-0.0034062084369416907	0.029789366487380224	0.02619818993861142
AB98466077	29	0.1927314679492345	-0.21018801027440917	0.8916466204419679	0.17648148448242726	0.3470259519769713	-0.23462550115797662	-0.22864232763710884	-0.014105857200345904	0.08357649804317273	0.09500349716676969	-0.013725527568816795	0.041538390199372666	-0.040252717285646014	-0.07781312677141099	0.036680369314092465	0.02733549071668358	0.0029453431872269943	0.027122408568005418	-0.0026434351061107556	-0.021318697314745446
AB98466077	30	0.8247079611200425	0.4625473159593656	-0.6791737347732141	-0.3937820592139074	-0.7891216920061652	0.3478046838170323	0.1795686772901603	-0.03889459033748336	0.040113033556523056	-0.034845288498704836	-0.10778149072554065	-0.17842685113041826	0.1265130125240026	-0.0006824861190852532	0.12743591056585382	0.022570317358636086	-0.005178599620480495	0.015251128055303018	-0.014616716797953858	-0.05647916995074047
AB98466077	31	-0.26863515635267426	-0.06234127094716234	0.1651305673425886	0.22148153681373686	0.1095657093188242	-0.040239219467676154	-0.141672673433668	-0.005009166690020527	0.04361485637066473	0.13812857098876652	-0.029154124961878657	0.06341010241014945	0.06587825331749014	-0.051231293255437974	0.06932676714324909	0.07622899629558305	-0.008188301517613782	-0.0285889645146536	0.021628155114067626	0.0004349648662269553
AB98466077	32	0.6116322350684185	-0.522403748610341	0.8489631583998469	0.30765385047456656	0.6783752475187826	0.06781867242911715	-0.1936282584603006	0.07580660589673323	0.021091960045686774	-0.07232211356288364	0.1403216909582855	0.09438836067813183	-0.05779852369161235	-0.039548848465452084	-0.1399509384867622	-0.05915290917965321	0.001306267989511868	0.03218388190390726	-0.011027156565120457	0.06727507191285588
AB98466077	33	0.6371424535300806	0.13843486894143758	2.377136982844815	-0.08359377929752755	0.4014610268540111	-0.3496208751645528	-0.44417839287678784	0.30706870576370937	0.0878982107985799	-0.17280797534612607	-0.05005961265882515	0.22901584995361488	-0.011243209877906793	-0.044742863788190534	-0.15258559238229705	0.05193560281597542	0.05139308302423464	0.12387537988006886	0.020727754558684294	0.01317568937927854
AB98466077	34	1.5088166592121013	-0.2765025428897369	-0.8912014348485748	-0.011556113296169764	-0.7842922204529318	0.5504070845918122	0.059728066058161125	-0.18780601929140933	0.1442054472497112	-0.04119744931768581	0.020252564742002273	-0.25632062369322584	0.06930353858315293	0.1618728978954579	0.049884302198113496	-0.03526637392799783	0.011870472452383539	0.003530597677319348	-0.018610465490248276	-0.09460000846669821
AB98466077	35	0.9499478277244771	0.18247864775059708	-0.6186784204608461	-0.13066969493331512	-0.7163037420759304	0.3850491352516845	0.1496470527322918	-0.0828746877423946	0.08828934615242377	-0.1770434883380881	-0.007578487479405046	-0.18884046175485908	0.11436485496683937	0.16134644072823454	-0.060871810301804274	9.656818907463076e-05	0.038978660593729814	0.018854839284811364	-0.0009734072573813834	-0.037622142380481276
AB98466077	36	0.969091703358098	0.1836819401666654	-0.4326341219546263	0.12037974761100594	-0.39127829232263267	0.47551660553153097	0.14560486068606018	-0.15256986374888262	0.08598829476209263	-0.132721726462741	0.032194200995554055	-0.15792913753125598	0.13718178330459324	0.05756124238141417	-0.039296745658140016	-0.026048611780826843	0.05525086361265296	-0.01902278620559141	-0.008521632502872176	0.025847832892494423
AB98466077	37	-0.12561272581443703	0.14151748788290291	2.1958673765573122	-0.07078735482350114	0.8710918012087866	-0.4190311037212456	-0.2983315708487969	0.35321479337741335	-0.0767766874467608	-0.25662049037332857	0.044422051182889645	0.31233453160240615	-0.09537683817017734	-0.07944051075075015	-0.25502326209712783	-0.03080441777277504	0.0574439868556076	0.09039489159352862	0.016323051547812426	0.11039195619422792
AB98466077	38	-0.09169735730027871	0.07423402315321126	0.358495137754954	0.01576791803847604	0.21809387658206855	0.068278533983304	-0.06615959918301222	0.12084545121537664	-0.06399532763352353	-0.011033496849426136	0.00860899363766252	0.11589208873320085	0.05039940748920671	-0.06367050862426996	-0.02119200666836146	0.020962232456432417	0.007528141784992687	-0.015570931462640717	0.0207952954997652	0.06365736366934885
AB98466077	39	0.49124638067410703	-0.501901159304016	0.47538719489941705	0.2918666385983845	0.27055650839909273	-0.03854408795347524	-0.10682460623237779	-0.11005498570428852	0.08294745997787667	-0.05480521466903413	0.11124447619755252	-0.016059131178513767	-0.1072798610333193	0.07370365934328305	-0.10119406862903156	-0.0626260641830418	0.037913617205144856	0.014335986593625635	-0.013417156178808037	-0.0007495833597920188
AB98466077	40	1.0029068466312094	0.17786617333817234	-1.0420690924456841	-0.15656650262440455	-0.9635212812960233	0.5108497492269559	0.14756202053912143	-0.10713469867009766	0.08682236624935694	-0.06991706124607928	-0.05660492346454502	-0.22994546872959773	0.16825371201153114	0.17007678807156187	0.02826156008992046	0.026037891120302064	0.012203259178929142	-0.005877512378680352	0.007628154197854162	-0.07413149692164331
AB98466077	41	1.4909744498590425	-0.14804782033313868	0.2552911401889801	0.15438387542947088	-0.3763677167821429	0.2128761384244875	-0.05881161170077745	-0.17818008503638286	0.24123767576658967	0.00980333772461886	-0.012580644698447496	-0.1663755985690321	0.05020451560963054	0.020955332391774474	0.0651189987861952	0.01271511051241034	0.015097506748446538	0.04962330621435423	-0.03224597627824955	-0.07156360196181132
AB98466077	42	0.29818529236517244	-0.3419219997198804	0.24669610719136176	0.06387611967971922	0.24542330949195454	-0.11865949872455434	-0.061964429365710054	-0.00552265079131089	0.04330734686653684	0.057096517720536956	0.045037369983855956	-0.03091320476731337	-0.08966491875255408	-0.023433871569880586	0.012527145873425311	-0.035932166871527706	-0.03812723726754287	0.04120625889921191	-0.027467377827921365	-0.03850461941613912
AB98466077	43	-0.5621050584243601	-0.246760957131106	0.6538265168432538	0.40220340636330815	0.5947373241182073	-0.24305915099087075	-0.14812319043530514	-0.10236234644590621	0.013394122962966012	-0.029144609061253875	0.09893871981602759	0.08293366779202317	-0.11321020991212863	0.016286671341013984	-0.11102078199667069	-0.06100102992741511	0.06784267171502491	-0.03443705396952254	0.002948105563152185	0.03973714230085192
AB98466077	44	-0.693085547492891	0.018848536304642612	0.26223485521331064	0.10839118722775248	0.5913424303364906	-0.07859885659851922	-0.030199469238360952	0.1709315664176502	-0.0924106329738651	-0.020487757383997482	0.0635509723642974	0.1798032760774461	0.0039342291420809495	-0.1235142882929708	-0.057285726284713054	0.008521745125394364	-0.02350512970254365	-0.006898092455426027	0.005485243125324913	0.10116994845769592
AB98466077	45	1.8140662159534386	-0.23489163326650475	-0.4843505292766973	0.07934435438662478	-0.9270077735515085	0.4115818724370276	0.020108878047236267	-0.2605707036328942	0.3293843830536143	-0.03933100052783361	-0.01042899919939435	-0.2589006628612961	0.06908716607268299	0.12981912184054004	0.092013309529873	0.03541927617330975	0.016466812188765566	0.05410605204959658	-0.03988140695975963	-0.12353469807090002
AB98466077	46	0.6077865894870553	-0.04511370381270399	-0.12316583000990339	0.33567770074480574	-0.28903322940920145	0.131930521426439	-0.0394748983963471	-0.2799180254664104	0.2096129367536158	0.13926689222136618	-0.02792362262155101	-0.15646817611750605	0.07989374141360556	-0.01569752510282141	0.14516788558641133	0.04205803887621551	0.03069199063849276	-0.026784795287801425	-0.014514247734403714	-0.06219908934033535
AB98466077	47	0.059115221123541305	0.010640628668362916	0.9679464877779889	0.10340054921203969	0.588068213791144	-0.10017816912225505	-0.112147948980332	0.15197348935888164	-0.0074303758166367456	-0.1427086314884513	0.07473089413337854	0.1403336188334683	-0.02632915859564511	-0.08433901750914727	-0.13824801019442587	-0.026540454118227898	0.01812853563105318	0.04585008994133912	-0.00831183061070298	0.08353583057709102
AB98466077	48	0.07858034561295019	-0.10740304693661565	-0.0389321565161816	-0.17449097010110373	-0.2197499995253845	-0.11928417123075247	-0.037786891362660245	0.09333739937237438	0.01018385158451667	0.0322234696260655	-0.049986312039664686	0.002573616380672374	-0.015429022421317207	0.06203656168119005	0.00994536823942143	0.042299118188751865	-0.04579407655383986	0.044838294210864195	0.0075130996716162675	-0.05786336091109681
AB98466077	49	0.4439430934926295	0.20084505929298518	-1.1564540348832268	-0.08246131548653085	-0.8505213439830218	0.28888923919764575	0.25438112215465897	-0.27593526292062165	0.06578710996860983	-0.06617607528717873	-0.02988990203712917	-0.2814910646886061	0.06631876418080009	0.19228997831589326	0.022099725819338237	-0.024919440901104064	0.056065525090803564	-0.04065313646667249	-0.0020274944068690982	-0.07502982354506793
AB98466077	50	-0.14186832652378314	-0.10128071401599033	-0.13033428341438996	0.2226636185948823	0.27956966712625003	0.024995065325322894	0.0445381854272314	-0.08847825820397409	0.010860599633425515	-0.03968381145751161	0.09132439267372969	-0.03921047934957139	-0.03222577185636869	-0.004311692305875973	-0.051431935972507004	-0.061894225114427416	0.02082889307594292	-0.018573039094237315	-0.018129176252412893	0.025035283298977213
AB98466077	51	1.2047661696537957	-0.16477871856515092	-0.8555262620504399	-0.023217164144104286	-0.9757760568183549	0.4101242057968449	0.037301681383422165	-0.1401734710329236	0.18455256140292173	0.0767539340009943	-0.07096153528949006	-0.18959274419435226	0.11712144264486954	0.15054924306301415	0.11522168300779413	0.06432023857508933	-0.03358304598197647	0.014884777383710933	-0.0038216562048700195	-0.11810985285846361
AB98466077	52	1.3529555476437296	0.0355506415503765	0.3666689354638429	-0.2285788952312762	-0.3593266928231246	0.23360781765562935	-0.041433628529203376	0.09653976162093579	0.09465911282739578	-0.12852473583536198	-0.03534152298856183	-0.04013430326216714	0.0716758204184048	0.006010841331117164	-0.01694359943039774	0.032719765630956424	-0.0046989370282822665	0.08234891186860634	-0.0097758879653247	-0.013049713944093645
AB98466077	53	0.8685927235516165	-0.03787824997332012	-0.5125421179112615	0.028982209040301	-0.5616111924687048	0.19438630743159913	0.15339865840399952	-0.23915942003373686	0.14748271332180166	-0.023387138012767796	-0.004506314348311062	-0.21771160149294566	0.018462290448940353	0.10108945889832507	0.0377390667311869	-0.010982616504513995	0.02185782318680133	0.01028518477390755	-0.025851535404806236	-0.06591148308678645
