Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
AB98466077	1	0.3808107417027398	0.235808209683935	0.3734609037895794	0.009920144823745985
AB98466077	2	0.9678756319687998	0.002373360482730823	0.028738378606192452	0.001012628942277086
AB98466077	3	0.6607761658444066	0.25987887226180156	0.07393560895233452	0.005409352941457645
AB98466077	4	0.06769259793755363	0.7016071247746546	0.2135305372996075	0.0171697399881842
AB98466077	5	0.8933230609721057	0.018797555579506166	0.0844319148680164	0.0034474685803719454
AB98466077	6	0.5952405496670347	0.025960472707723743	0.3705993918811279	0.00819958574411383
AB98466077	7	0.9635459273279291	0.023241078804040465	0.011857022552998024	0.0013559713150323898
AB98466077	8	0.8981256923839434	0.045953857423914786	0.05150048110894026	0.004419969083201381
AB98466077	9	0.04885128864143787	0.8430270830450769	0.10478191098311475	0.003339717330370371
AB98466077	10	0.39570389838343495	0.31420245770479577	0.2784284934645607	0.011665150447208755
AB98466077	11	0.8420597519421541	0.08980210889154777	0.06504453827364144	0.0030936008926565678
AB98466077	12	0.612950711056545	0.06718857264052831	0.22412699656555854	0.09573371973736791
AB98466077	13	0.9796812622366071	0.003620960369254262	0.012915623482877668	0.0037821539112610526
AB98466077	14	0.3303907304158953	0.18012999770049473	0.4045187952683056	0.08496047661530438
AB98466077	15	0.9730444187282338	0.006453644439132294	0.019329925476955702	0.001172011355678016
AB98466077	16	0.8979647844570389	0.020249313478523042	0.07944308409621355	0.0023428179682244915
AB98466077	17	0.6230745797307504	0.2534835967878991	0.11932318697620442	0.004118636505145833
AB98466077	18	0.3872231302919034	0.19931009812264514	0.4051312197721975	0.008335551813254133
AB98466077	19	0.1380096041308678	0.42272251885295203	0.2708733600681848	0.16839451694799526
AB98466077	20	0.8275163199221869	0.08444109233541436	0.07334491271304228	0.014697675029356578
AB98466077	21	0.9638346344550519	0.004007904066626915	0.030609445863200965	0.0015480156151202883
AB98466077	22	0.005212728125967033	0.8149263812524268	0.17013338970262282	0.009727500918983528
AB98466077	23	0.02631646657498815	0.902927399105951	0.06958396526732274	0.0011721690517382745
AB98466077	24	0.017008891647146803	0.541037995079267	0.4327042355043194	0.009248877769266955
AB98466077	25	0.20383136059876725	0.26614814927006714	0.4969632914257983	0.033057198705367344
AB98466077	26	0.6810550544342345	0.18210817614147326	0.13326267860827962	0.0035740908160125733
AB98466077	27	0.19565016083775896	0.6539463785072858	0.14699809862476074	0.003405362030194677
AB98466077	28	0.7337272047303158	0.10198397750696803	0.1013907077554294	0.0628981100072867
AB98466077	29	0.8162566231856994	0.11983393236900243	0.05490155348365981	0.009007890961638378
AB98466077	30	0.9368559736916408	0.011423302971444256	0.03668073778638328	0.015039985550531657
AB98466077	31	0.06210509173668248	0.14678626322545243	0.7596418025414456	0.031466842496419595
AB98466077	32	0.7307319449088263	0.1839587494909994	0.08368780232689689	0.0016215032732772772
AB98466077	33	0.879148068519789	0.03505593558713911	0.07078540616809094	0.015010589724980965
AB98466077	34	0.06495511402479862	0.8590155794748572	0.06859616048534994	0.007433146014994566
AB98466077	35	0.949298690114528	0.0247951615237647	0.01775188563278964	0.008154262728917751
AB98466077	36	0.9688892553168325	0.004906672561256625	0.02527757177047061	0.0009265003514404433
AB98466077	37	0.5084739594945904	0.03495874587200086	0.4334727046849058	0.02309458994850306
AB98466077	38	0.766560472462069	0.028330362912000317	0.19629189962236085	0.008817265003569575
AB98466077	39	0.5317093424126641	0.10217255581112218	0.3530552877507617	0.013062814025452094
AB98466077	40	0.18174752730585012	0.49290790254792394	0.1780660007052292	0.14727856944099693
AB98466077	41	0.17068365266157307	0.7739236676048501	0.04743305434523862	0.007959625388338092
AB98466077	42	0.7756412157939878	0.08413866407946785	0.13231040969332744	0.007909710433217275
AB98466077	43	0.16806748962389398	0.27053582733618975	0.5547742277288059	0.006622455311110123
AB98466077	44	0.02076922804538586	0.7982711095192788	0.17183981663941594	0.00911984579591895
AB98466077	45	0.49842410356614475	0.01750350440671227	0.13566904005956343	0.3484033519675796
AB98466077	46	0.006375331206207699	0.9612928816065881	0.030419835257505502	0.001911951929698897
AB98466077	47	0.960013738106929	0.004906367038565322	0.03312594895411609	0.0019539459003895085
AB98466077	48	0.2519526450695016	0.07456777044091369	0.6687765662706044	0.004703018218979971
AB98466077	49	0.901126522066207	0.025210467929990796	0.05254542114208799	0.021117588861714123
AB98466077	50	0.8942097464897402	0.02864988284206731	0.07098773782346456	0.006152632844727962
AB98466077	51	0.08869897700383421	0.619168508672697	0.28076151107772657	0.011371003245742075
AB98466077	52	0.9611902128504374	0.005039072743832401	0.03174237375069342	0.0020283406550370697
AB98466077	53	0.09036016093124842	0.6735982050152202	0.2315218291152536	0.004519804938277815
AB98466077	54	0.9644587121013392	0.009882229380412066	0.020605950131402474	0.00505310838684634
AB98466077	55	0.9550361293529118	0.007924239422552328	0.031651260416758434	0.005388370807777583
AB98466077	56	0.721331061419321	0.11237316829535078	0.1518107934926804	0.014484976792647625
AB98466077	57	0.15385473880737893	0.13623629588118272	0.7040986470721327	0.005810318239305568
AB98466077	58	0.20554039796119583	0.31239776589703866	0.4772378661062916	0.004823970035473664
AB98466077	59	0.9687661159432698	0.009802016054577069	0.02010640557014668	0.0013254624320065194
AB98466077	60	0.7594550108082126	0.12732804777325613	0.10278873143359056	0.010428209984940399
AB98466077	61	0.6376542417521904	0.029139467241445706	0.2998720505160751	0.03333424049028872
AB98466077	62	0.002890602966463761	0.7188407649806513	0.2776631686692819	0.0006054633836028403
AB98466077	63	0.0064002965919598125	0.8795123793976636	0.11307887568705839	0.001008448323318243
AB98466077	64	0.7186943941779013	0.07659151465859068	0.1966999789416506	0.008014112221857524
AB98466077	65	0.5621232543482658	0.08078367988696615	0.26861489572109926	0.08847817004366904
AB98466077	66	0.007859002140984376	0.2566635611141114	0.7329991798639616	0.0024782568809424196
AB98466077	67	0.004119343155813273	0.04605710909130854	0.008067093538974883	0.9417564542139035
AB98466077	68	0.0675606512002723	0.13832972935809593	0.5695154040339355	0.22459421540769625
AB98466077	69	0.027546563173257977	0.30104232600096054	0.6448991718053795	0.02651193902040204
AB98466077	70	0.006854587461236728	0.9386202656349689	0.05390711963569142	0.0006180272681027013
AB98466077	71	0.038180140414868786	0.28129856544338727	0.5572685061556597	0.12325278798608419
AB98466077	72	0.06789869154727954	0.46064085727225645	0.46222672943441667	0.00923372174604739
AB98466077	73	0.19854467446871066	0.15060786540996143	0.5553046179884015	0.09554284213292669
AB98466077	74	0.2842562025389175	0.5684961033453821	0.12513886854727882	0.022108825568421638
AB98466077	75	0.20237386091449136	0.5894093538435599	0.15322851480695157	0.054988270434996954
AB98466077	76	0.5165812979843261	0.38155631085958436	0.09531752220754777	0.0065448689485417075
AB98466077	77	0.10467852794235337	0.3829437281494494	0.5041567706132495	0.008220973294948034
AB98466077	78	0.07772737065749734	0.6369046319172496	0.21945432421701022	0.06591367320824315
AB98466077	79	0.005994280676411927	0.5555704122707706	0.32175839134744577	0.1166769157053718
AB98466077	80	0.9525375501939796	0.005097731545508546	0.04099528247682646	0.0013694357836853389
AB98466077	81	0.20483382863108826	0.17103808393117786	0.5464191273697911	0.07770896006794288
AB98466077	82	0.0035265200747694745	0.9451023706332217	0.04564406188688582	0.0057270474051229455
AB98466077	83	0.41722461756443086	0.24614734680987355	0.23627351104432157	0.10035452458137403
AB98466077	84	0.010070621046325225	0.4476787386113257	0.08033095764493521	0.46191968269741357
AB98466077	85	0.7317593175462068	0.02464939595073927	0.16754416634254987	0.07604712016050423
AB98466077	86	0.008565520976217876	0.1950046956497043	0.7916262399031799	0.004803543470897708
AB98466077	87	0.004717708585373564	0.9332892955556491	0.06133409190835443	0.0006589039506228654
AB98466077	88	0.005377421552785657	0.8527298885280544	0.13974003906359464	0.0021526508555651325
AB98466077	89	0.02348022669908138	0.7104118588598535	0.24225789680898965	0.023850017632075345
AB98466077	90	0.009867564102029713	0.5777412627933174	0.4061515018496458	0.006239671255006866
AB98466077	91	0.052761764513487575	0.14417451959337158	0.7492888351872267	0.05377488070591392
AB98466077	92	0.33804076060592914	0.15435820625761906	0.41458479693838507	0.09301623619806647
AB98466077	93	0.02485747638162563	0.3781209595672037	0.587827455375842	0.009194108675328699
AB98466077	94	0.09783180045906892	0.3308927809344467	0.56205160669852	0.009223811907964227
AB98466077	95	0.04347505005425061	0.8676414663451509	0.059207593123983056	0.02967589047661572
AB98466077	96	0.8673310029294484	0.013970537245201652	0.10869283356636876	0.010005626258981232
AB98466077	97	0.027510416706724522	0.14466919453970045	0.18296452005419925	0.6448558686993756
AB98466077	98	0.09900341634711533	0.39083966872651643	0.39868681294084557	0.11147010198552255
AB98466077	99	0.006580188671184646	0.5051907958914693	0.48610127489801885	0.0021277405393274797
AB98466077	100	0.004737306869017186	0.8317195367535374	0.1434593264782238	0.02008382989922166
AB98466077	101	0.9086878972417028	0.024761738106090277	0.05374925982998694	0.012801104822220036
AB98466077	102	0.13401593825242497	0.20549294777607302	0.28155553303080066	0.37893558094070123
AB98466077	103	0.06321113625583741	0.5976476510688613	0.27703707085356366	0.0621041418217375
AB98466077	104	0.014283574795906874	0.9067698370741196	0.05033540041714178	0.028611187712831693
AB98466077	105	0.10378695753341995	0.2472991991969701	0.5567127239620618	0.09220111930754857
AB98466077	106	0.011907381321044028	0.7503287174825181	0.2371053979905626	0.0006585032058753095
AB98466077	107	0.059835768402166	0.7593198028310253	0.1734166670114769	0.007427761755331825
AB98466077	108	0.002239903406873133	0.9050522575213752	0.09164359899257601	0.0010642400791757644
AB98466077	109	0.6764869765360338	0.03797675751220476	0.269541214272585	0.01599505167917626
AB98466077	110	0.08771179614429697	0.17569581014106272	0.5973376650997378	0.13925472861490235
AB98466077	111	0.0033747208625388076	0.862496718993858	0.12463963499630522	0.009488925147297766
AB98466077	112	0.00928230861489637	0.7851444579800588	0.20375530142207923	0.001817931982965223
AB98466077	113	0.006057379334793353	0.8334382280874726	0.1573637807294959	0.0031406118482381886
AB98466077	114	0.5049308908736906	0.031210696024607163	0.4481969632396163	0.01566144986208569
AB98466077	115	0.0014060440759915396	0.8950748086208591	0.0747567219038067	0.028762425399342737
AB98466077	116	0.0018441180891927136	0.9438486885375944	0.052996152458511275	0.00131104091470186
AB98466077	117	0.06506457617870048	0.014233993839231074	0.6459995893874533	0.27470184059461505
AB98466077	118	0.0027980469484853846	0.8656597673588358	0.13032198901679704	0.0012201966758817332
AB98466077	119	0.16362885025996188	0.2521366984934792	0.5471364341316522	0.0370980171149064
AB98466077	120	0.01526175303820853	0.0641224153768148	0.36147176209352266	0.5591440694914543
AB98466077	121	0.0276708594602453	0.4436445645904078	0.5143107293211767	0.014373846628169998
