Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
AB98466077	1	5.325984606082303	-2.1019610298278835	-2.0441190920786676	2.813546441914372	-1.7490003772989968	-1.058018754544924	0.08682201751117757	-0.13910679662413128	-0.942255507269421	1.483227539366662	1.2834864950183718	-1.8454075994008257	-0.058117756927280884	1.3062743614109185	0.08903753555127869	-0.3804050004118893	1.0824802110735317	0.5440308496104225	0.2055841915292962	0.5843010447613168
AB98466077	2	1.841709791310384	2.7255898590937484	-3.7762156164898615	-0.7462506382845118	-2.076222762532292	-3.1792074484826705	-0.06281231346690008	0.8319794744369406	-0.6401362649816726	0.2204964926653823	-0.22198153095258388	-0.16011185719082377	0.500637491343767	-1.0803473780286257	-1.3063014130563269	0.7535987395162542	-0.15537261225066845	-0.007840805934612893	0.4558001795842077	-0.4204536363315916
AB98466077	3	3.9511120049737887	0.08786267070633269	-3.7009041961478575	1.8285743622616226	-0.41928830711206433	0.7148663675598224	-0.3057934734599219	0.50364853198496	0.09789090241820153	1.134946978595486	1.15691949680028	-1.0181276658187741	-0.8222874285094439	-0.8394001853660267	-0.15437392201968914	-0.11045082440383291	0.25328286390688004	-0.42120242507158046	-0.09730201409831918	0.1083683988459172
AB98466077	4	5.019296026495423	-2.544656009090012	3.7330542370768134	-2.9665873703276238	-2.597220362392828	-0.13605293654558448	0.12911116152987345	-0.39392681157327414	0.07344019410755243	0.3673862294595367	1.1689311090975874	-0.46472358648994216	-0.6887740555870072	0.11997061342613802	0.31079430355647863	-0.19813260667161936	0.3143463151898349	0.32501055874892537	-0.6496690964853375	0.2975274709157696
AB98466077	5	-0.5462097962779373	-2.5779863885600136	-0.7162386658862914	0.8296794228565747	-1.827194050834662	-5.282764966111059	1.2740038556259239	0.16207458450774825	0.022423600270248922	1.0088181859814214	0.015751940850594393	-0.5685072512568929	0.866205952785496	-0.6322216663583571	-0.20512495892993465	0.28567959101376195	0.24645729061295296	0.5697335283776719	0.26147068143413565	-0.29492855659364414
AB98466077	6	3.3421690236993964	3.7577897951185406	-2.5733204224586332	0.8096113071819455	-2.516283071437484	-2.9000450612635644	0.8429825603799759	0.8402366410300022	-1.0481833293438307	0.1631803461922019	0.8611031052392188	-0.4910465547363927	0.3536242530191915	-0.12396316777311145	-1.415512196914483	0.3374355735947332	0.12781545536946237	0.05870850791975735	0.5330298538183686	0.2622709153743892
AB98466077	7	1.5385535834573234	-0.22670120441612684	-3.138416886283779	-4.314118595784819	-2.5924609456093313	-0.6148283740415428	-0.16571674868016872	-1.2267901757079518	-0.5624472567997558	0.5724675433153614	0.5471423935578297	-0.2579995919156399	-1.0655902045109646	-0.5898536358101925	1.5435156057209904	-0.16425046695119372	-0.14425975578265837	0.014568968049669673	0.29287613726826467	0.12772851746655656
AB98466077	8	0.18761095344655287	3.457101990103702	-3.86320096421196	-2.036523000490121	-2.6638057163437265	-0.3578024194721996	0.35721114576109825	-0.11417240188418742	-0.650173709807595	-0.6183454962065766	0.05251050055794937	1.3576433030641581	-0.672324939753455	0.20035342648489984	0.08078678145925222	0.09969800457309352	0.22391709342095933	-0.1865806588665604	0.31456202148047896	0.15229755378703524
AB98466077	9	-1.7922436397667758	0.9797568895281331	-2.5976216235578855	1.799683238983238	-4.266003227299751	-0.0873098509764132	-0.33430181619215604	-0.11853273506635387	-0.16585114361888964	0.532676713306276	1.1670342573618935	-1.0758243925924837	-0.4548051432977827	1.122567085393727	0.7264792256074464	0.017213280167373224	0.005565802610353332	0.33867542404331297	0.22947139085856239	-0.0011726031388739067
AB98466077	10	3.1228504826465535	-4.3849502300785055	-0.3577926094810209	2.1670594845978886	-2.0308538540217667	-0.2535947189998202	0.9135949732115836	-0.8157042362742157	-0.5626541348387826	-0.052352384098811156	1.78735438071694	-0.8299953753254847	0.3529238564567551	1.5253053991652916	1.0395061142569992	0.05761006804174107	0.06142444550725412	0.4676231888918425	0.3831025342861689	-0.04342410442887035
