Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
AB98466077	1	-1.5950789707401185	-2.680077879707638	0.13696136308977133	0.5314154060445999	0.6139067280834217	0.12909655724518998	0.3148074024745533	0.5951385754706919	1.2813323589855368	1.5152658973525108	1.2199250672030453	-0.4972438667465615	-2.3966237833244852	-2.244492390392339	-1.2061764573861975	1.0511783400535513	-0.2307563384923058	-3.42970215674969	-0.12022436927959523	0.121853940301482	-0.4939550969586102	-1.5125124820954123	0.29180437108311946	2.7135595846779257	0.3832283305866797	-1.7902522530791942	-0.9468977418533324	-0.6771221734905168	0.006514266182128026	0.06437862298637542	-0.4386524529555501	-1.0267025814093862	0.4963131828628222	0.004448412420783532	0.8125469630871898	-0.6979654912380252	1.552929673971601	2.3063451407087454	-1.768680233808959	-0.582560941210216	0.8024164677435315	1.8002322281175918	-0.8665295504214301	0.24170158014536813	0.8010420627810948	-0.8860357762603717	-1.0144176777900138	-2.326191303810154	2.5868003151520504	0.9784259129350232	0.555313225819177	0.31869791635046063	0.22791021215890117	-0.08699719493196367	0.5455241714820271	1.989208576436131	0.905172817588141	-2.89717283618009	-1.86747666470133	0.7990321007948462
AB98466077	2	-0.8551972152189622	-0.6847134908530114	-0.5747390651556928	0.29211715572431496	-0.38405448767842926	1.0494022687143163	0.2138463176316001	-0.04908155123810011	1.7545293045999588	1.482228539549264	-0.28558626278782984	0.13614704938659594	-1.1608439919394935	-1.3427033749265034	-1.27063571798877	-0.645002069876954	0.37277337270687405	-2.0401434127791473	-0.6137737405804278	0.33605811605039393	0.020416479844402424	0.017742792058176526	-0.5698880936152716	2.096885204612797	-2.0247353282742764	-0.3518578574579358	-2.9771049246526795	0.8672381573946031	-0.7619211013195848	1.0123321351839858	-0.23799027153422037	-0.21444610252445528	0.23937745919754283	0.44458614787329975	2.3723252964439827	0.41539263630489126	-0.23503093524166463	0.4533057734090664	-0.6092330179940793	0.7075492246822939	1.853471629479703	0.9088086171734324	0.1227123990356338	0.12937444734733416	0.08093418550059495	-0.09183518658282108	-1.5111762984468267	-1.1444396872028655	-0.026021883924890243	0.3352461995166989	0.3099366453655066	-0.46361475156140664	0.7871801498690032	-1.4530382001239541	0.6927011610402722	-0.5630373806157083	2.1382082109793683	-1.1090899125339142	-1.1532606140075101	0.9934520753347833
AB98466077	3	-2.657214924194326	-1.5125372441169094	-0.2528584114460618	0.4017145971708469	0.22278843722906588	0.6513356947393173	0.5727997058322152	0.3639817497858375	2.0654515367833413	2.7253401120796	0.12197553128746164	-0.2680556830617151	-2.1803634765889597	-2.3633445612773354	-1.4108170374900535	-0.5260378393092179	0.5112392550666306	-3.2846187136709295	-0.14401304688050898	-0.0026901347151540023	0.0074087465473415826	-1.2167575181614343	0.07909305085378054	3.454356567454953	-1.660912067027967	-1.4960420784982886	-3.9437007535584776	1.0207209333281395	-0.7020555703216331	0.8258146862278071	-0.4679251817668718	-0.5636646791047428	0.3145669414620982	0.06796330895287794	0.6261873163322829	-0.33353116625494167	0.8029985930361181	2.8831257663432104	-1.0992236611930637	-0.5088861676575003	1.4616293132064677	2.532388691742918	-1.42039466308864	0.35573091973375215	1.5091941383385339	-0.46652061088270447	-1.117576425449906	-1.431125797628697	1.0311215599811292	1.826903145354252	0.4801525870341833	-0.10604306563594523	-0.009187434171261444	-1.2327959114705427	1.8259556440426756	0.9673993810113816	2.4575958304144576	-1.9986135874168132	-1.97834023364081	1.7533965448008724
AB98466077	4	-2.881221894129741	-0.9752797134412861	0.7720917454245699	0.24386255232500198	0.48702995005909183	-0.18463513253134345	-0.14139613309036836	-0.4588040657276588	0.14356181875083873	3.8668175001934557	0.4041293135707996	-0.6193953696807173	-1.5700153962492345	-2.053307883187056	0.5680914916738038	0.7022169022614964	0.9894475863838103	-2.3419124014895525	1.0155339806443013	0.14162878963680914	-0.12389628264291375	-1.9603892269930738	-0.748014468161502	2.30790699521212	-1.1904303444038922	0.2577069502033252	-1.3880619570040187	1.4089299547307377	-1.9101786825416234	0.3977121994996211	-0.34836774241105617	-2.4532341636858463	0.8056273413781042	0.20586084588480258	2.4083289519677105	-0.6492374625840681	1.8818837385575615	3.0508883929475297	-1.3704260669337218	-1.117905481057038	1.7848341191279076	1.2929444791946105	-2.3953231111266415	1.1677888857076142	0.9327479245466566	0.07690292826327538	-0.9241987045163018	-0.5118999172024825	0.6447859524610959	1.2647057970229565	-0.5148463247688373	-1.5029433388740099	2.31364255841978	-0.6859345876921754	1.8787612550995978	-0.2968533961277483	0.8333884953730442	-2.402051481701457	-2.8646777518071946	1.6052658259748411
AB98466077	5	-1.1314715025036106	-0.6260095507840762	0.23975640931931816	0.5162571476757176	-0.2477353922253748	0.19409536681359996	0.1548670062973071	-0.17884328240514671	0.6440947062088505	2.713820919633985	-0.7984932879235734	-0.6077835922394736	-0.15890118271632225	-0.9550014281958812	-0.7297138507904752	0.550518061001288	0.2439752624922852	-2.3904532338774303	0.30117233880886474	-0.4081813672731681	-0.30982247193487744	-0.957026354522811	0.5567898815255445	2.5859501519770047	0.2251175596050512	-0.38998371705731316	-0.08797787162350001	0.6976761464261934	-0.48921419737102845	0.06528683178693928	0.07510786699601299	0.5074691628163093	0.29778570638765656	-0.8115605434079712	1.1192264256731406	0.518522850835885	0.456541938775505	0.2662756566250635	-1.0669528916318929	-1.83679714805528	2.476929817489245	1.6888323942828665	-0.833418106830754	2.3687211753825212	1.0684479311106645	-0.38561680640534934	-2.155876541368574	-1.4037517933694157	-0.5281325588833075	-0.5236574987043783	-0.05767409605061036	-0.04022971934317443	1.0339585547610315	0.35001938335923066	1.1223313259549048	0.34108568353918856	0.9626193664451543	-1.2882786990835284	-0.9330490200314125	1.2531496186749962
AB98466077	6	-1.1288306272778224	-0.9156994756841991	-0.9799900561325574	1.0428432174232551	0.6884121922480053	0.7814824259759626	0.3351872684839077	-0.10147132127514116	1.668224532090694	1.063540520034267	0.24276624396835322	-0.13455792982642412	-1.6537067023421521	-2.023542926525721	-1.3263811602886861	0.21900229017440825	-0.4809524203705494	-2.391940620857561	-0.7091203771426993	0.22005374516439513	0.9480508774320668	0.70427974056209	-0.7229710731901706	0.9216418058174352	-1.6932694076220716	-1.5426308174425236	-2.0186568908936966	0.5066828922669857	-0.5490875306508531	1.1112509780334492	-0.08236891165903286	-0.6034024870404537	0.2692544603221054	0.3835699826939434	1.6136139407779235	0.15815152405218036	0.15046820357828228	1.143554342156454	-0.6706928315244545	0.7099475655984913	1.4748060337208155	0.5635722505181655	0.0007843832853238197	0.16069388280689667	0.11765846200550567	-0.8318309823890351	-0.7469040468447119	-0.9868936921027704	0.37985222706025334	1.3869428736703489	0.4232899657210809	-0.900802633534723	0.4853294599043161	-0.5107627489028697	0.9705279843158703	0.284825918235149	2.283963456515059	-0.7929121616031001	-1.5720634878346293	0.5914705416361112
AB98466077	7	0.07897980992508558	-0.28573510298913424	0.05190888301529051	0.1639277671128716	0.14553695492266838	0.9072010784543084	-0.40496021618909284	-0.446965960125501	1.5136254760136927	1.8713700417310042	0.46263887404113146	-0.2332792920585891	0.4275912806985396	-2.105418370353934	-0.8085997688680844	-1.1472321584755223	0.8732451242267412	-2.9724434220966653	-0.04129677066270743	-0.1406147366757824	0.1906926388667709	-1.1843465747833484	-0.6547061075747637	3.2973487287272545	-0.9005439342601154	0.5589213489095745	-3.5984869158745574	0.3899831743116158	-1.5100287777736323	0.8763081747647725	-0.15945064803185027	-1.7417127424852326	0.8937760674637929	-0.6420172018620662	1.9530395574659578	-0.5138113834138007	0.8788149785513366	1.8030542234984193	-1.8228514257642956	-1.0356515560396913	1.9986930878232243	2.0329390647850913	-0.744632518998217	1.4248396041366154	0.8208915187851193	-1.3325677304925319	-1.4579923783346507	-0.3464871068753155	0.29358273151921876	0.7148568840845639	0.00925933115090527	-0.8198181507492794	2.0907608581700567	-1.9009647614013456	1.5981617415961158	-0.10331739829129113	1.6328558008185152	-0.44628980236022553	-2.0854516803669965	2.393716758104301
AB98466077	8	-0.8577502012754588	0.002326108872561683	-1.1085788451989336	0.5429558801254855	-0.23143515213902485	0.8854177672049525	0.22088787762150408	-0.2894956219071383	2.0925475960297453	1.8742652257931063	-0.2249987934516713	-0.12571541854861468	-0.9335362237058842	-1.999045406816367	-1.4368430471051594	-1.0631400040486745	0.45975406564269616	-2.9556368576104934	-0.5295387308003723	0.3721741266871428	0.15609881775772605	0.6124440971572183	-0.22332472389902092	2.4249781968612623	-2.2599046038436263	0.04522781340502499	-4.165659254804055	0.5710097967031746	-1.6710862608115566	0.7930382375727085	0.10839895886198522	-1.5972109064829776	1.1530902594130326	-0.4139139237765851	1.8005735403413574	0.23043762303956655	0.3496921876655743	0.6590998114050617	-1.0866280042268341	-0.19047650235424607	2.470878219361907	1.5943077515744535	-0.24131964088740432	1.2918443460462339	0.36616397235979536	-0.18091507128891693	-1.5024075208021337	-1.192254943787575	0.36508916186034	1.1506505439200458	0.659300002048169	-1.434008595131035	1.5165611656508933	-2.253306737348354	1.1827895196403113	0.13528004880720032	2.0176799704955934	0.32387856257756553	-1.3625540794780306	0.8023256776128687
AB98466077	9	-1.7784655256042372	0.1941418667666368	-0.5518692387772707	0.031864616756016595	0.9675527433918963	0.4069520629834066	0.3445770674806551	0.3309612954012589	1.7793476567598145	1.5731186163941144	-0.1393364070000841	-0.3987495929285281	-0.08602660488167801	-2.4219001324638407	-1.2460436490970337	0.2926010004374498	-0.49154444545062903	-2.748697769553416	-0.38883443504657533	-0.5534223014851687	-0.17604755629433066	-0.4749449622993742	0.989017292624303	2.4944592691786927	-1.4249500068381455	-0.41442498128760785	-2.9579353597648126	0.5972094648658728	-1.1720617200143735	0.7899184158836976	0.287763398964994	-1.7511972093134434	-0.006723496352784686	-0.541726201158561	1.9659322482549753	0.28420888216573553	0.8062239868969461	1.2795964027150406	-0.9883038117994842	-0.6901258192988111	2.858617455222239	2.3599929661204677	-1.3490509768088863	1.920945655138341	1.344732247934339	-0.31354043048492675	-3.1345265605865342	-1.8008995223545479	0.5047796622922927	1.677583889642275	0.7819057340661555	-1.535331338614534	1.8709600534493787	-0.8699453946386164	1.1312959934406197	0.6071755500429775	2.306786031693651	-0.13735101102847658	-0.7588590787290772	0.624839366347909
AB98466077	10	-2.61572166742344	-1.165571528481989	0.9831021286753884	0.42117143522531864	1.0477273081772258	0.5646373824545722	0.177739825182595	0.02744180434506855	1.1285284765125256	1.8646531469619445	1.2478567418214253	-1.5407472076263906	-1.6390919408418334	-2.405433014789046	-0.38286852904326696	1.2327089238339037	-0.11380874822331122	-3.444351365235558	0.35565838592542187	0.6143789438620444	-1.0882130015480294	-2.036589171981284	-0.10478267696047656	2.6653007838056935	-0.3905079962251641	-0.9142896961232214	-1.9989304145263498	0.0065341248849195566	-0.6451413465002114	0.27321719659466526	-0.4462582868422808	-1.5809318312378062	0.28547234240518193	-0.22575656762037744	1.6428153177687794	-0.09045983877059535	2.788818894030668	1.364336081618479	-2.0152587908785113	-1.9120036478998492	2.129019038981392	1.9467802831881178	-2.207377344563404	1.6149044024756007	1.8621537273970594	-0.10911054357999794	-1.6714203401009247	-2.2230982853853294	1.8568874266453126	1.1485308828557632	0.12216249245621746	-0.09162319099530247	1.048313663791903	0.023386484833111343	1.3420075292782871	1.3096268076547843	1.5677904917090104	-2.757075181140391	-2.2774530194230356	1.512960427111857
AB98466077	11	-1.7292958708916641	-1.6457209151559953	-0.18961761987972436	0.07286921450862316	0.14179651076191596	0.38995682031875123	0.743430272629865	0.9543959627791971	1.637899851011725	1.474260819830426	-0.07079845223081827	-0.016145397991337518	-1.8174960724934492	-1.9043329702310963	-1.530531964470871	-1.4077519931611735	1.3858307950763398	-3.877834893086338	-0.20615747864194	0.06756931720302761	0.400625882438407	-1.2737681542577566	-0.2595173912427905	2.8601349553393134	-1.046435884108638	-0.623811090905561	-4.634884367490486	0.8342068493416379	-0.17944269119585599	0.953780621760898	-0.36565831169757285	-0.5581352157510415	0.6062272741639383	0.12760706081813367	0.6975281099688568	-0.34878431491169176	-0.5701120424872732	0.9512962961938602	-1.4680179553584742	0.344916684707262	1.071193247811138	2.1225672081075673	-0.034632391319744826	-0.2603715086590581	0.26519576407970913	-0.3964543721767928	-0.6503304287349674	-1.6925354632522476	0.6807032953339327	0.8347804441207751	1.9075408702728576	0.20642698602399534	-0.10321045770099557	-1.718760309807883	2.3837083186300534	2.0987657216849875	2.254227667205964	-1.9909645175153683	-1.7821748791556389	1.7628666644159494
AB98466077	12	-1.7265138041032833	-1.806526009863281	-0.5089199095505968	0.8635723524343575	1.2796592420537534	0.40412561622941656	-0.44656316078670955	0.37355931131274156	1.7482403344904354	2.8191789577097888	-0.0009018799441271597	-0.5670626402966881	-1.5941029882876285	-2.40699933270413	-0.795392512151482	0.3898290817968566	0.4993765715416928	-2.5457968548667074	0.1439870703440298	-0.2436068582436255	-0.2648563916753761	0.5316574240896705	0.27638499006190387	2.24066292382522	-1.5043549912444947	-0.2355489515447548	-2.5241366027421015	0.3338985351810164	-0.6511093956792662	0.27085513898907276	-0.00544528857614867	-1.512655811132463	0.5494758886250128	-0.2763823305790072	1.719050898087537	0.22593246680026818	0.7891226775925979	1.3658156672962505	-1.3994472185990512	-0.01183748138169527	2.6503913935514287	1.9577555432870297	-0.3334032006062948	1.3612944344001703	0.8378280111179324	-0.12649728573135532	-2.0347689894037773	-1.3165633787787372	0.589487663880143	1.1939384474993688	1.0422172781517005	-0.8635872336547861	1.6457480851375281	-1.082780350618353	1.0067553894039492	0.9654339390626051	1.1954619398098587	-0.3318354786681761	-1.8847002621588358	0.3088256165070371
AB98466077	13	-1.0572655754523241	-0.22044976916799608	-0.40395973194840745	0.5455898292400452	-0.5812200764360855	1.5505936165707714	0.11823592934787297	-0.5228286736042475	0.7115181964434809	2.263879298864526	0.1651165055649122	-0.09453890137087773	-0.7197749229082522	-1.7041964462021846	-0.8026621886412721	-0.13218555876303117	0.8778562330251167	-1.627393096937249	-0.8342394710739085	0.022154226854805836	0.08037666153011624	-0.35761363642199573	-0.8480376436827635	2.0018495869490742	-1.4453797048795076	0.1921176973424885	-2.560249709525299	0.6911562707889027	-0.9107276395426354	0.710303000839902	-0.22528603730048116	-0.9014037435830122	0.3638968877789557	-0.25198912392576256	1.1021289076402012	-0.16480470833668703	0.6495255534360438	1.9605445323534187	-0.7942268683771858	-0.04085138808809452	1.0013642500279167	0.8440608664966089	-0.5024409054960195	0.4972902283046454	-0.18673369189413247	-0.09485209255125615	-0.622701057193026	-0.2363992487692359	-0.01935822087503869	0.3541642006966965	0.017801179809922685	-0.17780385220715722	1.3026928712120782	-1.563210549588394	0.9177561367137477	-0.12256123751312645	1.030625586611292	-0.7490035543113818	-1.706542830703817	1.3038497381755065
AB98466077	14	-1.6838927691117318	-0.126312515114818	-0.9856498133102093	0.8193305929329882	-0.15127381209807877	1.0489658601567005	1.2725081875332025	-0.8592699181850305	2.8796294226138737	0.9410222185305184	0.23138108522173384	-0.3117086510752731	-0.9090464490155874	-1.8567220475397135	-1.1578802625555364	-0.28258471779411	0.7829452780366586	-3.3205925277814523	-0.3540102305082091	-0.13553428710247295	0.28498409448440043	1.1206142318836263	0.010042037812944687	1.8749685004886665	-2.1085897463447236	0.6003197931882387	-3.7855234106700038	0.8404571160342966	-0.7036969067146397	2.380869502663363	0.1637511437511109	-1.119975183574423	0.7287440215082037	-0.23486885762522625	1.251056406290811	-0.4614916728241719	0.2820423037072617	1.171605552747028	-1.615918258724852	-0.10835146673151819	1.6746807194964486	1.6056936420052597	-1.1315689911760822	1.1698751565912664	0.32856125557670324	0.02124526350576139	-1.2992645812432437	-1.3249711895781724	0.07390479164287456	0.4569854471613559	0.32988164501846695	-1.5476784214107173	1.5463145595914225	-2.197901017003611	0.8798975658158978	-1.2764807270670877	3.3091925669765487	-0.03379294462021942	-0.8765152491906765	0.2280520813778839
AB98466077	15	-1.5254429549701944	-0.32223756303237094	0.29130801386500393	-0.06756515074804903	-0.9005569215776313	1.1647939862238403	-0.13300554432754175	0.2906216360160983	0.7895368322765979	2.5390031979633036	-0.3375939899466942	-0.6729850057761593	-0.9387129243497525	-1.7425858731433883	-0.2475917559133145	0.2372977759279053	1.2296304734143777	-2.3759698509760456	0.18730876681963293	-0.1962885396521219	-0.22214296620545237	-0.9071642727545965	-0.23462640305747054	2.779591242301307	-0.6941967284398101	0.33350807218745065	-2.106812526245824	0.5443151645148068	-1.196590341376658	0.31728309696194357	-0.13539797555254235	-1.2256712070903513	0.5008023937034858	-0.12308031655686236	1.7007087153805553	-0.23488475968366604	0.3100867193492034	1.6818296653946847	-1.3593845419168011	-0.285483283624393	2.0227327246138707	2.0119384307723576	-1.1569851291901703	1.122271986805943	0.8414818995653031	0.3701381341235337	-1.7830508717328866	-0.5987084174372446	0.04117259694459241	0.8658222149425887	0.051508930916250195	-0.4652675923449028	0.9630212287989592	-0.8606013645389932	0.7080550896183375	0.11765730543687984	0.9791059772798336	-1.2995377233112446	-2.1052748482174066	1.643901734911152
AB98466077	16	-1.1023771146455923	-0.32865912125593955	0.4767254824811029	-0.184628856731323	-0.3127595550603803	0.6247897939202379	-0.07815606987519552	0.0836673921709957	2.2338600355380223	2.410555549223071	-0.4937533071717426	-1.4010009547962832	-0.33881048367429445	-1.201899919595001	-0.07618859705669934	0.9898145859740419	0.32728367461611707	-4.519380450749306	0.22964299896493046	-0.5680308321533795	-1.5006666551633934	-1.0258620933705949	0.14123232303019367	3.822217737936522	0.2657092275336179	0.6222692193703937	-2.5347401862161867	0.47293121290139206	-1.4004901019721656	0.44628649001667275	0.06409246398301494	-1.0128760817605689	0.5445615975656648	-0.8001819719949002	1.2558520330969478	-0.2879689803163468	0.11889785353589089	-0.2838516908578197	-1.5402288833900792	-1.2177020688942686	2.1002276982794728	2.6259477832046016	-1.6163919560331879	1.819271670438786	1.4140078215506353	0.9053494135404297	-0.46222364351932255	-2.581435917144426	0.11975924866238596	0.5321468407191516	0.3566048214378126	-0.22912761112612312	2.1566994456468525	-1.0394343340438472	0.6909193922764016	0.512567482683886	1.5467117800940091	-1.5753798812525002	-1.6825498645181718	2.0735976021829696
AB98466077	17	-0.44746597102199903	0.20738479686814715	-0.32999982779601233	0.3823751839256213	-0.2840254590470613	0.8303169833371894	0.5838961187595798	-0.20456810946707107	2.2320094333817164	0.8799041250825095	0.06332496129039222	0.020937630402794838	-0.26373545789670993	-1.636279016452347	-1.1202511916342721	-0.4209767270705097	-0.16626727769407335	-2.7306784653464384	-0.24609924567261965	0.015181559209316964	0.12317433291346269	0.034684500140337526	0.17951498918551323	2.7739937603745988	-0.9400816382814305	0.11588004477850282	-2.7344718550084806	-0.2859135423643089	-0.8325345695640696	1.0604039021134184	0.45688856779975684	-1.9022663724021744	0.6038765307435447	-0.13171382751567062	1.614489975141597	-0.7922218243907158	0.012724871339941934	1.6396052555405234	-0.46956695194122666	-0.740012418922908	0.9575364141431595	1.6215525820361512	-0.4420339352731091	1.2826796536756027	0.23030857005994854	-0.7100917078479521	-1.9450989494224975	-2.029094477168292	0.37051623483577156	0.5594292839516521	0.15439211276322973	-1.4344460783323405	2.231688791220403	-0.8466966179253661	0.9647676808112431	0.5876550275535711	2.76074028140333	-0.37830149295829774	-0.8776271470672721	0.8452266866019844
