Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
AB98466077	1	2.364557856792657	-4.209245656444783	-1.1936077148168331	1.5166260492522614	2.4051358586495972	-1.101876314553147	0.20742472801575085	-1.6307840423654416	0.3762701482739721	0.7285762053367872	0.539325542708156	-0.25454828939653584	0.6390256421225091	0.037264345063107385	-0.4425944388396075	0.6187461198189368	0.2332855161892482	-0.0884999988244406	0.4095627980954757	-0.6518600764830351
AB98466077	2	0.377071248193694	0.3020761600531461	-3.559104235636182	-0.24395246401222614	0.4808304923782174	0.4559216207530401	-1.6544332814279712	0.6008025863160742	-1.0860171451911769	-0.14178334893473266	0.7420351291557243	0.11188589702636786	-0.6126914654120617	-0.3874473039024089	-0.521603902833204	-0.4332143243098834	-0.21134975721312443	0.047718025884288195	0.5401529488849204	0.13235710449722493
AB98466077	3	1.9644319918157773	-2.2956937715446744	-1.9217332431619292	1.8489221523345005	1.3220629675580327	1.3470949185344754	0.9826243823616161	-0.6496040978864781	-0.9997511804799051	-0.2271729296781888	-0.7771951241703579	-0.6337731722527957	0.16178273394089704	-0.3737834826879194	-0.7479104536266212	-0.3047954725828852	0.1283284278462311	-0.18032412972903522	-0.12714801755688354	-0.05028582505622037
AB98466077	4	1.7188668913251348	-1.9588340006836422	3.1820394804730032	-3.5035602644197557	-1.1340746578319418	0.6415032813174388	0.3616217103525252	-0.5619540970084036	-0.15928184212104535	0.5578422028756702	-0.6611464235071547	-0.19096234494992803	-0.0815811832646487	-0.09870346331122093	0.057472639925505664	-0.03208533261320312	-0.07600097015033214	0.2578910873654632	-0.15068881228432174	0.26528468718196496
AB98466077	5	-2.93928381381288	-1.5074598995630961	0.9249401856555954	0.11648532984508186	0.6539967133110451	-0.20836153725691453	-2.617465679403613	-0.9208765334148379	-0.673757948028721	1.2724821626646883	0.4312987462238991	-0.005011351169643241	0.030556010233529385	-0.07279539046301409	0.08962178391716202	-0.2221966835404139	-0.23183456350067289	0.3376320829482271	0.5764753048723645	-0.23821625974107885
AB98466077	6	2.0162179059310255	0.5386380084029578	-3.3342872269274775	-0.17299337946102078	1.2566796977045733	-0.6277448868409561	-1.167670779735372	-0.37405898224192	-0.5970730633753853	0.5012213355127362	1.3690809138913775	-0.32351406508528147	-0.6510087422771944	-0.19222365843098643	-0.5694477954164667	-0.1761579288384496	0.061723038924803575	0.02142724910640048	0.6961152139108617	-0.3835633611742777
AB98466077	7	-1.536208516003006	-1.5422394937608612	-2.8667777314639142	-2.390606055352917	-1.5738736122821244	2.0260709273192123	-0.5193029210496198	-1.607234901110417	0.10773788197202405	0.6035969976113524	-1.0775016336074859	-0.5592396873105274	0.1641288158434877	0.8249120677558359	-0.2288530066272414	0.08429408522639648	-0.09239627887006208	-0.12958234962965243	-0.5188800091231687	0.22996852968041015
AB98466077	8	-0.7997979119835774	1.4814600194009582	-4.2636013714630305	-1.2830956159282838	-0.10541225190221581	1.3434554147002142	-0.25287264983102054	-0.19475989728853138	0.3852874807411051	0.22370284484715808	0.01032943129141417	-0.779875991786434	-0.7806029598500777	-0.20167579558938442	0.4257900790906981	0.4176975827056566	-0.18306712567622085	-0.4881264396172238	-0.20061095276581353	0.2975758082416826
AB98466077	9	-2.959193890802587	1.0552557701970915	-1.6181864191465374	-0.8315039824988855	2.9452542544105036	-0.04359503578115742	1.0462938339466015	-1.247189257295624	0.27945533709404335	1.038181425753103	-0.3935797573526645	-0.0415737965345615	-0.02755422032197341	0.42319825797967425	-0.1545953618855349	0.029732577918217373	0.3269543132800763	-0.14080739529316055	-0.3808572788659421	-0.1994700013360058
AB98466077	10	-0.21922886486897397	-4.177963913719521	1.4276797427021093	0.070024019394749	1.397038059947299	-0.03350336565460843	1.3880129370791772	-2.20227515163246	0.1857680118745857	1.4083459438569268	0.46114412716166386	-0.2208830035192486	0.5785854663682395	-0.13565125035668757	0.05735487223609903	0.07978126892858128	0.36200498036160056	0.07721501811513498	-0.5914526400970739	-0.6166383496022112
AB98466077	11	2.50442999956804	-1.658251881866723	-4.675840383582559	2.2105099777739152	0.9732150820836303	1.519697043005431	-0.4464632659235135	-0.5794011591397568	-1.4958712940330732	-1.1212443742784994	-0.6123370949005991	0.6824301735761891	1.034350661594364	-0.8162435101073413	0.10507574464072045	0.6490015392602437	0.0631821208114971	-0.61003669749301	-0.36031225009975243	0.4549202940266399
AB98466077	12	-0.3631143821268976	-0.2585798585357051	-1.819297992072604	-1.4218167127814727	2.308816045479162	1.3145802460658071	-0.5690600374957078	0.1321749256998248	0.6904227671188106	1.2237145315087201	0.18484647318516823	0.12325864021604271	-0.7267792874664876	0.08139433712332789	0.6503272709137513	0.34382934943663557	-0.09419151363151101	-0.33467941135962853	-0.03219012548091227	-0.2331081710077063
AB98466077	13	1.2432228411735782	-0.7119626903702934	-1.9244316731752968	-1.201177080689325	-1.2544036417386408	-0.1844150764031962	-2.00961786905737	-0.12256701815070103	-0.24382894791449639	0.2681628055077543	-0.11517565960111353	-0.1973864862185133	-0.1754122610872768	0.2930695438453128	-0.31395082291839804	-0.12674900912216103	-0.11374206595567316	-0.009243313999588665	0.30766397583421723	-0.07168586617854711
AB98466077	14	-0.5297495135648997	1.8394517772467285	-4.237542541002314	0.3519908830352403	-2.228803309844114	-0.6152712311621489	0.8998575197068726	0.2403975887145644	-0.3779124133485472	1.6228495164255616	0.08276260815322489	0.08774732680209052	-0.282902019406996	-0.1623373979308944	-0.005875378048793234	-0.7517088088279564	-0.2768798691149712	0.6090531275359421	-0.09418448497083132	-0.2113432497773955
AB98466077	15	-0.34408094667465594	-2.363809791145475	-0.5892747409705785	-1.8642034408921706	0.2438138929556608	0.16962221554332224	-0.8302040572338831	0.587738985938898	-0.36404848373339904	0.08843904895124166	-0.7810634308054705	0.1210538446075402	-0.06411293508794014	-0.14831935312010458	0.10299742448202531	0.04245514156675867	-0.11316806495817389	-0.12305291164406817	0.3412490743610985	0.21276629822491078
AB98466077	16	-3.9964303537236594	-2.7839989552232725	-0.6203815979819873	0.3078507573003382	-1.0181319043122485	0.47658263576878745	0.21030860226302517	-0.035296610513807725	-0.016098687084899144	0.02638719037298043	0.24888159041042757	1.0058663381638686	0.6826996886431802	-0.2702148498680579	0.48878052092181656	0.35895629272383545	-0.1596269497237195	-0.05227097715978424	-0.10649630663874943	0.390325044566489
