Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
AB98466077	11	-0.6316247277715641	0.056939389303469534	0.37082758676619965	0.7334852523509994	0.49448577032707314	-0.14279287152102305	0.044843104294399305	-0.25490220360622445	-0.02676997600183928	0.2089681619876047	-0.32456882742295723	-0.5089434540716082	-0.7089501991950189	0.03601680575910993	0.32638973624818757	-0.02674744366041093	0.09241299778151295	-0.16349896875001746	-0.10808246490434575	-0.4943935703833353	0.603828801139034	-0.13863527096848893	-1.0227595896331723	-0.47279750107299234	-2.451480412199963	-0.843733619236795	0.06888689569594031	-0.7993591976215796	0.267475465424326	0.1946576816932395	0.3237156401657344	-0.22502058269294611	0.0647265728808073	-0.12849616235244182	0.09209950261144928	-0.17531982968545656	-1.2245606857575442	-0.20426871606948083	0.4559931990092484	-0.07108306619950638	0.07830149275398807	-0.12306064105398407	0.18302796218868578	0.032164979458109144	-0.14928778005150672	-0.1795053312048447	-0.43542094618274985	0.21581538772709996	-1.034010098129015	-1.0718491505168735	-0.6741526829214619	-0.03951977651715677	-0.015260323645450269	0.06800290124848862	0.5299577952178929	-0.9991553023790058	-0.26529714355539613	0.22212476964373806	-0.32753730430849604	0.4259050211488503
AB98466077	12	-0.63674200008014	-0.17326241946885834	-0.11502737617828696	0.3531691438893705	0.5827349337323761	-0.48329583400098514	0.010358941089612245	-0.08097671234068102	0.06789769749165597	0.7058933373176729	-0.4401752826312626	-1.2841160442322184	0.07984815752659002	0.36466624711711204	0.14765815554987927	0.17037279058079535	0.19498113572113518	-0.89593945668153	-0.048350161230528904	-0.28185693537959833	0.1836863137855539	0.07357660812467803	-1.3409752734217082	-1.3259982508375596	-1.6594936137383032	-0.8154965263425691	-0.31475194368381976	-0.3504382692679211	0.09713771636952173	-0.2280722156570948	0.8963500709571013	-0.23082133839394847	-0.6516446285139603	0.023574543969423878	-0.2108206246784714	-1.0080152231893127	-1.0929135830942833	-0.18549578795860688	-0.013067262678553723	-0.4028129232244082	0.4038690957818533	-0.45775986675367775	0.2046937789381259	0.37854177823461865	-0.03181277826140033	-0.30750771633821006	-0.002417556089321371	0.07269503451689174	-0.6514158711395737	-1.2420357177396362	-1.204771240527585	0.3527191283048349	0.26596236810334295	0.47284703100340253	0.7207615897945017	-1.2960095525466693	-1.130968575178084	0.04320858068172706	-0.1123069967990826	0.16916428653462773
AB98466077	13	-1.0547361437293001	-0.6920595335973108	-0.6373113073637808	0.5072322295116625	0.7413744845834632	-0.671979891582059	0.04867818761376291	-0.05530809224358954	-0.0036221036557607666	0.8546188566424435	-0.8085251284351733	-1.4352284698011397	-0.07128160464606936	0.6002296015421578	0.189399175732907	0.08958075477331329	0.3003034450595824	-1.0568638318819925	0.13506286850120947	-0.48566099570116084	0.0973843605218917	-0.15950358392922004	-1.9490546983142014	-1.6516437560491473	-2.7400550038970657	-1.745762326597083	-1.1119442832430035	-0.31366020468278744	0.2594005442956703	-0.3473896761335524	0.717063490515905	-0.52721073190243	-0.8937400972743448	0.07350851874214848	-0.5370541137485343	-1.2067465647139892	-1.258148557676139	-0.032721219599631146	0.02772138100998295	-0.20114143825346567	0.5877687954772222	-0.5678592461455757	0.15730890143055432	0.7244334167511021	0.17801533148699078	-0.16476969355586368	-0.007861426677262084	-0.01638992335652284	-1.425721383941762	-1.9666080617513175	-1.788842459365187	0.5661109254333805	0.7724679007515344	0.43967404253739395	0.7341672765648813	-1.719567959931626	-1.3267357660238392	-0.03238706731491581	-0.05119686199230056	0.05222541383687185
AB98466077	14	-1.4822529457002283	-0.7689935965381423	-0.28743476901651044	0.5080801301977285	0.3177673743577878	-0.19250608526310187	-0.04782929464882807	-0.03491721302439732	-0.057739357147433834	0.32405890333436016	-0.24960369485476974	-0.4519026107647859	-0.35431388265977115	0.014838139878424528	0.1362499049137842	-0.12958300966106906	0.2897517357404083	-0.46141062323950055	-0.07529875726480989	-0.48428306160533086	0.4990375253016466	-0.9057362881876336	-1.5340905550091426	-0.8256106851704619	-3.321013148805567	-1.6453131276872923	-0.5948394740330905	-0.33010475127966354	0.20699523546220988	0.11024193483857059	0.35308974137576543	-0.1518719111821264	0.04937648259434968	-0.4575826209089483	-0.08715047288014133	-0.3853500065438147	-1.1029985233530748	-0.702727806729784	-0.43238579511930597	-0.17487779938129955	0.23631199858301233	-0.34809667864406724	0.20134054647034916	0.126114692585378	0.1760736493635648	-0.31634241717609013	-0.25409654359116174	0.10712420003149137	-2.2228190927604925	-1.6014006637442213	-0.9918391863482847	0.43707397574971574	0.2413178436875527	0.31098785772671445	0.4282872116780136	-1.1335246844748272	-0.3073970240570192	0.21893438565394163	-0.23435724343339298	0.41294066178047106
AB98466077	15	-1.1436304209277828	-0.8931471482505615	-0.603194242756021	0.5121143515926307	0.7515670017391112	-0.5348779837479509	-0.03718589405446901	-0.0685128200791453	-0.02036265041573404	0.42581216305247493	-0.9041869691278488	-1.372856010741695	0.052200872418692756	0.4643106662180172	0.2416315583027231	-0.07360906757426533	0.37807928177589945	-0.9598322497893697	0.0986164577707543	-0.60910057681769	0.15519377220348773	-0.47385554937654395	-2.0404546611955556	-1.5315699573398474	-2.8049746070312067	-1.937012341374983	-1.1124515710508405	-0.31340486582615923	0.35644715308923386	-0.265627816568729	0.703554821678771	-0.45786024692473515	-0.6461000551154867	-0.05754226602534479	-0.6040125000040175	-1.0578932712323545	-1.0807944956937725	-0.2161051447633643	-0.33311429110877666	-0.15943844808879953	0.49583854165116586	-0.6243690667530464	0.2845132651763541	0.5916977952419593	0.04320267732382932	-0.2149220109162605	-0.1911712936401847	-0.008215497698593643	-1.6458094681397908	-2.111751508701315	-1.6751294701641712	0.5660808670632109	0.5456372783598822	0.4495526886122776	0.800999016406565	-1.710918576269536	-1.1317378899624877	-0.014357484833747547	-0.19014676039322004	0.14215112636725835
AB98466077	16	-0.878214851230235	-0.41172261389748677	-0.13851110253250232	0.34430816027465605	0.6337852633377248	0.028389254774752515	0.022408998896928267	-0.05133476450168033	0.031623174510138075	0.4691352702397178	-0.11028296518573533	-0.7934185010867187	-0.07130087318745859	-0.0721839041755965	0.065494814758851	0.007484841197759495	0.256165758582438	-0.541453005262486	0.17663949354807823	-0.28908321979357177	0.34192825185804954	-0.4489978583827083	-1.2841466351156057	-1.050059579372864	-2.59458718932851	-1.4143625433009175	-0.6031809843034139	-0.21058943147443698	0.0018573551788654274	-0.10275733332385584	0.7309553817995718	-0.08049926528161355	-0.18939786423317173	-0.1271103005427983	0.04967092807343554	-0.627512026182963	-0.8199930312630952	-0.18905638670164426	-0.336958332557929	-0.24623692488976595	0.22629888191155273	-0.41458213380367714	0.5186219101910111	0.4478351580671024	-0.07796172203648472	-0.17587343448077908	-0.0407352207882592	0.10309566939768433	-1.385604907148197	-1.4741186080905786	-1.1958113153180374	0.3263742505832513	0.4843065240318011	0.10876123301312712	0.3223928672536892	-0.9900009380925865	-0.6798089312803104	0.20156543226662782	-0.1920422709976431	0.34171541673606387
AB98466077	17	-0.9882597956217245	-0.7861848893808843	-0.30275183276813133	0.3845662295635255	0.4042253890044648	-0.06510211726692827	-0.024558105864744106	-0.0008314307280077038	0.01259793214576077	0.06313749866860685	-0.27405936682722065	-0.7723259494347046	-0.07947993447219825	0.09123042403817339	0.027806282278275862	0.05379068798418296	0.11255642639101558	-0.3871386475150773	-0.18384478077128216	-0.40895293792123777	0.4345387050774574	-0.67773409478009	-1.780776861846245	-1.0021896740092675	-2.5927350771492788	-1.8474351701369989	-0.8652467218676264	-0.6626880737596709	-0.08175808269574714	-0.21335737203138272	0.3396152264621415	0.00718461844407603	-0.07296658818758384	-0.1257315077719588	-0.42044553526294726	-0.5037133141408812	-0.9967294656055263	-0.2282830865430716	-0.13870044596597705	-0.22186411189231428	0.14944790518507875	-0.3921472548933722	0.27332639854346064	0.20337117936344673	0.08896215413388758	-0.10832647366318615	-0.35705824711917733	-0.013978688583722698	-1.6719450401121376	-1.9758658175658594	-1.193716812899442	0.44798535263286016	0.2795627972768093	0.3540009456259192	-0.08064929962572986	-1.4625222663112643	-0.7247999337332836	0.0808632663075659	-0.11625591425571741	0.37193987850752774
AB98466077	18	-1.5256570807266416	-0.875811372332689	0.2644840764251233	0.6353377376070724	0.09598283587361278	0.022900647759342863	-0.1141210066132226	-0.5252443830045277	0.12898689385198792	0.2747765052376807	-0.5138542586905888	-0.6863359411095433	-0.5327723044122576	0.22963601614869922	0.293162402678554	0.07241061319211428	-0.057612968549608304	-0.09455047374150993	-0.06252924280848735	-0.5673060984139258	0.6560665632674676	-0.4407545300081538	-2.1177805463414168	-0.7679990032839537	-3.313325241018173	-1.8569153687362645	-0.14192286907041374	-0.8943585004920424	-0.1392254829231454	0.017257968027480364	0.7812612503136995	0.015280414019160249	0.08937733419751281	-0.1548222245210146	-0.6862168181700741	-0.33157455694675875	-1.8243897241910936	-0.524699022242533	0.449097983409661	-0.24992733399810727	0.027118576679941178	-0.3004189611596201	0.10703034796697297	-0.06609947554677054	0.01761494208847353	-0.562234716913075	-0.35514563470971616	0.481505886520733	-1.8619815041775551	-2.132421052818346	-0.912803011838397	0.1486988943788311	0.07668330037317017	0.05057834351061952	0.22042656771251534	-1.6999000893707592	-0.588196786926096	0.43758224750486285	-0.5006959485068001	0.377943674169095
AB98466077	19	-0.46706822578043083	-0.48274285198374356	-0.06503118611890724	1.2799731756288197	0.1688589745500021	-0.2580898630542404	0.015396606649606098	-0.20366767723978496	0.09336421546563334	1.0018611801827786	0.04924838966864109	-1.0520702602282406	-0.4778831195493513	-0.09453724252235896	0.07492825580801599	0.6044923628566895	-0.1728008498049951	-0.5404424117169588	0.1646417695380078	-0.3016274998498587	0.11765127308227818	0.3754385246283012	-0.014082420582766986	-0.6263586615058567	-1.4541661208152372	0.023231489471299493	-0.0002833233504304644	0.03063261317938415	0.22521102417634908	-0.03144156114786412	1.3785953643380142	-0.19733180888068336	-0.4353161010617195	0.18962091360385674	-0.1065079605605892	-0.6676730234882753	-0.3165197116843217	-0.11743899821274606	-0.10719606801521007	-0.12360092984704593	0.03770868926059359	-0.09115352433428803	0.34690128138494025	0.29856298078742494	0.15420177624175302	-0.10192904085671128	-0.16842442335473873	0.018794469416757886	-0.3945454153542094	0.12652938065094244	-0.5526100900597735	0.18358229184710795	0.0958939471523581	0.010578169485568445	0.7796815908490669	-0.4785336507187883	-0.8036148357996407	0.7741819270175015	-0.3191309125760656	-0.09981067530197585
AB98466077	20	-1.8902854727853196	-0.4143944013365448	0.3942815253469092	0.16811471355537422	0.2071692115445063	-0.10487901364950125	-0.3690394669450851	-0.5709043640498872	0.21862249354935748	-0.18946710942227796	0.025672028976541084	-0.27169853186875814	-0.6494642824499905	-0.04209424503501302	0.31744142078885096	-0.10771082825623912	0.05280871977102676	-0.046159981024092245	-0.742639418802079	-0.6724202367680567	0.7674187244926249	-1.3975219105973538	-0.6951099320642902	-0.2468107383383984	-3.6963719293841746	-1.2765236675962626	0.057141377594190246	-1.080575334045545	-0.30010612398530656	-0.06740100138430294	-0.061409648401128614	0.019196559997738394	0.15594570008560127	-0.9874356499663566	0.04256402103532486	-0.12374813458560174	-2.014628032130415	-1.2645436634348632	-0.05454725803931985	-0.2068475925940597	-0.2841634322246328	-0.19277464773093134	-0.026617818465783927	-0.0707842026323231	-0.019035284211289805	-0.9560965578426838	-0.977386941439401	0.23546954362664196	-2.56245047976493	-1.0530441068524765	-0.4893131833098061	-0.12588702365549276	0.07579073845053741	0.05048689078716451	-0.2600734695274235	-0.4256089646778163	0.05212582155358314	0.005924160445503368	-0.3686856622809609	0.475082025944187
AB98466077	21	-1.3038829530567941	-0.2575338073314901	-0.08211469592161103	0.3461181008324983	0.44456331157942086	-0.190240413511917	0.09086833677150036	-0.20956848675391948	-0.06450076923726134	0.12942451350254847	0.03039585182442961	-0.7819031626660311	-0.44654014992348245	0.15890742019631277	0.11142943329145849	0.022976389638165173	0.22765597657745812	-0.776693839996158	-0.1680516043030846	-0.5316448608497633	0.18711934536585362	-0.6187280644065285	-0.8537039450147739	-0.7373532301795551	-2.9815387930394515	-0.9534839705241671	-0.2988172155586475	-0.4592120375411115	0.14697001139933974	-0.10302175035755379	0.16254827149526196	-0.08260323391052826	-0.3149633924802331	-0.47464338777609977	0.18514739942102354	-0.5623795891403134	-1.4930500956206791	-0.8030417692107266	-0.3781367585545465	-0.20252916842619956	0.04303946653408984	-0.5432060820598932	0.10480649465353531	0.2740526244944841	-0.011784706902452258	-0.6587935413167337	-0.48616991041249835	-0.05786010440945394	-1.8418012855093926	-0.8186326301110847	-0.7701018878695898	0.3077459657648594	0.21921560692272357	0.08747679801043429	0.14244244760642	-0.7685920557515651	-0.5184784164893621	0.10290907592175391	-0.1283792764550302	0.16717986233113308
AB98466077	22	-0.6910524403828822	-0.2282909851521191	0.4384535361353723	0.9849985066450588	0.49723038816773923	-0.4165922461955126	0.019954444637934443	-0.20161143865347841	0.02910067174102826	0.5012155701139829	-0.19029398096436	-0.5235798594425818	-0.10610929842541561	0.49854482017145507	0.43511640088251924	0.40152065920436253	0.12626402417152433	-0.24677542105166328	-0.15158435435273251	-0.570530062464754	0.5974571896049039	-0.002482218223652799	-0.6621766812954362	-0.276156496397292	-2.18153908251388	-0.6352094581039438	0.380600771858395	-0.3906849788145268	0.11898384738859658	-0.09982747662775338	1.0159531886115563	0.15455630360219774	0.1076895240719129	-0.10842313941959231	0.09732748984333783	-0.20036444551990984	-1.295803968884606	-0.5694923488484097	0.2202445803587349	-0.18711950025027235	0.1355572919319384	-0.17525674712336348	0.18951653181460892	0.2652572662153081	-0.200259318101853	-0.24527573899600585	-0.48691597540807596	0.37178789044598537	-0.8118079335299604	-0.7068829737290652	-0.28426481535998427	-0.030947274080335596	0.23125620123122448	-0.03000898944425301	0.368663955021003	-0.8136561257203594	-0.24138449549345475	0.4290629306348146	-0.45551131692850644	0.16727475304384049
AB98466077	23	-1.3217174715050097	-0.2017421246084763	-0.07746350864848295	0.45639476968460624	0.5055358751573313	-0.0077949723649064495	-0.016760017462533416	-0.08608979398575323	-0.008926061309651234	0.16073543673255886	0.3616362388483365	-0.6047008091453401	-0.4736810974653609	-0.31403616984265303	0.06835624435838628	-0.13080791996474894	0.10047576065864537	-0.5517170177900665	-0.020690742372165755	-0.6787072920176631	0.42421244001945646	-0.8031041131318124	-0.6081311123999398	-0.6872357479833724	-3.1222957019938375	-0.9274014872037153	-0.3491798496000176	-0.8015109680190653	0.18463513375027862	0.03431259977502732	0.2961442286943705	-0.09360953385591109	-0.25856232514426614	-0.3936665985088407	0.10234567061779143	-0.53859775401891	-1.6164729296294134	-0.3296911837199624	-0.0640760683372179	-0.401364175109656	0.27066014121002596	-0.35129601093524754	0.1893344722388265	0.15046595947439356	-0.12259637590185751	-0.4180648841744481	-0.3340699635092903	0.0808976375787368	-1.8881749023463406	-0.8832439765658098	-0.9237490424256329	0.18746166991911212	0.0548506191298479	0.028798803754622293	0.05037663533040182	-0.5022723106191394	-0.4297066308766482	0.04014819525180768	-0.10699962594655699	0.13222902125183805
