Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4404F99D93	1	1.1835784880350908	-3.6100437416542057	-1.0934003118725122	-0.31739414980644237	0.06625309843779631	-0.8390367674351861	0.13111753184760178	0.21412589203805324	-0.03990518115600815	-0.03264039710364774	-0.2767295266111094	-0.0734976010482431	-0.07944933957329797	0.10680342076416056	-0.013866232674296017	-0.07983271547946327	0.3124904541524108	-0.09104075560901553	-0.08176113516477458	-0.08439727035162663
4404F99D93	2	0.26733594140314537	-0.8954901042296011	-0.3601819456926356	-0.054225840772702476	-0.07916407779899216	-0.31260468530839397	-0.07102939527725122	-0.0263271614744347	0.024261098560821894	0.000784266522709244	-0.06765874216685161	0.06986481008650898	-0.03725692081384683	-0.031514416343825305	-0.02771523445582662	0.04737867295499963	0.06864134470266549	-0.0006338779386159734	-0.03835485859703989	-0.03655884004798607
4404F99D93	3	0.032985317460463806	-0.3295995583222367	0.045645042761798274	-0.1572249580812059	-0.2044928934751137	0.07178806097042316	-0.1318090443235082	-0.10950253653020275	0.053834235619430175	0.05939106241534611	-0.050106188408193524	0.14253716078834155	0.005091466307288829	-0.0023978902193954746	-0.008509024866109079	0.04944782213478775	0.07279522707624983	-0.00648841899874494	-0.0388006415281893	-0.05066235836289397
4404F99D93	4	0.8626135472373183	-2.598265975114999	-1.0236355641514956	-0.0899148976539571	-0.08862444545463696	-0.7630838763690847	-0.017470065526851843	-0.029767933409147938	0.025929395037269824	-0.0005993812415849097	-0.16964255178295556	0.05415205666696689	-0.08144430964976299	-0.0311283796781235	-0.032743909615581684	0.04713048647001053	0.16084183747584826	-0.013046006503228881	-0.07802307340542386	-0.0661719794429987
4404F99D93	5	0.9391969516297576	-2.9041967370326556	-0.6774482481465747	-0.2515183079489249	-0.11189356062887258	-0.0498983739944323	0.19070374082298686	-0.09300822646431459	-0.03889602535833229	0.10708420213834048	-0.16147140111380878	-0.059805456440367166	0.007053099563113199	0.13821132432805291	0.08582064024788884	-0.09147668302920127	0.18316000739721566	-0.0723283069580182	-0.05084421402629213	-0.06430967259834655
4404F99D93	6	0.8261822737218376	-1.8089222095898774	-1.113780699617157	0.23125015851302075	0.1474779014995788	-0.6784053020210123	0.19148800997810486	-0.12360962410916293	0.04709072480873243	-0.06392859067819065	0.0036458337755407204	-0.09341270512393972	-0.022752422934814966	-0.08180829250740408	0.0068206572222701285	0.035159614607215166	-0.04325528076293444	0.05968415606642818	-0.04073221734325967	0.01697507493163731
4404F99D93	7	0.7467953313505026	-1.810972307846322	-0.8022165331435052	0.21068133352059232	-0.14923152662282957	0.1087405529654484	0.19921130380822968	-0.4313949579385052	0.013795335823502095	0.13215029376436196	0.05385180273279359	-0.04281247504539273	0.039191227777387656	-0.01955809102881708	0.11712086014044742	0.018431410226941017	-0.1099491862218165	0.042393704776246	-0.0206346375841328	-0.0014629775234624434
4404F99D93	8	0.5101523411524086	-1.5266933875630488	-0.3615980132686705	-0.09605774850374063	-0.10774341548603053	0.16205067934956122	0.13802215242892238	-0.19319195105242964	-0.0007611229429613831	0.09156470549902997	-0.03906105572416291	-0.023202686608627583	0.03723516491884897	0.06678976607743818	0.0784629277085755	-0.03567779366865393	0.04884614095156111	-0.01826135114145064	-0.028614420392929732	-0.02795536854300313
4404F99D93	9	-0.6878312729877477	3.3483839658164953	1.1053428902374016	0.02885469938690401	0.2823494981632893	0.21793570374032334	-0.024997691707305602	0.28045981726723074	0.16363841254399975	-0.12413070307733884	0.10845613997602165	-0.016296823324139224	0.10199023737901547	0.0040220339927452995	-0.07496302045106909	-0.05890985127850354	-0.08755196581905669	0.040511197829466515	0.042475545809521086	0.06881831700180129
4404F99D93	10	0.5876355907786424	-1.1915022426007489	-0.4650403419851486	0.031208025119104043	-0.05532866340444287	-0.038334482449185414	0.1347930657879333	-0.22102861070360227	0.10023326676737415	0.04796191293997458	-0.0013205007054375444	-0.0019433612519065729	0.04916497792536109	0.009871978164417561	0.055007156295379764	-0.0074952191342827065	-0.0001307530999630576	0.03392713453808446	-0.04349130940836749	-0.01267386024358158
