Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4404F99D93	1	9.388445815751655	-0.30754417641094145	-3.9255754938617895	-0.41128288723209394	2.399644415600909	3.1552726594249303	0.12584663642244195	-0.3738841696803796	0.5987978068292402	-0.3422795047646112	-0.10085774498770245	-0.13918972708287325	0.7430258431291057	-0.06634702115708485	1.0142395774085002	-0.47452441943105594	-0.4158422785887761	0.39805836888842144	-0.5280581827926246	-0.17353275412775448	-0.1831042814753405	0.8093211768069026	-0.7336302573802144	-0.4423872950157553	0.19547694994162074	0.004557766488348877	0.16446161017183727	0.01510743037169804	0.06088622878005002	-0.04325061772196964	-0.11319660252099431	0.5926346763984663	0.19194067485802288	0.23585319701615415	-0.1991252983907661	0.32035296121695545	0.06348935074677542	-0.038167421929076094	0.10270335812902687	0.6237491019844822	0.09054987789015102	-0.2117908006797273	-0.18165055773644803	-0.0702551375138036	0.05032277142442833	0.20893929491649674	0.09744133639570943	0.3315239461928805	0.1368861714859711	-0.12208129963851976	0.018782404597477976	-0.02998466101770191	0.10674843995336045	-0.04664421849678956	-0.06445623611427484	-0.012443118953162163	0.026143546694078947	-0.009968807168415007	0.0061579861149581635	-0.06995689452666644
4404F99D93	2	2.687342622641741	-2.549480521962599	-0.10275779542755396	-0.39312692481841705	-0.6389293151410583	0.985688913251751	-0.3382052458262655	-0.796709279674725	-0.6061895355254614	-1.0241102110885565	0.11889671144932071	0.5726564946244515	-0.0006961128620041683	1.3079327008654527	0.7792421137522072	-0.46314484620983104	0.1251323277695015	-0.4612534994486949	1.293093079925402	-0.6047976909099372	0.16190318716988134	0.1509279397980626	0.15405594458939612	-0.5540577640020352	-0.05912411688625214	-0.18205897554926218	0.17599107964383343	-0.029902424482261783	-0.42886080455832215	0.12629244395558226	0.24753143971735972	-0.33193043207947065	-0.01204021644969594	-0.2907651100826359	-0.39618293655866266	0.15928534641148032	-0.4962536625771283	-0.003151202842850781	0.21179708974057304	-0.033762396498794034	-0.09795895002109406	-0.14866285973280452	-0.20808226934458693	0.3319355422368327	0.06978314703115057	-0.35109228159852013	-0.21944741138997817	0.09254557306835892	0.18314478054890737	0.0001712487800784081	0.2033222695905877	0.12420250522790353	0.0959288997835599	-0.08703727481585381	-0.009608483524939588	0.00787368026447725	0.043960376656111216	0.02690230122381276	-0.026908073989306135	0.012160476041024167
4404F99D93	3	1.8507427110144588	-1.184823848770722	-1.2379918558406746	0.7860138985170371	-1.954036529068708	0.7935381398325935	-1.4198692259557084	-1.5312387698751244	-0.35593686626940313	0.3253185823173523	0.5542051431308065	0.9277157172976843	-1.3354413277694976	0.2682000672818929	-1.3762015897722086	0.6851777412752152	0.047039965905426216	0.755764420303349	-0.060520853640710706	-0.48629001591125337	-0.2720946670535898	0.09881588188931249	0.7320421737151013	-0.04589528474550943	0.02372071387616596	0.15333423979213184	0.021049671567870132	-0.6379331651556066	-0.004238902184855882	0.44730691201934036	0.7333319931541934	0.6367349578453664	0.09585991665417942	0.1931603094989694	0.2810587182975333	-0.12499188348866822	0.2829872447395018	-0.6519511351029832	-0.15554381486338398	-0.19598298978589684	0.11968785167915182	0.2599940445639796	0.08932862044833363	-0.383076488491851	0.34634228692254815	0.06234597561742408	0.11974858697826472	0.2978789924318049	-0.023969875074642256	0.32002954813981815	-0.038593575018054306	0.008907245226078402	0.1321575211572722	0.09342186585937129	-0.11413158952736728	0.047861007734998004	-0.04418840129506596	-0.08588754020697861	0.01515739231055286	0.008229046142000962
4404F99D93	4	5.947130213393588	-3.4743781960992393	-0.9187861210041711	-1.3280564636713463	1.334382990451273	1.315211749726918	0.6078426591013788	1.164499508232405	0.47391804106470187	0.7931979165949642	1.0340816085227762	0.20853967989281744	-0.47747026676950827	-0.6230031809319289	0.8695470217095617	0.06386667250722713	-0.5798940087201151	-0.16451815865214406	1.2394266833602594	0.16287267057856664	0.8995966411669519	0.7700756917189179	-0.14586937123577348	0.05906652029212934	-0.00521664289593226	-0.24593606849347677	-0.11906108031387547	0.022312311853527007	-0.1676595083065995	-0.1725274523045291	-0.19507517611765773	-0.25666374734540315	-0.0581971666552502	-0.2582480726740038	0.5088746277231424	0.24782068255860706	-0.07081975710910139	-0.3457303756792438	-0.5255712937330433	0.17691062642962466	0.06177972474010845	0.11090285447955761	0.05232410440901856	-0.11380930554130685	-0.1172811017097969	-0.09925714368782039	0.03736715921652098	0.05172472944842342	-0.09983330556369666	0.19442432771104043	-0.061314660022510084	0.071028101043381	-0.024440631119489294	-0.023624547509384475	-0.027211090684659482	0.08664498806008217	-0.04309438658583019	0.023263635246004954	0.04036187678473412	-0.02369661606135217
4404F99D93	5	8.841432220625302	1.9672491705193567	-2.864692601640913	0.6862247209248438	1.4952097398508182	-0.4988937064558524	-0.32813316532481773	1.3002501447891368	-1.0564467470987255	0.6152706955574103	-1.4339690979921274	0.08798712628171342	-0.9578348660010244	0.46662254465267117	0.044583433278435225	-0.33822136185423585	0.3302157644010346	0.48478111529985335	-0.1810698293736143	-0.5153232275569398	-0.5350816185494006	0.2154527029294957	-0.18769371255723538	0.40536302211123926	-0.5823445319776681	-0.36418516517071525	0.17419654832662543	-0.5048330881451463	-0.29170335275890635	-0.0393571379719918	-0.22195648362255077	-0.20533076032052472	0.46265755446219403	0.02447733856108795	-0.04536778264519819	-0.12153244631515461	0.03942427439936833	-0.34478883281713146	0.08349491352673233	0.13341617568902822	-0.3268335549168169	0.14697704844244086	-0.25516481839643734	0.019016499053759045	0.1434886982194735	0.058173148739713514	0.043515163505195575	0.008439440025270816	5.6429597265959026e-05	-0.023700924724514863	-0.09955922153426146	-0.13288278240006784	0.03736735056141776	-0.09339379782106565	0.26481900573172734	0.1228868338452726	0.016109137282706715	-0.1230301774687656	-0.06530822261355337	-0.08474902015879181
4404F99D93	6	3.792911789504674	-2.6889351461151527	3.3400999364509496	-1.4447955583774013	1.4383315040676077	2.4862472050860736	2.0259907513847235	-1.667175488187204	1.382537344922684	-1.2201624492189922	2.082755791759916	1.240350206380343	0.0034090124341000522	-1.1655655039698127	-0.2672186619615761	1.201192122053542	0.9656654040023902	0.5693465664550011	0.006837081645423042	0.27461932288284935	0.403683664489432	-0.05686080556023908	0.22153620252113554	0.03721648768992393	-0.16333190817095836	0.12556316082521268	0.41328347597251497	0.45948373623578365	0.16898281081843863	-0.45429311949860574	0.31527710319893076	-0.24553239235319674	-0.10713560089235523	0.026711147279250336	-0.049945188217209745	0.36293878485722253	0.01200613192848646	0.13090419384682955	-0.4982813699862119	-0.009532933766416701	0.3800803917566033	-0.44138452825986274	0.11041648835995052	0.10624510776348016	-0.11982034816516957	0.07652057117666035	-0.1696761714000236	-0.01917425537505888	0.025666248259490064	0.2457299382074464	0.10461223974001667	-0.06494927126241361	-0.0778412097233707	-0.05216616468462974	0.08158442964706566	0.004461234224413153	0.016082502888785224	-0.08972254267921262	-0.00396510452650036	-0.03995401433529038
4404F99D93	7	5.051955922630116	-0.553043477206452	3.1560562036029793	-0.06751123505826459	1.058001409096877	-2.824379187320607	1.524011863351864	0.15135597528866396	-0.6741180054266896	1.4743487027691091	1.863427977073872	-0.4356424224675061	-0.5504767020185847	0.264290574164213	-0.6190375262874226	-0.12114574541838584	0.9525612078582273	0.4605459783668967	0.7200139674351603	0.05484667382925156	0.32172075646145293	0.15336749081309262	0.5370384807311345	-0.06860510880780907	-0.025091240374414448	0.18072661907995424	-0.3599470328159985	0.5054848388582842	0.3525135623722234	0.3663255920254346	-0.3208262228163128	0.03747236483219785	0.41894424720919105	-0.20517831479695992	0.5220480412911269	0.09304515640116377	-0.2326245980901703	0.14269099184817682	-0.19932527730942198	0.11582530013869326	0.43171896792898057	0.33411778258775016	-0.0769747931925611	-0.27530659459906853	-0.3473526320041173	0.2903696278305712	-0.02037807445461413	-0.0196739941516858	0.027702760169397697	0.17995761873767316	0.03999249436362421	-0.13168122071274704	-0.08033604112248303	-0.04824640706582123	-0.03844479363778598	-0.01477117803767792	0.06743757774192416	0.03595033472350548	-0.03382906281407353	0.019478449397633917
4404F99D93	8	5.0523346578901345	1.2260575883770044	-0.6895103475018138	1.0716960197229672	-0.0890436643171155	-0.21592850295169808	-1.3346583082055972	0.055188200650421494	0.03257049761481739	-0.8965706959502379	-0.9801597306185095	-1.013745285483806	-0.3387441916562723	-1.717108995774058	-0.2531674622205304	0.13117035031324892	-1.8868049193545564	-1.0048083327373747	0.054036307325415193	0.4613599488898343	0.20997104686545306	0.017944882593570893	0.2592232622841855	-0.6708234893420192	0.16806438527380796	-0.03168535690563488	0.062056675330447265	0.8792755907679339	1.1405524428414708	0.28879912426707416	0.010355498530871962	0.07735369351236802	-0.3247412237681486	-0.028601471625798073	-0.2745713271172053	-0.34802954959892973	0.15486911119833804	-1.064637650689361	0.19533819077867995	-0.30065881847328635	-0.0329990075678343	-0.5421200518233412	0.2821875580412269	0.3790741944307171	0.0768729546333658	0.1855484017818095	-0.10755606878814396	0.004931937284178433	-0.14897364606490912	-0.07044663116465098	-0.0841260902639951	0.0929552354833679	0.044697656198434944	-0.08794301252594576	-0.019232812864184066	0.025400809849648272	-0.006202732352743624	-0.08530126119311576	0.06424322174823603	-0.04680837076965291
4404F99D93	9	-4.9753380993431575	1.095110089775255	0.6113329708361701	-0.8601098257950732	0.8910730444115924	0.347194815135216	-0.2847554237122757	-0.48767459109468225	-2.063949524180258	-0.16641592511882689	-0.030810415820333725	-0.8205645970872772	0.040460671055795976	-0.3997834874919057	0.3075322820243643	-0.7433336454514745	0.3927446250702038	0.6087814961636907	0.3526829639048664	-0.03793305594913589	0.881734586068498	0.3962900045047956	-0.036826146528793485	-0.13466126995378416	-0.12526412969358527	-0.20488293536901658	-0.0038721551735795123	0.4247466689739997	-0.05444784061121985	-0.6217440548259913	0.2179307016124403	-0.3906394297337622	0.21680406622059512	0.3037111590946429	-0.1496136862532219	-0.013446230060271196	0.6112195023197212	0.0770362524069757	-0.25131848760143993	0.07417503693505303	-0.06182755230534475	0.03626987521495145	-0.47992428233502266	-0.17468345802194266	0.11066213668838219	0.2004146206423915	-0.11305961033506053	0.01912520435800711	-0.14464852966469802	-0.03607997120373002	-0.14052151115585357	0.045243217210540754	-0.032588850697021034	0.1759096234769042	-0.12537940049796606	0.04987577908627877	-0.09117940898001874	-0.0034693796435751787	0.048741194489014164	-0.0003057078303578038
4404F99D93	10	3.7913025854885087	-0.30293266937375823	1.3080411952288706	0.37408584378630894	1.6231938824495447	-0.6541333656830259	-0.6974463265354962	-0.5576650567445617	-1.5935688561160979	-1.12772713820834	-0.23232453881888132	0.3877699836353319	0.974481698178905	-0.5273047870692072	-0.923394942565273	0.1227833758776193	0.3849312830363979	0.8050295978798798	0.5408492922323827	-0.886350526230619	-0.5691831000739285	0.04316755315631096	-0.4206019706312242	-0.22640185358935178	-0.044923081051269444	-0.20429007830101156	0.04542087748869829	0.42987801928727276	-0.07192950607067687	0.01067680103700595	-0.19882860203626326	0.4454977714537261	-0.14441403290555088	-0.02970286534011917	0.019485551731975644	0.5625036521540981	-0.09090671243883104	0.1752895996539762	0.15709315194401258	-0.18216704596137198	-0.1806101843609757	-0.05055516922883995	-0.25901157526233304	0.1240901960126983	0.1213924845505381	-0.20177854119336341	-0.5923098487150822	0.3064598016616826	0.034288227434676376	-0.2137485950616549	0.023931397658448764	-0.11378495803361358	0.10271839733867279	0.05723835862721481	0.021099838049747674	0.00422358095119045	0.081708153383042	0.01890255107518654	-0.051641704376945936	-0.012633615352176464
4404F99D93	11	7.5336484138847535	-5.206282869670177	-0.9008979123490395	0.8503504286274869	1.622434969103384	0.9857821029769424	0.5467293419059814	-2.3120588534919695	1.456191683599004	0.7228424415743423	0.0568851335442524	-0.5078219350540732	0.07867581897533225	-0.4083698518850223	-0.23787124198573023	0.1750656245648011	0.17099910326931667	0.9784456428044838	0.08578171108789906	-0.653699679058575	0.5849281979447261	-0.02709342975936791	0.3402629713442028	0.40210210218304515	-0.36874484327129753	0.048429462087145034	-0.20144283575127214	-0.4693500454801714	-0.10723456638793256	0.4797937646790866	-0.07898668647737836	-0.07567813825517933	0.6714237974410451	-0.22324840551939895	0.08775425630980173	-0.0862056258472243	-0.16465917971203356	-0.05636748650081207	-0.3629107305593921	0.09014694330780951	0.11115536827346262	-0.10141250956946132	-0.04458132188883937	0.2215010089915436	0.2649691697342916	0.24466483941841993	0.13097196099557848	-0.23616530577516123	0.08844824237842665	0.04607067905281697	-0.08276443303639065	-0.07640956949148973	0.06791308202165185	0.017924826089602955	0.10677068412933528	0.020284814597842024	0.01538768171909167	-0.06714102437888037	0.011359714544882923	0.0020682320756155326
4404F99D93	12	2.5707334434609983	-1.9777336719339904	1.6187885007364549	-0.18919958170473894	-1.1526237731406934	1.361666049324452	-0.2163571953604799	0.1819794959304631	0.8232185807723583	-1.8526152010789183	1.1771309159345664	0.5873567378534043	-1.1789888497248286	0.8057753634451242	0.45329938796261715	0.8989554933797244	-0.007857275588657349	-0.16779419897973172	0.4895013482848454	0.29558484116254574	-0.7698297248011905	-0.08213005103605558	0.2171130680412289	-0.29655551893496074	-0.11191670484916545	-0.680101233406713	0.25760354672668295	0.05160354589106526	-0.16208440100818342	-0.0340205073778739	0.5574025177986046	0.2897179390230884	0.13315633317549336	-0.2563359882205738	0.16419392547838602	0.1314040149348813	0.08323869968660669	-0.42566489112393097	-0.11506418021696373	-0.2607373608151895	-0.11473908130169	0.48361247029747656	0.17822662453475177	-0.030547124374195503	0.09723662327413107	-0.20305241246522918	-0.14899769509320573	0.21835659636396249	-0.02390735979029979	-0.1998026793766901	-0.09458842480731738	-0.07062216622789359	-0.00948467547018126	-0.10863788786630627	-0.06094272110192583	-0.06514514669835925	0.010368644663429464	-0.07075384908370658	0.04399847767460993	-0.03664682650366362
