Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4404F99D93	1	1.546214100961545	-5.101241709728832	-1.8358726631659983	-0.7252167410272272	1.0971759427185812	-0.5979046722575869	-0.24805533925715884	0.015740051633937213	0.23981858127788477	0.0161243678413314	-0.20442155408318669	-0.14042604229973818	-0.3401991971611789	-0.11438037165228308	0.02882863185282033	-0.04507321810592718	-0.10719289128264232	-0.16166543074319398	0.04688373018698243	-0.07724672308002066
4404F99D93	2	0.9003810156549179	-2.0425022992373063	-1.3043261856111907	0.012487889582626139	0.5505849652934346	-0.4482172930090089	-0.09002505465724954	-0.01304541117220446	0.06823814027182663	-0.07106369241135897	0.19974204480107693	-0.11195311490802382	-0.11152100031910234	-0.042326927766161884	-0.09563228931017795	-0.0123789718528912	-0.03507071914603066	-0.060191230695108566	-0.03941960886027663	-0.023883931671692456
4404F99D93	3	0.7008068631304776	-1.0841590744343916	-0.6317760937448221	-0.028656464886470098	0.1747593657568102	-0.40895350009790604	-0.1305396372101726	0.11792921448139991	0.19005466522238662	-0.08661191298721797	0.243864951403802	-0.06917182862416271	-0.17828417198864754	-0.016160698491689253	-0.1417538044388858	0.008188149383089371	-0.062380336925046936	-0.005966669862939169	-0.039643463290275696	0.01792423510184751
4404F99D93	4	2.3536329704693593	-4.1756381562437195	-1.8309546530247505	-0.2730483253471607	1.0066505915924457	-0.5706523164835572	-0.09969454001669181	0.16933179042107824	0.2183078263117982	-0.07992149283827521	-0.08804223149074981	-0.11864616864953477	-0.18008530517449373	-0.031095004943086688	-0.024170939981115785	-0.05826516623025124	-0.07544624746232337	-0.12618261667089375	0.00047558029306147404	-0.03199409944641029
4404F99D93	5	0.7874249531128801	-4.169338073683937	-1.465521772216051	-0.26365001684062206	0.24740898784385218	-0.13515148059350657	0.11683281008757462	0.10225628653846715	0.0015537501580184432	-0.004754550180123159	0.0937860023282601	-0.15806847228604587	-0.2530987590137968	-0.05125312877297584	0.014581258216731107	-0.028849526943404865	-0.08203260677509273	-0.042377447027563374	-0.003068798369513742	0.017443529580480052
4404F99D93	6	1.911099543309658	-3.7173520483785425	-1.5948212150747016	0.06106405569593386	0.4500726378554495	-0.4758881951646539	0.2388295566036096	-0.053651224420206714	-0.13666589291550668	-0.07317915849415697	-0.15357734304604292	0.008762286921919934	-0.01615750015481796	0.08287771599261719	0.09792271697250336	-0.03749229799826837	0.25431203587208945	-0.0927403317790868	0.006300185267649253	-0.047375404082704395
4404F99D93	7	1.6222458743781918	-3.441595542693811	-1.5608938907945744	0.34693503564674527	-0.42831654821145004	-0.15784657643937058	0.4729159534305906	0.05700555853233449	-0.25432015700493066	3.936215595297799e-05	0.17449607141008702	-0.07840997352587767	-0.011829927327668641	0.22867775222850176	0.1067787334612976	-0.00990395810641764	0.20758208971637745	-0.04734941583583249	-0.11846171729502088	0.0645545277233571
4404F99D93	8	0.8047014497019899	-2.6524429716335174	-0.9708846380295117	0.008714104587395287	-0.0404182701721084	0.008968179018960422	0.12930603729585372	0.15484580591998473	0.023920676282291862	0.046260717681070984	0.1848088301859455	-0.1300657542461009	-0.0997173995444877	-0.05915431525004132	-0.0013586878299340528	-0.02738102059267314	-0.08044626099021515	0.002993214158652794	-0.07705920349988982	0.01400572431027003
4404F99D93	9	-0.6040251220872295	2.360040811561371	1.1144109616323912	-0.03939016208143006	-0.07898684537547516	-0.02231594817933679	-0.20314820704541187	-0.16179974948640327	-0.0643823982955743	0.40822784272342677	-0.11891667444811503	0.2052674001409628	-0.049840323500152	-0.09674608834938236	0.057060819319481496	0.10327175664337565	0.046690314905076837	-0.022965287404987576	-0.06655999093791357	-0.01944655708586676
4404F99D93	10	0.7774410237582312	-2.72495949585255	-1.2118777144651374	0.2609169994018898	-0.0728502733904128	-0.10991215861310129	0.265879082993687	0.00500358319777331	-0.13448789722457638	0.04456954576866835	0.17521062867400594	-0.06422761533116414	-0.1552352632837573	-0.013307232524828726	0.0011524528520884514	0.051161918373643284	0.059504474333049624	-0.07121593808920063	-0.08796244471215697	0.01766644552680189
4404F99D93	11	2.489799117880943	-5.424613989816172	-2.413201051688424	-0.1546420281467211	0.589830808051144	-0.6440970879353257	-0.05679348598427462	0.4206552579576241	0.37368070168773415	-0.3384962074477449	-0.03181400182711207	-0.20656529245383362	-0.22288609244855423	0.06892627873207395	-0.025721495066832432	-0.038737852063727526	-0.04286528263597892	-0.24578683529902975	-0.07458042117461812	-0.09073104983416255
4404F99D93	12	1.052881713676921	-1.987526670262959	-1.2907573068408316	0.15364754655690907	0.25543283809934775	-0.25718127011970854	0.1191318412883252	0.08027723439972724	-0.03695215470950155	-0.09421307406906049	0.2488815923582604	-0.10357302986216285	-0.017082390946584303	-0.038349590760210495	-0.05085298160814068	-0.07305845061239814	0.02623172646564089	0.008081020203321436	-0.045295791075066004	-0.027286994501676622
4404F99D93	13	2.226617600551809	-2.7859596188404243	-1.6576818589425528	0.5314341468975946	0.27430896607982896	-0.11139545027951823	0.32421036509641077	0.3815889505460552	-0.1282472310161302	-0.08044330457601435	0.40394622224173354	-0.07249973190587738	-0.033104828469727045	-0.0949282519267376	-0.1151904107135872	-0.04132159522043951	-0.04225434665444756	0.03514406800884908	-0.14320412261616272	0.06537450881435108
4404F99D93	14	-0.3044783933668315	2.351087168456051	0.7527399463089085	-0.11469367064359028	0.6718893653112014	0.5554859328669197	0.03980744647750141	-0.38176519113440466	-0.24798660586131843	0.257927305595201	-0.16406478039557007	-0.003416291875618056	0.3770218786132137	-0.00501818798858709	0.05605131413746956	-0.03011116455238527	-0.18559378463141682	-0.02946473940059878	-0.08802648253243031	0.11230563130019242
4404F99D93	15	-1.5699675620198592	5.898497277410653	3.010654334904912	-0.2726045747542567	-0.01027404682560123	0.1483436283937339	-0.46657556181392934	0.035702503623928836	0.23797685365127455	0.16216270930463336	-0.4924485888032591	0.3951826716509819	-0.17547309148287266	-0.23503986025092927	-0.0670386136547535	0.162309834980058	0.008323872164191008	-0.009698904285758406	0.10199552528220542	-0.03466089148221186
4404F99D93	16	1.3329406418851564	-4.0973452394405605	-1.49750863151099	0.22348591069186036	-0.3433123298235272	-0.046682485709922734	0.58012063010882	0.016481889717756094	-0.4151412305807307	0.01014942311896958	0.021191535220408137	-0.009545147467286524	-0.019494888040486023	0.12440188871224944	0.17672679316191622	-0.016531407837849912	0.2993008615104884	-0.05176525115393915	-0.08741049772304159	0.013405005700217564
4404F99D93	17	0.8656967082629897	-0.8719634320245074	-1.0015478640107593	0.46645460455376897	-0.4677949324959271	0.0129800850254269	0.2952704041072006	0.26199715874805785	0.010909838456435198	-0.24335544091622216	0.4141174734326735	-0.11614364842565034	-0.039949617013933895	0.050546118924154254	-0.11997498857107002	-0.038555264875754516	0.030281036287755265	0.008612832096761723	-0.1172185085172719	0.03290877426298811
4404F99D93	18	1.2489970779904107	-4.232169023702581	-1.8488467798388073	0.16206960273095083	-0.32860363325368835	-0.32787733458789925	0.21673775473799153	0.338954902668385	-0.11097248618608341	-0.05840016242470177	0.34065618583909607	-0.09453198393872236	-0.20560385581584564	-0.020529435129432824	0.030057042760345813	-0.029920053207131012	0.11490969813749993	-0.024604703439016835	-0.13231120659298215	-0.043608666384263396
4404F99D93	19	0.3807689383714232	-1.5624264714272864	-0.681578905706716	0.02595853187441753	-0.1036200703554134	-0.12718774787094786	0.08294638990878028	-0.06812713714962501	-0.1917722094415393	0.10385775874288926	0.11734385556780907	-0.021345329829717683	-0.005192662806946198	0.03705728643453518	0.06405667400978592	-0.0014805527892091269	0.0871360535195563	0.01671048669235832	-0.05134168343289017	0.003883186116205477
4404F99D93	20	0.45266245004551336	1.7262119896178887	0.464596726012853	0.09391943800879862	0.5796969345402829	-0.04835983552765106	-0.26743068867446257	0.17007043613421552	0.1835644378425468	0.036340733162774905	-0.13448765173471697	0.07303119959796806	0.04883125027728125	-0.12254196613334373	-0.07687159122616627	0.07139495862262671	-0.1199383965164286	-0.12643470464660286	-0.09957697252524626	-0.021255491702677334
4404F99D93	21	0.355205479591724	-1.5485039235856022	-0.555390207465389	-0.14532333644536619	0.19692496846429255	0.022765745507432437	0.04170731254590396	-0.12325991039766267	-0.08963870171893469	0.12988295536773167	0.10165559918239424	-0.04544210380248082	-0.09837999300462084	-0.04515411490297554	-0.01476629938806135	0.0013062386811331424	-0.09274584566785313	-0.0004677462233450894	-0.04421160711051476	0.04512488482458726
4404F99D93	22	-0.031635568211686574	-0.3451787995450212	-0.3080970953981661	-0.10110072702502498	0.5911723657354488	-0.01297311588868444	-0.12170637229935657	-0.13973266831597064	-0.011758715390670377	0.0951024721512697	0.23617177900242536	-0.026637453787213557	-0.12363771567528645	-0.2235127831164579	-0.16202040562225764	-0.018127341382905306	-0.21897810415894878	0.09275450435365996	0.025710828910558956	0.03669937223080489
4404F99D93	23	1.2108960397888247	-3.0944456252558505	-1.6417009779489693	0.4220647986240503	0.19164911571529739	0.21666881015876277	0.5990770714671694	-0.12519294954138543	-0.4611543172403124	-0.12487465458132528	0.10475826718150795	-0.08492365275206869	0.11470928992197807	0.04126177878026569	0.03069835233479165	0.004805705076694378	0.14825181540986893	-0.09007941185770822	-0.12712257693328727	0.0765353479442557
4404F99D93	24	-0.44252352276651136	1.3816643954054453	0.42752051289124243	0.005175660254365344	0.5725051187733803	-0.04690103984526067	-0.08451525245109309	-0.384408700098727	-0.23954067628001058	0.3145440269342189	0.001399559342330411	0.09547884999953525	0.1632132075589686	-0.09040922255351254	0.023500324376653354	-0.01768143257209056	-0.011852591962376811	0.09422034197388049	0.03671216720931355	0.020466050989421752
4404F99D93	25	-0.1395087416969797	0.25645194246410163	-0.2400103247503529	-0.11717735608853108	-0.03831514195590824	-0.29726718542485175	-0.32454876150784473	0.11417251303692465	0.39359758693468067	-0.05131285976337521	0.35543931669402007	-0.07614681981599494	-0.32214098113961226	-0.09712328902914835	-0.21774564847479583	-0.017281867226881093	-0.2425082820049438	0.055573645324889814	0.034630606609904906	-0.016181657133912702
4404F99D93	26	-0.6880770126112739	0.35829829149897713	0.2579887838104936	-0.12514321976400433	-0.41221895708177075	-0.1317078671009401	-0.08628257932225326	-0.0588019240329527	0.09659768812066936	-0.12796719078845237	0.21980000895553276	0.013259001433091026	-0.13876864635799974	0.03338419830104216	-0.11570808537281384	-0.0434003224394085	-0.007921640354520644	0.18195561860036702	0.13195922507515795	0.025348623128088294
4404F99D93	27	-1.191491661783818	4.975476947430224	2.7501668819674734	-0.21583821039882956	-0.03748835767644019	0.20552775656646727	-0.40081166027885845	0.16658937689496361	0.19981479965953314	0.14117589932565416	-0.6437976879997598	0.3954124149996792	0.007368148007992973	-0.1454383860261382	0.06557852622515616	0.13490619454576366	0.052235755055469325	-0.09550760637459127	0.033405422075421076	-0.0961297993177861
