Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4404F99D93	11	1.3837805375475045	1.6141865438920142	0.12707408096116088	-1.717788315658416	3.586435045128782	0.8242997072344951	-1.2620452612394084	-0.7116511515620697	0.91190406621725	-0.16978734924609878	-0.3872923245887969	-0.5999939623040841	-2.095890848185096	-1.2506723667297899	-1.2191438311904597	0.3503965761759606	-0.052301806690850446	-0.7793841218297729	-0.12952063473975794	0.07471234799210526	1.3654660436143988	-0.1125025421881022	0.1156265949903283	0.07474904474720835	0.300728441953612	-0.1696514548672198	0.5223921286505802	0.210387146248931	-0.6729204934228319	-0.4522915281248338	-0.6392863668136464	-0.01627629602315828	-0.1773314026317532	0.3468056260334773	-0.6504866268938251	-0.5440425404510919	-0.037404455934537555	-0.42868084792419964	0.27575006843491495	-0.4051655759524242	0.5271618959106635	-0.22507349229567689	-0.2912418186032282	-0.04758939144218572	-0.22216581832539073	0.147313187831847	0.1742068579770546	0.15851887770964218	-0.0523374478141737	0.14379704488172607	0.29386378994517837	0.46762690714251137	0.17310144852011083	-0.15523796635840384	-0.3226173269307478	-0.13300708868678418	-0.19978819663982683	-0.0909553279342675	-0.08316308743455726	0.1689314095581215
4404F99D93	12	-3.2291920775139227	-0.199440993514519	2.2290764339696265	-2.4372442531564555	-0.13611716033395801	-0.4304040995976436	-1.3310464839593221	-1.2554805163169058	2.3113963571620824	-0.5929811644055852	-1.6190071218498912	0.5048930034839337	-0.7043583284006169	0.697958574468825	0.3430777017065402	0.007287829182697256	-0.029637576249697723	-0.2165992282674932	-0.3942166336418501	0.45121500647457696	0.02667059417148563	-0.30804321492937553	0.2693275985820494	0.2481263141483079	-0.27242641764960096	-0.10598752423074954	0.12422254469873678	0.057778766850975063	-0.31998763965345345	0.1583856090166946	0.44089094629640135	0.24880704966196454	0.10119185269335056	0.1325051650523155	-0.33449684892871423	-0.22085764765753874	-0.3021381419228743	0.1865529311062741	0.2170854510794739	-0.17019928258792588	-0.08661271221601392	0.07068117960084973	-0.6742090105844113	-0.3569755177585002	-0.3535852345379364	-0.08659156509696847	0.14732250465132254	-0.06524658223732402	-0.11983330589016485	-0.07430686043922755	-0.058700519573289416	-0.571758173495538	-0.3923661390129668	-0.23223837665571623	-0.005191896817610245	-0.07022951088411684	0.14680279239785068	-0.016028803439691326	-0.06842346987838235	-0.011782335506114886
4404F99D93	13	-0.5602799240107941	0.7647626226505112	2.6115569152568052	-1.2849803058491733	0.542383021977638	-0.5248672159976381	0.7791053209226545	-4.2249851714372415	-0.7183275283975243	0.3992043519300764	-0.45165402082295186	-0.5840020756823319	1.1305802418134918	-0.2422674561519356	0.7932734363124789	0.6481718224794506	-0.04194283569267637	1.5780574622093515	-0.8102431997335324	-0.21697430703078824	0.9748173931770999	0.5342057408992954	0.42491074222942393	-0.04765499806555003	-0.8708559958815951	-0.9775092551854697	0.7568056403398566	0.8432823871991215	0.04958684410997131	0.362732799182341	-0.11120092241621306	-0.04195893245195897	-0.14905761784045793	-0.2322319091770887	-0.5581334274533205	-0.5287780833655845	0.3263628335232369	0.002493931284021683	0.3735556321592177	0.43584832379450855	0.05876365570169619	-0.038787309039559376	-0.2688781245587439	-0.32707029701196355	0.0021110890897853094	-0.7901868191231577	-0.04488910143316819	0.2838312668725008	0.07824128870122081	0.3232239316732477	-0.09642916015213	0.07566406723597398	-0.13994837628114398	-0.017272668903365672	-0.018295044404263258	0.16113016431622065	-0.3976238710181005	0.0026358403478593784	-0.23783662344050682	0.2260834960623599
4404F99D93	14	0.4551690641866429	-5.32122507749999	-4.129241266274098	-0.472215098969054	-2.063591506471045	-0.17286013659911034	1.8236377624367754	0.6301872622030016	1.6375211677032662	2.0822151511106304	-0.06085579520608675	-0.17478581318173236	0.5243308583675416	0.8943992924441722	-0.5415170035848701	-0.1515288531583892	-0.4204707170554148	-0.5528556864763995	0.65772542474198	0.6259262430001361	0.8695314998200259	0.966765381011107	-0.0982724279790663	0.4061829561858056	-0.07339668903374694	0.5468676100688905	0.5775417345095536	0.048299708616384766	0.25328424183681525	0.2950031791932752	-0.4381939064322474	-0.2078920568687203	-0.3327124637613446	-0.022003519392521986	0.0035743802651242032	0.10115712594840233	0.3351485558691526	-0.023245775179637534	-0.36983834377687363	0.014995306269512317	-0.2022475480742441	-0.049929315633090214	-0.016684539296518218	0.03968407745017349	-0.1275398847463602	0.07011113735353498	-0.0009694324440595801	0.37416003720888646	0.1338054094637361	0.16233063022740393	-0.1150705307062994	-0.350238330404977	0.39096902532913913	-0.12516739190345824	-0.13667294018875845	0.03496826301352769	0.07544291199581465	-0.17303581559598874	0.1640640417103668	-0.1967144174144692
4404F99D93	15	0.42409098869777784	-8.349278348428097	0.18209588852718828	0.4591304026041108	-2.4653569965394873	0.7215668673315863	-0.295965978840929	-0.11506538273128405	0.669014122064931	2.084753573393275	-0.7439904195319519	0.9410915621844385	1.0042499881118412	0.35144992185582974	-0.83805987497315	1.092556762161119	-1.016269522030197	1.0861613471023743	1.137268472243869	0.6137651389986442	1.1516630792598077	0.4888939099812795	-0.8551812808426746	-0.7297945121191132	-1.2287474165729337	-0.8601398877238402	-0.5654551342161389	-0.6215077905879742	0.0731583767950046	0.02687347928772753	-0.06291612822806504	0.43502968724142155	0.6945019648905352	-0.42606232308552217	-0.06722194772128849	-0.22949817353373098	-0.4606989996967422	-0.11121351250411672	0.31989062558405834	0.5686966601044988	0.049555129643653446	-0.28262344994694344	-0.09462750178085433	-0.3971541306474863	0.09378164360605602	0.000545088243959564	0.22336637901069933	-0.3441680267804927	0.36917302675331787	0.17895804482904834	-0.09361577216789455	-0.4155674033511132	-0.16598278508169426	0.05489690062003206	0.3394726074445962	-0.020262513401472716	0.03574361803438015	0.3946022822481409	0.13624480412989978	0.2461532678383491
4404F99D93	16	-1.1840041311587852	3.3280564269823865	0.9646090071671368	-0.7796848260656631	-2.980621260197639	-0.8442899561018264	-2.2930438443082517	0.9000007173283132	-1.2566572857091338	0.8314778490268933	2.1321703188429733	1.5134672771280435	-0.46335175083231794	-1.0481535096807229	0.5809967863445091	0.350550250150217	0.12032394948911981	-0.23187772788846736	0.07581720711712786	0.014283508588177916	-0.2233676320985571	-0.07308821888831633	0.5746589995938355	-0.24472010169014538	0.11665733990744276	0.08676249169830312	-0.570421585716541	-0.5334721122353313	-0.8654219866976549	0.09543676807799978	0.9294485915831964	0.4322940701278299	-0.37203847772846604	-0.21998569595823886	0.2914090539989232	-0.3670139578188662	0.1896848303121531	0.26791803346084336	-0.03960940339488855	0.1047465290751819	-0.29548442255784085	-0.009737761841559335	0.3531341612252082	0.13549779466793624	-0.033341014870820175	0.001670818803552454	-0.33700250553044664	0.24347890828927843	0.2619321494329672	0.3672577419534712	-0.180045466225897	0.05775454446966866	-0.1525311119490756	0.06343813507514494	0.04997855713325523	0.03275674794623167	-0.10690136593998474	0.21641186890729294	0.3042257691223043	0.001534132952466381
4404F99D93	17	-2.3431134286101574	1.3968154692878667	1.4964165005096046	3.2990021585728613	-1.5786234180682472	-3.4108357619316223	-0.8091569591532287	-1.3160956894633384	1.2600684600159409	0.4533637826461213	-1.6385211597554563	0.10236092543050673	0.7661242017662926	-0.6195876182906108	0.8204013926390927	0.3006981661349419	-0.32858012958012783	0.42454187303989	0.8387180461621274	0.8837784708336307	-0.05787416118220945	0.2596690710391755	0.04990643570115965	0.005636085708322144	-0.25638026474625913	-0.4567505804165607	0.055504784580251904	0.5387091407466525	0.6146891730170605	0.13856320803366712	0.024754851205783638	0.6102918726176009	-0.09248707671028815	-0.6406278713444132	-0.15580254320664835	0.2360434315844639	0.18281575846659856	-0.02071040523738005	0.17075221819211697	-0.026233838395791638	0.17552439276100926	0.27413690339216396	-0.29746784534409415	0.016534952921433053	-0.5030212895509963	-0.1477871321009228	0.1528087075664315	-0.2856419263367305	-0.21995878066849728	0.14526382370383512	0.020418915414363078	0.24849217825775355	0.03820354853053659	-0.15271457285432186	0.2173747482338586	-0.10693170514585455	-0.043878064352077854	0.10184799077155222	0.07834870993419421	0.05423265779374032
4404F99D93	18	-0.6240928499051888	1.863675298481739	1.0953089065239456	1.542953320397741	2.5476554828075666	-0.4700974418057664	-1.1015275983569321	-1.806192750255965	-0.28036324046376687	-2.0011732854804256	-1.6577531914269437	0.5035581040873746	0.8119642035038386	-0.6744537520782318	0.914020061685849	-0.5398828274008416	0.1813008733870993	0.42030893388092505	0.16094858631356776	-0.6795230758648819	-0.9209427953222744	0.05972233873982996	-0.5353661351820485	0.36655774701641775	0.07480180128342964	0.32053603029728034	0.6071250399937418	0.502265106363141	-0.4654115272893586	-0.3010765895291385	-0.5178167921429162	0.11621239772698573	0.6801501598087368	-0.48597718220645514	0.15114655072313293	0.507688821416865	-0.1408685531200731	-0.07303384265536146	-0.04727680885792603	0.27308553299863797	0.07297499496306664	0.407095969106258	-0.11461087819392858	0.21836949612293727	-0.13095285053811268	-0.43132831203135363	-0.6364549187602223	-0.49581651215511036	0.09223132850514675	0.20461015561504298	-0.15968074128423312	0.04906161468779033	-0.003936916343053074	0.07609257503418386	-0.029461754519963742	0.23512201426876686	-0.13009705650922565	0.3386207491326643	-0.3188732514988686	-0.06612745695426668
4404F99D93	19	-1.0211692155427714	6.316716342361297	-0.49765314581377895	1.5350283202849988	-0.5092102577887672	-1.878694444689628	1.1119591281654457	-1.0595425272360361	-1.8299548652318625	-0.1726748158879541	-3.217386672059716	-1.2851791840607756	-1.0202235619376239	-0.20968971067785847	-0.25376224972808353	0.9436433469354474	0.5624300854457464	0.0882748604403732	-0.3315949179424048	-0.7322349384029962	-0.13893629743223176	0.5372528175460191	0.6166524964686754	-0.6419230274952089	-0.012309521181190844	0.22195457091696957	0.1474394528308773	-0.27441191660313907	-0.33923940494887483	-0.08236802891461997	-0.15455188239616147	-0.12314700545193207	-0.7068524838352669	-0.27963191246594105	0.3790632831005114	-0.4747545194073095	-0.22024098177023121	-0.1535298947359962	-0.09435939750723925	-0.08813101106698276	0.3163591541518788	0.07680410365561537	-0.46825435710649327	0.4846096071676703	0.16076141225682472	-0.0540573460808779	-0.17896380870857503	-0.3093697444819089	0.07575449168104115	-0.025734067546301958	0.08619810116681392	0.3559438178840646	0.24198080267020985	0.004834786294261524	0.09441958515684312	-0.09709054038310828	-0.07739643124977783	-0.13222752387643072	0.19612226636751653	-0.024002525677275163
4404F99D93	20	4.445137252838794	-0.11713036809096844	3.0986309060629726	1.32963215014625	-2.811869836262922	-0.13245402670697973	0.34683077382554856	-1.9202685558084311	0.9628071618090985	-0.8717443660179095	0.583675302238803	1.0476539015490387	0.09770645692198879	-0.6212522740420293	0.9544427648825841	-0.45405665351772323	0.7120116353406548	0.4509802804067891	0.103457574613189	0.6579510821510558	0.5392696329939316	-0.3501189555017794	0.36564304133934533	-0.05788792835201811	-0.6942577541811171	-0.41136279005219	-0.09122180666346606	0.3453069258822995	0.29979838075434034	0.10994998970538475	-0.15208617232552443	-0.529993294380027	-0.9282856357370675	0.07171495878387382	-0.15330841956875654	-0.13088678430582182	-0.030797486977576137	0.27718169567072226	-0.0038339174744541006	-0.13256525459163956	-0.27582602445285664	-0.10721619727936746	-0.005674019779247901	-0.29503130579358083	-0.18810135544624712	-0.01625551349946333	0.158155425390289	-0.09992182905430437	0.15827802536629124	0.2514159786898847	0.013248307040976003	-0.048828473731705145	0.1814310179931041	-0.2775261790787562	-0.14956379991863208	-0.2242823256719409	-0.005843105221272393	-0.009689769116282896	-0.23709542304596054	0.11562054088095913
4404F99D93	21	-5.6081439771720305	0.6281116390810836	0.0954292016155744	-2.085606614464688	0.11071000536264983	0.27746567943991396	-0.8136843609816513	0.23631239989912756	0.75955139579726	1.1897351747400744	0.7607606655976891	0.4804292295001704	-0.8493773783298401	-0.3211130602958631	1.2014519696169703	1.9037970123588837	0.7904420119736151	-0.06673123051149636	-0.2514383425236855	0.8255599715753994	-1.7860473373671408	0.7704532526380959	0.003032438621154521	-0.7182212968345267	0.14629412633506741	0.04310948642604453	0.5934102454106217	-0.4658075772913305	-0.3583070323312753	0.1465531393549839	0.02667981380611235	-0.5346031376634295	0.48285479428502504	0.2967038101533704	0.04265611858962359	0.717376048840275	0.5206382073947812	0.30478939225918017	-0.2791623535916579	-0.2430312451660637	-0.09811269632893196	0.2897696152542479	-0.1185190227569758	0.09630514476236672	-0.10827419756521232	-0.2816559545967849	0.3281449333255475	-0.007238167460585342	0.048916559070914085	0.03492938737821483	-0.026685179420780455	0.13061251063471652	0.3078851827981895	-0.3339763701678646	0.172943967053741	0.09881703944910195	0.238691380755818	-0.0679655531132894	-0.3137519807087827	-0.03179563798561666
4404F99D93	22	-2.1577242385472233	3.9106443125961006	3.1123226937273007	2.2989237268899476	-2.703202145360243	0.8777912754040457	1.5851955491320855	1.042885992765164	1.5683855756919995	0.6187363492475613	-0.8284564589560635	-1.8328331445611694	0.731852812566505	2.186011709964202	-0.08474244496038037	-1.579380380215392	-1.3171231366191392	-1.675497183988634	0.7530271138095562	-1.1045574312582258	-1.0551216642313184	0.14619192885516621	1.082322704240234	-0.3961402151453733	-0.34722511124384353	0.9419472787728451	-0.3863029722193858	-1.20269475223495	-0.10272421097671357	0.08445180505747227	0.031799251422450964	0.551896391912164	-0.03634174546387868	-0.7296049223584384	0.045838751233455675	0.2587537169470888	0.5251402753411528	-0.5517624422933872	-0.33126773194278075	-0.19944856172941008	1.0068807642549904	0.1874475699389796	-0.7574705061493031	-0.18913087549183996	-0.3028606347328117	0.04610730716175437	0.5973693002230972	-0.03768911973017783	0.4112649082925887	-0.5211017496544641	-0.5202384129803156	0.5776646096575471	0.22500388511763647	-0.10840048953992751	-0.00691219387243799	-0.4488593687663954	0.17946841425244078	-0.22527699301412749	0.07528588134915008	-0.24440934435155473
4404F99D93	23	2.0483746304468826	-0.48900859994431384	0.07129685593625223	-2.8577061706903386	-1.4182274873199203	0.40055100887470874	-1.1445326496541846	-1.2795702915313876	2.7726522704493464	1.3458642038096744	0.46333531291772384	0.8745251314789771	0.8507077970457476	-1.221386965641396	0.018786040176469763	-1.0755725590018725	-0.13055068274948955	-0.2620642195849761	-0.4434769415244988	1.379006554412205	0.9584648853026629	0.4439402421463083	0.13521955991158277	-0.07205734647187287	-0.3714527133651535	-0.24520622647529333	0.3590276726318047	-0.1895785737117108	-0.1247566985829149	0.2533678685322479	0.677818292766944	0.015936256513094254	0.31701863447612494	0.4894022445150041	0.23882756240400527	0.454632472439194	-0.2976182157662633	0.18311717116474877	0.0659934163485009	0.06900132229132139	0.028410544637841186	0.22294296174062775	-0.04471445838297877	-0.06790968105568118	0.5546445245807398	0.04258034326062207	-0.05456646573828223	-0.07285590029645465	-0.20330302897582872	0.07844387122987366	-0.0908818127395822	0.2565849361321319	0.10249280012675219	-0.08981600148115747	-0.1734736860535167	0.09772391292446324	0.07162272002176734	-0.16122631151944208	-0.07328031351676052	-0.02394351120852707
