Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4404F99D93	1	-2.4771271423726207	-0.09863528898073981	0.44577237430046646	0.7169291979679924	-1.072771055344026	0.8520885461892328	-0.08100646300699799	-0.4364462862483611	0.8702815594801221	3.2351232195467228	-0.8693223790243023	-0.33029099318502886	0.041835450597681234	-0.5460532485903471	-0.11061978919741589	-0.37678328013479356	0.1269711864554947	-2.5727326075422305	0.724967833346402	-0.6359728492043561	-0.07938108202325678	-1.5719074222521643	-0.3720475875349755	2.886713653770474	-1.0501156190419123	0.63755816557848	-2.9146383530902757	1.4458966778903153	-1.533933364915901	0.5077984615076314	0.15018747973079924	-0.7628880258232318	0.3156102557347207	-0.8090488137556823	1.321794597201877	-0.4071994416333286	0.7362321546664372	1.152718443746973	-0.8565121530813684	-1.3198933879949852	1.7640525280465487	1.4870759187036233	-1.8398087974702837	1.8452474370396468	0.8148771084572273	0.524873548008822	-1.422017967447459	-1.2579194333626602	0.18023191658214177	0.3369764552007779	0.16021885373678701	-1.1966590466717344	2.2110928620526775	-1.2121626953725644	1.5387676522485783	-0.31803929195974256	1.224512004088921	-1.7393125489223387	-0.5078726736438472	2.0103993989012796
4404F99D93	2	-1.556669696999788	0.0962042424271321	-0.23584197455590442	0.9795692588317488	-0.49510700144027286	0.3879068270070195	-0.016776559839889904	0.17479230757246492	1.284325210771894	3.170602870503649	-0.874013155688745	0.09997685455394523	-0.9697617879402465	-1.6726762669140798	-1.0854222553719928	-0.4486214093248776	-0.43765582136058157	-1.5283019541444425	0.5347135110082757	-0.611604505247721	-0.16302192258383563	-0.13567991015662928	0.545816098042091	2.0667028409315678	-2.539208357866408	-0.14907515687600403	-2.9510829403167613	1.515360967117216	-1.4290900406136242	0.35335734828017484	0.399562085762331	-0.9569552041360754	0.18883107988371606	-1.009953925572383	2.4950005133789053	-0.19136858507372964	0.3190077872054795	0.45569134609599526	0.026551201533025814	-0.6226655169600064	2.144803269190941	1.138280467427934	-1.056178394218481	1.7945185951774174	0.1816053458043554	0.48971992674082987	-2.0426737150731533	-1.2266437177059215	0.1254319011749221	0.7942338760378043	0.028697113348726377	-2.0116654581064224	2.2771281043459513	-0.9701379696934165	1.7100935629361467	-0.2496811286345759	1.6434591761341095	-0.36819142611688793	-1.1287014675343983	0.4254410733398344
4404F99D93	3	-1.2486350237179797	-0.8434442241511491	-1.9998193467690886	0.7043706996333656	0.3070710755070302	0.5321068599165807	0.6612780610604924	1.2619578521173844	2.7628970090759837	2.1677770918800894	-0.7511048662293687	-0.7961961877593982	-1.6952954918463412	-1.397602905022905	-1.685116943709512	-0.3369169884921053	-0.038976323598169826	-3.328281607210936	0.4558421027025963	-0.3330628282337681	-0.33910963056222965	0.11259943615730084	0.2038371932368474	2.5078198053007488	-2.731061673892157	-0.3542656481072636	-3.838120132275738	1.0134579322328676	-1.1299252679976262	1.1265723758901371	0.17527139687631144	-0.6369963557891638	0.3068216989270527	0.17644041115827647	1.8621469437035447	0.26822225283977624	0.5503202148467601	-0.07022447257086428	-0.8825813695669189	0.3995187255389565	1.7541530337112543	1.547965047074701	-0.21498660398480673	0.3161156981012887	0.28248301826884137	0.17517247791840962	-1.55219019392324	-1.70798788532514	-0.02551171883948422	0.40103039909264915	1.2144858400465344	-1.4379160561230373	0.9054372278880516	-2.1895290410738264	1.4305595875396286	0.7718795550408476	3.080203961573243	-0.8049276478226699	-0.9000534724456712	0.8466333803938499
4404F99D93	4	-2.0629815014172594	-0.2131116636555906	0.6000313609412524	0.651042265623734	-0.5664730670183279	-0.09997977999945007	0.02940163804638951	-0.19949280179653026	0.8446891896740221	3.397643885816835	-0.10096008107960419	-0.9477859800247106	-0.970724344944276	-1.7149546155294257	-0.2077181628226097	1.0240290902901157	0.6489018124419831	-3.129737297691028	0.7025368307874595	-0.2334378495159164	-0.7373936124734475	-2.196117621753648	0.24567574029269917	2.6026495658117685	-1.2107845483774575	-0.1384770481085561	-2.727297753908509	1.2956275555655283	-1.1091162429448522	0.8147384209936361	-0.0812447174261363	-1.367117293610434	0.5140975637043641	-0.27744589705813705	1.3210126988373423	0.05263325213815695	1.2228324415936491	1.8303244122270403	-2.1767469157496624	-1.9331628196751156	2.4600485009996893	2.337951597368184	-1.6998817972428708	2.031534482644532	1.6788525043058176	0.7378176935754827	-1.791420064246191	-1.5714059050545224	0.6522346511729471	0.7591092273053222	-0.09279425889004433	-1.3076204804110279	1.3597830745202777	-0.9080219381475148	2.1063554708313785	-0.17445688775982074	1.1459215817781168	-2.1480434918954017	-2.139443921489015	1.7470197149007458
4404F99D93	5	-2.5292102549847177	-0.2895208524329901	-0.14375439511479954	0.4942735994336156	-0.4050289903412971	0.4841094273399499	0.06949529917722264	0.2994302621210299	0.993957627851719	2.6553263959916293	-0.8063804774414287	-0.22308340490884748	-0.9391778961880957	-2.0292741984534657	-0.701236191618726	0.304128276692181	0.16691509696606582	-1.1856737070543613	0.13249061497549475	-0.2791977293279839	-0.21965790812459307	-0.2334419589820107	0.3552025933746994	1.539466892661963	-1.3274276106057585	0.30540517164953446	-0.6746174843425381	1.4440987593828498	-1.7424791678043923	0.6464299402338978	0.2874930901797975	0.03736985594735476	-0.401834266521818	-0.6453776290309176	1.974425956161605	-0.591975523035094	0.20796114803137034	0.20302090434998865	-0.22778473781876762	-0.7287909217157393	1.4703687622059602	0.8984707944029617	-1.7077391120755827	1.2387691185923124	-0.002443454178668425	0.33664310144556975	-1.6444171373986656	-0.7493786719755282	-0.09319298403688148	0.5940152367527962	0.08214968373962606	-1.792541864808439	2.3774620710145955	-0.8644682436980822	1.2485721856560015	-0.6712019668017951	1.831228990469024	-0.9221598913914857	-0.5646491410063468	-0.028263491580462485
4404F99D93	6	-1.9647326811621841	-0.03925119528281418	-0.8635767411985288	0.6895977583796411	0.054317648062134946	1.1079785176209271	-0.2001751675450405	-0.11633225540057424	1.5631072725029274	3.3415322182724743	-0.005197364645182834	-0.0790966982097947	-0.8448075732111464	-1.9095973933459665	-1.1992802129010929	-0.7215088598213931	0.025162978949807513	-2.880304252359342	0.30236018678305987	-0.07297107801018199	0.039000724908848206	-0.0752088626587124	-0.2565992652820167	3.3715638274953212	-1.9604804844628672	0.3563513308835818	-3.9531897618092886	1.4778933810528447	-0.8001507692288921	0.5286904003068369	-0.3057226977527614	-1.158145110703852	0.722475696141248	-0.12034909918102144	1.3611370453271077	-0.39076299870578457	0.9590784947781916	1.368380647246935	-0.9734706761816354	-0.4160542042623816	1.761302136620217	2.5166608732495956	-1.5175407507606917	1.1968834131871573	0.8424490700645266	-0.3297907304299619	-1.8109446748593865	-1.0738313192957722	0.7137147679000742	1.2508956398679127	0.5461380402438194	-1.852675113537094	1.7387495522232672	-1.9907121940289436	2.1144456664482925	0.4233821064436625	1.709730565634365	-0.053838360910086536	-1.8619796680871599	1.5386828474070606
4404F99D93	7	-2.8109589659955097	-0.7485771419901162	-1.3612397359429584	0.2890622823474778	-0.46356980057086106	0.357856801784853	-0.09945446706222172	-0.6189132958253997	1.8799133204440701	3.7543663255369917	-1.010472086438754	-0.30572446098614736	-1.5730997007747023	-1.4958103804295777	-1.1559109908715515	-0.6546695717461243	0.005789783644222279	-2.0324637252716755	1.1295101761203736	-0.9431683545884211	-0.1702384150542553	-0.37849794495895317	-0.8741317193420676	3.124198602958348	-3.0971659684111366	0.8121466036491245	-3.108107787694439	1.8506382199049671	-2.2442502897275536	0.9471057886766427	0.28620975826313855	-1.628736550803422	0.9969096311522924	-0.4903221440153229	2.733740486403171	-1.5208265347897199	1.3680874006508326	1.2578606572611877	-0.5507477183324028	0.006835258643221653	1.9149738733336228	1.4790051433911113	-1.080831394457312	1.3029547839417348	-0.23702602735886158	0.6277554822525966	-2.1534825481047752	-1.029494406906466	0.3395307061821593	0.7739684519560139	-0.14815207420958076	-2.0426198385646552	2.624483919403564	-2.239261519180426	2.130519548382114	-0.670233082205394	1.6479908524661169	-1.1713542476464256	-1.8881296060509352	1.9932511312573407
4404F99D93	8	-2.446811058409277	1.6487591371258428	0.09345098146479539	0.5337503900059624	-0.3046097445681775	0.22328378819801642	0.05072577600119721	-0.7786604404268357	0.7388336081858293	3.6982570194898003	-0.7106771728761903	-0.863634626887918	0.035002657868416165	-0.26901023880489694	-0.062250955928493834	-0.18930926393129255	1.274558853841644	-1.7756973030244572	1.0147559520167158	-0.7931659701797138	-0.3131152940751325	-1.1775313770661378	0.2145301943972966	2.814199017635328	-2.224312157608341	1.7650254456398793	-2.455541067479905	1.5043371304564297	-2.0765474406184876	0.9637460545283567	0.5278521199584418	-1.9633519690423027	0.40732964713605235	-0.9612524665849286	1.58005899625618	-0.19238721946547627	1.0887246712771304	1.0144971205514421	-1.4795721578084566	-1.8211548530226194	1.9222376882831027	1.7610679839624996	-3.078016184296097	2.0385104048062535	0.2684959441414718	0.8571285489911226	-2.1395795294509665	-0.13531539889765387	0.5943140729705414	0.738463571619413	0.3174200351112313	-3.2619941273739377	2.3166419209696034	-1.762627694744156	2.220484924155203	-0.6404262698408792	1.0542361780777614	-1.0516924190132215	-0.9005561928764227	1.344365302479884
4404F99D93	9	-2.8484266447892903	-0.7820320278283865	-1.2413988921368575	0.2770085988603166	-0.07358196246989357	0.5669136732525734	1.1721818672599849	-0.09146667220388208	2.4897289456975877	2.9574298135000747	-0.9791398817496662	-0.08356420181119373	-1.761285324922282	-2.178285770500904	-1.4582448591467114	-1.349121253808668	0.4384990181692897	-2.237639322184231	0.4641816924588986	-0.37622789788578037	-0.0843756163527356	0.482295292946747	-1.4094134713913726	1.9435430719644424	-2.9554134495862088	0.47650674075956945	-3.913360342934765	1.5534091808559896	-1.2799038786636123	1.2073149442755151	0.1051376799835102	-1.346485221982455	0.547980076818432	-0.45374627535482404	2.7742307174270904	-0.24260388903682867	0.31960257382110147	0.7074889576224184	-0.6388585663499078	0.33758195645471867	1.1819783657768501	0.0895042920592024	-0.7578577140771774	0.8142409189528088	-0.6744942489070818	-0.11535326532958745	-2.006764131771509	-1.280515238232082	0.26451453887031606	1.4399032623434562	1.9462573635738276	-2.0444291360325737	2.3029426878448325	-2.7075536688961437	2.17712801622961	0.9960332125906555	3.148168113267398	-1.1094828205704017	-1.9316746282415802	1.130424930512763
4404F99D93	10	-1.3460204287072752	-0.05384440296943649	-0.8547801019658031	0.5349306625297168	-0.43218168846620314	0.4525361921110288	1.0975439358741181	0.3589872027739334	2.749066602641163	2.423801296604207	0.5609661766120732	-0.5804708500374443	-0.831029792566679	-1.5254321448699812	-1.1970155418054582	-0.306814796509404	0.20013734233938923	-3.621417885730655	-0.06926544423237102	0.05655821577240894	-0.38509100012917097	-0.1790829853773599	0.7848760528993474	3.088229054900477	-1.8732325094422984	0.8235617874317248	-3.9787975998895084	0.9634046714075404	-0.926119647003494	1.8087921839382854	0.13986718277670931	-0.8210252497985602	0.442648537172992	-0.6532105349914994	0.5506924092867109	-0.23086568475958424	1.0709826515076188	0.6484543868086234	-1.642908695978024	-1.2598056217269373	1.5148452379624167	2.568945498647841	-1.2754245119091605	2.101058034463853	0.7546483872842225	-0.05592920944255653	-1.4547122731107929	-1.6568328267496057	0.6554148678802485	0.13956814214461932	0.7092033085387699	-1.8032961613540093	2.3145530238980987	-2.2388972543487693	1.9486873008854428	0.16072285856916696	3.239785274728261	-0.5951429552076393	-0.8264778292423971	0.8521238506872035
