Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4404F99D93	1	-0.19064338433165884	-0.5032620875643312	-0.5776985938724626	1.2688248954396983	0.8146443365118381	-1.0750340299314478	0.057784998191103276	0.0320018187768104	-0.018032769346271627	1.4822822282713408	-0.969379405785154	-1.7781481268041108	-0.302973858789531	1.0480769923360906	0.351146784395322	0.6358985390211052	0.23743726787406705	-1.4410503965095507	0.4454027781058757	-0.7328724802590695	-0.25989598389608726	0.58192683039372	-1.8852490920368934	-1.6892842725052155	-1.829919212971807	-1.4936997140904698	-1.0123815786287134	-0.097699486551315	0.5973250036600538	-0.07780801080457345	1.5850554939590693	-0.6878342332995431	-1.2451736426884898	0.6068929681865631	-0.6012798715152368	-1.345547179018065	-0.5001659181947962	0.08502042099790508	-0.0069475645306210365	-0.06094892881869701	0.5624696441056255	-0.7463384804375266	0.37490406664643317	0.923242692120476	-0.16169995476842453	-0.049250120450861856	-0.09393374154037382	0.04809514611260801	-0.4144659567430995	-1.7775836320390601	-1.803179752882447	0.21542126333920636	1.0100432256683618	0.4391484844232061	1.4734248124039029	-1.7971442548099368	-1.5330277468311002	0.711189919552209	-0.19569479127211642	-0.27606914360657026
4404F99D93	2	-0.9533306512153292	-0.4907672673642345	-0.34270583030750834	0.7021816599724335	0.49839046903119405	-0.7184096515572562	0.03987130156144503	-0.04325109429683968	-0.0717580984893964	0.9436921834470552	-0.48716231208405003	-1.1356608710577214	-0.074512869223062	0.3125914635013902	0.13013216967032237	0.17611896140679661	0.36312070293533544	-0.9001349295061319	0.08251882758970457	-0.2801012496076636	0.3365347221307087	-0.1654429239400621	-1.565115494760086	-1.2786885392158662	-2.6637887337503603	-1.501243750409486	-0.8102017233427642	-0.24338915190521138	0.258726061731278	-0.056756036914819896	0.7445102525151643	-0.3708159710028315	-0.7575023957394772	-0.04557883816687003	-0.20949215185529635	-0.8120158946814551	-0.6842773315745976	-0.40768247855373674	-0.28163248261341933	-0.07797145451957116	0.3769854827845977	-0.4415593302232437	-0.07856662707526141	0.6124532842796235	0.10669134981250727	-0.12866514721602307	-0.06549633363429286	0.10367584947948305	-1.4551182744704723	-1.613777670632486	-1.399543016570286	0.37534117839562936	0.5823265133474367	0.211643422888794	0.8733321900745843	-1.3577876815389323	-0.9489719343356704	0.13302911446457633	-0.09076450816583981	-0.005553595622717233
4404F99D93	3	-0.47423065164157463	-0.5636665414756783	-0.2295608843302701	0.39937336037845794	0.5337302865607934	-0.558940643869886	0.09028437226869135	-0.1909451753040633	0.13478353382505603	0.8379172451664896	-0.5358752207269188	-1.0195974048049496	0.052773520157027076	0.14415107855727194	0.061705579715429115	0.2080428675149899	0.3594772114680511	-0.6446999791121345	0.06060815815550924	-0.38110209404818307	0.36463802297985337	-0.1626824293134106	-1.8016601418067963	-1.1580142823056718	-1.2997170133612888	-1.4073615625849762	-0.7098222017594864	-0.1656659564138443	0.3682970494332373	-0.010712809844086735	0.8235115492326424	-0.3394089335290619	-0.5007683753991091	0.05898730732642299	-0.40227899342505147	-0.6641713093437951	-0.7320817673921087	-0.18474508855124971	-0.08105436684243404	-0.10680779623562042	0.29667969638474917	-0.23133254608360132	0.158996115214032	0.006385204906519393	0.00455299319986896	-0.05743007740537953	-0.2831260028112107	-0.01172389103692728	-0.7541881642315904	-1.7283782349236998	-1.243926930101381	0.11417551582702301	0.24655840120920214	0.42489463865165167	0.7301644687815622	-1.5417624417972908	-0.870037652638445	0.1970768642849643	-0.11656065813534702	0.18873937483200998
4404F99D93	4	-0.946259826444829	-0.5984556960312031	-0.6676074805233265	1.136350335595861	0.7776839281107958	-0.6497962121682829	-0.041756150458690605	-0.03598128571922046	0.03567431520203346	0.9725975965152893	-0.6720609162544314	-1.524108302869778	-0.18751162469373495	0.6604024466509656	0.29375680547515604	0.3824908149954226	0.3173400968346283	-1.1249945901170184	0.12985557714547638	-0.49354820658394605	-0.01093199122254529	-0.020038128495396657	-1.8198969018569797	-1.715090063975886	-2.29993277827323	-1.6158908272292183	-1.187557996073993	-0.05384862165638182	0.4757260099351136	-0.20348772633699097	1.2563436489802555	-0.3645739210058424	-0.8905985600400506	0.21780628963344878	-0.4135735001445884	-1.2649805612446277	-0.8097718056168479	-0.15976605827228985	-0.3787820750254321	-0.3244056174130489	0.20865304768001047	-0.5948026208736911	0.3574470911800084	0.9233748572559364	0.2873121012163785	-0.17523401073704803	-0.044094693575461585	-0.08055729038150067	-1.2602545699852947	-1.8500573827730382	-1.831192208365844	0.7527451446541373	0.8326467559476951	0.3692578739916157	0.7817889028682984	-1.6506807481376788	-1.4615083194586687	0.4312075176360467	-0.0766471762081134	-0.029814159608528346
4404F99D93	5	-0.16454167284841303	-0.3489805466357683	-0.43226016213422613	1.5446773997281613	0.8062866478895327	-1.0492717203087816	-0.08334090203969083	0.01580094865268669	0.04970824888533465	1.4834614005716276	-0.7856883597956331	-1.7383086567490704	-0.15126852378512623	0.2243458650232817	0.07286601028734863	0.8666160937981979	0.40440360979365675	-1.333950270183278	0.37568203282992124	-0.6074965814228861	-0.15515872478610504	0.502613257187521	-1.6632043437557993	-1.6301068576088504	-0.9395030862053693	-1.005835329307697	-0.8943235330941609	-0.14870187127320422	0.3101799778859935	-0.09822257863896766	1.8489540748980688	-0.41875718342123947	-1.1226204865320526	0.4692455957142509	-0.5049941538938676	-1.2312350204912765	-0.2559731774811813	-0.0013389562254925158	-0.06857750160819638	0.05173476472580335	0.5014981004051955	-0.5837071888011108	0.6797853723912555	0.6869573741582545	-0.37625730827959153	-0.06739780459083655	-0.0009638176021158351	0.11790015091733008	0.1697799530791988	-1.3471673221297802	-1.7054606384933644	0.5187511889529004	0.5584434427163808	0.20025951788676344	1.4412609095731188	-1.6397196189181753	-1.4470233033901758	0.9310365889760995	-0.016162290976761362	-0.25746150479268715
4404F99D93	6	-0.9884314807746106	-0.1280519186532525	-0.3894491538167131	0.8256555448694529	0.44778257353483275	-0.6735941471894739	0.06744278028904327	-0.03399024641837267	0.009571416062556848	0.7686860442088079	-0.1999825197473557	-1.4260788953864347	0.054489482202915274	0.7866601322102879	0.48658373251484077	0.02212760742387343	0.3456517566574231	-1.1588040137242226	-0.006592771654858054	-0.1369502346724203	-0.004002885129107403	-0.11886493963899258	-1.1038703637912652	-1.3763712854937964	-2.5408215351102377	-1.204131903868373	-0.9736204047687611	-0.15909520873129113	0.3722079088169651	-0.2630335468892713	1.0086189434643997	-0.1846282769041454	-0.7975883676164562	0.008476804558128381	0.145585632752671	-1.0335423235840577	-0.8000126749320886	-0.24695401759963964	-0.6255366810452356	-0.3502213901490465	0.32004886296673535	-0.8440517983938373	0.10531035515342801	0.5461229017426308	0.3424121684134069	-0.200355241177131	-0.06501963424139001	-0.2746583060313547	-1.497169003717707	-1.1604992646905	-1.4637856639362206	0.2730373098024618	0.7355159497740807	0.9884897248758981	0.629104177926098	-1.0286293375089186	-1.2237608778306965	0.22991584928439357	-0.1027810987193552	0.1001624077571383
4404F99D93	7	-0.6368366146329676	0.042022514201041306	-0.4037750432717323	1.1410087293901676	1.09982781725934	-0.7361780240733091	0.06708409014210809	-0.08457047572913956	0.11473257351598964	0.6774592702167159	-0.31493998372833665	-1.4043330542114352	0.02887204979773339	0.14652763044916406	0.09638513085780476	0.3626326946938764	0.7429429562327049	-0.9633359135319688	-0.06846221765712046	-0.08681931743046145	-0.0678644594075627	0.17854248652823013	-0.903401623515871	-1.4223486168632427	-2.124207242517897	-0.7336265337596917	-0.7126054251347449	-0.057433312398951886	0.21720614647023717	-0.12404116066528248	1.008421927892142	0.07604452287451857	-0.7691061204299461	0.015613748942183037	0.06916071823915337	-1.1235630228139826	-0.9348938432538341	-0.18617766608373665	-0.15448876242390241	-0.2547926991646729	0.24849186075238588	-0.6956043283780573	0.7444201716268959	0.716981819966023	0.09067110671901979	-0.06905589654691291	0.0008678960544667991	-0.01782434176742037	-0.837406350482973	-0.8168602753275929	-1.4169831423817207	0.7830010200259426	0.5902474503034832	0.5068232101336098	0.6130502876085018	-1.058364533546879	-1.2527679853100744	0.34253554706412315	0.25491244844316907	-0.07964132926467021
4404F99D93	8	-0.08777296457025363	-0.2536554634121888	-0.20174644655318086	1.1811184184452945	0.7078256393447486	-0.6924175106428122	0.07581995982108086	-0.1061911531997532	0.06329600026055882	1.1722375407347727	-0.4477742082975791	-1.4115655873171407	0.3120378341594715	0.488222677681848	0.3694374461042649	0.5068984015911195	0.12642451703979257	-1.1769552205762346	-0.02771505765896734	-0.3531425611386654	0.11052313894627364	0.445256531531111	-1.4912261684053418	-1.2722750436573456	-1.2602755975078037	-1.2130848336012452	-0.7469442598229723	-0.18400675545133605	0.2176818549378956	-0.2561467142749556	1.4042574942017398	-0.15367623322730983	-0.8770583778824489	0.25257924861452236	-0.2613257038456349	-0.9833098497672543	-0.28682726358136224	0.44744824772565006	0.3659381067353209	-0.09021519835565561	0.22617546156473886	-0.5589017977238067	0.38214801685384014	0.5689188989815981	-0.08239140641414172	-0.02275404371761991	-0.12316001478556338	0.004424213246450703	-0.28405491757151236	-1.4407960164673017	-1.3568048979028866	0.11521228168856623	0.2362763936882155	-0.08883028880341048	0.9187714930299447	-1.433179709089899	-1.2299465812124422	0.4453772663009098	-0.10161514971011848	-0.14047488765978572
4404F99D93	9	-1.282169456047853	-0.028418819790040573	0.47467986318691757	0.5278945761812464	0.24987258448766259	-0.21446851950899226	-0.00018859895333830923	-0.3463928172929175	0.02158750294502354	0.3380222870553551	-0.1412748448890797	-0.5903198211999467	-0.7458911577874772	0.20996445368692318	0.4154553581459888	0.07055308855884523	0.20560819187947893	-0.4490253798169661	-0.09834681044676771	-0.4695924589380629	0.4821019676382281	-0.4601781152074105	-0.6645322505251174	-0.39622292819868044	-2.816715547526688	-0.5706797113332294	0.31196826745367034	-0.7150610023960572	0.15424907052247572	0.021232307676278817	0.6942862150145581	-0.05948373806486962	-0.0625263692289375	-0.004637785533134875	0.006844932535950754	-0.2616489017774133	-1.5962322102591602	-0.777870802135901	-0.26427152638362117	-0.2997230177498438	-0.11073821312154865	-0.2971676277993719	0.19681834919679997	0.19646426920024584	-0.06650722388531366	-0.5926571644316158	-0.2653824855754987	0.3896548372199541	-1.5722804799128367	-0.8611065890255678	-0.48198120522910903	0.07814028533111494	0.07101791115887623	-0.027024614115232826	0.4361524793346184	-0.4930128373874165	-0.22949574278194418	0.20036503594881006	-0.2428695006315609	0.42289012827193306
4404F99D93	10	-0.751949778102651	-0.1318088592172395	-0.3317542164460321	1.2339133713263555	0.7105088036184976	-0.6201763256803009	0.00959961578229887	-0.04748640095114415	0.08102410476843225	0.9843209367575868	-0.246665456105005	-1.2890153305104954	-0.07505785968247936	0.4914972409877558	0.17210017480316053	0.29930855029055525	0.49170212919649625	-1.0940570670509304	0.030025204641125458	-0.053506382916034934	0.076479632823653	-0.10687883252495656	-1.2849123481713276	-1.36058071855696	-2.5446416258640356	-1.0997918775362043	-0.7293738174521187	-0.2211148110007879	0.27353015533158564	-0.12751483110633344	1.18064566905419	-0.12027844635661067	-0.7891710109105436	0.04867151392927638	0.013864021600681342	-0.9123987649675964	-0.7800448179424466	-0.38982561142095906	-0.179577524956408	-0.25451412553548314	0.39628177122186675	-0.5779457220943243	0.31465881810644436	0.46548820979327643	-0.33369663867116534	-0.1567209402811629	0.022150291413878698	0.029581877301702142	-1.1921631564513278	-1.2823277416196257	-1.4760278953279626	0.10815389036167666	0.4567104749270656	0.22773593535689596	0.9446994927862548	-1.0948136682230163	-1.0596670222850209	0.4642234207844539	0.009504254479194563	-0.0041335905962393005
