Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
4404F99D93	13	109.03356777455792	31.63249878023538	7.817966364066473	-25.519956789749557	4.920788812167359	-2.062275471813687	6.14049764794984	9.7162146320123	0.5871017007379955	0.7716776889897123	7.865403830709435	0.618640219209043	6.179646517348643	-0.11132806443841653	-0.620045667885813	0.776626957943408	0.8566118851782963	0.8142984542442364	232.22135281822813	182.7626174	8.07741597500728	6.965679423919049	0.8623648262602658	9.68700238250905	1.199269966098325	1.3906758828500498
4404F99D93	14	71.87222965989073	51.72155099998359	7.693974192384047	-67.74271972944429	6.213040715432315	-2.4069758864819812	7.437224162186051	12.739546973569986	0.8203393853434587	0.8784199310603108	7.285453790161128	0.5492608523021177	6.088096406615309	-0.8169795922004743	0.18495946695174265	0.5461999098433411	0.8041849242231138	0.745699363324639	225.1965116416642	164.69874465	11.225713069951048	7.095373649655867	0.6320644047680801	8.761623696771077	0.7804959597822041	1.2348361241266024
4404F99D93	15	65.85591345345424	52.62343502218314	8.817610799239436	-73.53105895916424	4.28196329570172	-1.3881119749185495	9.656057422669225	17.090940937936868	0.8779213100664895	0.9604502573449867	8.183226999640317	0.8135067762175274	4.759000145008591	-0.745886397991665	-0.016807323870708334	0.6658610929881131	0.824805615012422	0.6767631621029822	304.1557539933325	208.90591865	13.584566705962843	7.432813279636438	0.547151296064074	12.192154897229388	0.8975004621882959	1.640314970730133
4404F99D93	16	102.02393036381078	22.185584555171115	8.288808151485046	-27.54850087356845	-6.6759323257159355	-2.017950029671155	6.340418105328198	9.925395582099465	0.614194305709004	0.7783661437026498	7.832673920641202	0.6058904905431065	6.231268530854601	0.11991212916031925	0.5776414569456424	0.8074350924365093	0.8358226347308207	0.8228923778314834	205.26667181180528	157.7569213	6.7183169000759335	8.431629265395529	1.2550210701284767	10.084815722382409	1.5010925909536101	1.1960696331575875
4404F99D93	17	85.63745789763347	42.25687208769033	6.83730628325078	-51.18910679529193	3.959295277927079	-3.240081873547924	6.000844600647929	11.043352937053994	0.5641644759345721	0.8840852504813802	9.11808159313385	0.8244046387427423	5.160842169045955	-0.6389036660528308	-0.4789645869651346	-0.601992549735934	0.8146472241162923	0.7776979211718988	207.08553428470196	147.2941965	9.107358361133187	5.923631756687696	0.6504226057434557	9.86323633350467	1.0829964016346703	1.6650657465952734
4404F99D93	18	86.35835267185149	45.60466486066618	8.797798216835847	-52.05935651792407	7.202766062934106	-1.168006335590663	7.424215882529622	11.979979604385509	0.5198480372202812	0.7923046792879593	10.2340024456689	0.6999249163916138	7.309292709499189	-0.7428429394999926	-0.24541810534086794	-0.6228597922533681	0.8338804634762406	0.8296910418962803	320.20856901171123	280.0400174	11.017525171741866	7.508602650601719	0.6815144538866175	10.820186138101802	0.9820886242088008	1.4410385848869898
4404F99D93	19	80.79410404176355	48.59896406868144	7.904983221175415	-58.369806133436924	7.415230501354268	-2.093691861842906	7.075459970607952	11.921216749714475	0.7486035618003386	0.8294974167263434	7.903979838976722	0.5388897473402864	6.658125336177829	0.5475547027520138	-0.2950284114971966	0.7830338970335796	0.7984367512789133	0.7888366363919491	225.8569291829723	165.635039625	9.016880760229341	6.914236359362141	0.7668102244246912	9.394428119931828	1.0418711713886393	1.3587079804136883
4404F99D93	20	60.279560347863374	58.82188901903144	8.651721219359086	-81.29457829871569	7.32507193755735	-1.4945193067364642	7.7509266176116025	12.50229175303	0.8166552919021123	0.9274750317340987	7.215394536045798	0.7617765082579752	4.674420560643011	-0.4909854087719716	-0.5571775279375889	0.6696913697625029	0.8832754152263051	0.7615067419176007	216.05508954074133	176.48552295	7.975978047424093	7.717051726396427	0.9675367309829435	11.297470127019487	1.4164369635731504	1.4639619543272104
4404F99D93	21	112.71048508827441	21.621884067647045	7.12593471003849	-17.73801606041311	-2.3481409921475347	-2.965100843085406	7.346755674601239	12.186323072060418	0.648761621681532	0.846718770036481	9.273690637407102	0.7149835328841397	6.4836200639597745	0.4668556472962372	-0.8828386981607969	-0.05139686388643566	0.8288167023232762	0.7998851806777687	274.44611903893804	232.718615525	8.124769146350907	11.460672815057983	1.410584425060906	9.613087314630368	1.1831828254403896	0.8387890894154048
4404F99D93	22	97.57151157537386	29.3501887815362	9.964288742166373	-34.75272270319945	-2.3317796080716207	-0.23179578295115044	6.577516251836891	11.513528751678354	0.6919433213314028	0.8220394759629086	8.312213113952637	0.6147301027316626	6.556154490733708	0.9183638662972484	0.22844069668318223	0.32314494762949975	0.840276822389927	0.7792337365921516	268.7295381393103	209.336911575	9.465512056639255	7.611101837940999	0.8040877020068297	11.316170437061421	1.1955159287049966	1.4867979272923169
4404F99D93	23	61.47843048283887	53.451654450261785	7.827910994764398	-77.80843206417569	3.0950250026060537	-2.447860572917269	6.06525569017665	10.630612149232753	0.6123226949681247	0.8386173334592862	8.404646388620783	0.7247708049633367	5.790717682304836	-0.35402296729907395	-0.16729173320990626	0.9201528213424031	0.8635590748905142	0.8340111773514646	231.24548064762234	197.412323625	7.538413061461682	9.24477609731245	1.2263557358741903	9.405145410681737	1.2476293530216953	1.0173470197310575
4404F99D93	24	63.0148824037579	61.84390769936829	11.381281820636035	-80.22328666752945	11.153002178900941	1.3802622568208105	7.834472959431288	13.678961886013434	0.8189786986260166	0.8682038890708171	7.849315531352218	0.5022224205463226	6.787605188465506	0.542757209563145	-0.12649528318368738	-0.8303093127259908	0.8421280315334049	0.7587803294481492	287.7642301303539	250.23260075	10.375401817718384	8.031362395542104	0.7740772392859722	11.615433310663686	1.1195164789500165	1.4462593939368196
4404F99D93	25	126.04188692387828	25.161477559222572	11.170902802862654	-7.437895612215279	6.64442397770229	1.4686400013436187	6.57479414421489	12.23345102252104	0.7624731039338086	0.8621642913930185	7.9152863969864935	0.6219979615371389	6.197818534821149	0.7397491058161579	-0.5607146131075486	-0.37198169725383906	0.8362730973824863	0.760666405857219	277.5094793474264	219.180844025	9.184988672585384	8.141707580656725	0.8864145477889852	11.251509211515879	1.224988904460871	1.3819593862898614
4404F99D93	26	88.18959664894493	31.15582035121941	9.427087926766566	-43.94379889256855	-4.90485246948375	-0.9192783640610391	8.446999333236382	14.240933083988022	0.7078053946012045	0.900065430095602	10.059901608090069	0.7870726098428993	6.205554552774186	-0.5182120163247266	0.7836715911017497	0.3425129828732238	0.7786293035318008	0.730810671662112	338.96789633469854	254.889756275	10.784977908370628	11.55587198775036	1.0714785033339207	10.041989904443767	0.9311089915770527	0.8689945609546936
4404F99D93	27	67.81892529029825	57.35873029878493	9.949819994881052	-73.90859486109021	9.351053092962658	-0.07657480009109152	9.981639627345393	17.249717037229065	0.9135854274630524	0.9351959402700806	7.014543226219092	0.4915389003959762	6.108654384292796	-0.7337498179587845	-0.4630318186315111	0.497204927147998	0.7972094063067736	0.6779095787341951	286.03047414070403	200.5914031	14.589669178203607	7.724706373711973	0.5294641214519368	10.936244867882138	0.7495882692268622	1.415748940969379
4404F99D93	28	56.98136224738251	45.81234672510348	8.440280514974434	-78.40352003922506	-5.766005253508004	-2.155192218838854	8.824829116590353	15.887346259295246	0.8412726468453768	0.9273008378497505	8.588875329219018	0.7215177377571209	5.94690250866969	-0.5543326956786714	0.37154533048042976	0.7447612569809238	0.7971476489625198	0.7146276132010789	294.99481714109896	221.954601	11.575386541576819	10.669773764216632	0.9217639277870004	10.91377639286572	0.9428433645533385	1.0228685850366765
4404F99D93	29	52.657391564580685	46.9781057878825	9.291919315659786	-82.79614648332281	-6.693156526810395	-1.3638460594112842	7.46516357539758	12.933243849599485	0.7665595053765016	0.9460296358795377	8.305383655868532	0.8633173112521163	4.19140729575741	-0.4642989224600684	0.2846664954887998	0.8386843845860877	0.8518253857258299	0.7480493756081307	220.1641270819477	154.62512945	7.806233002730053	8.200649724534088	1.0505258710143672	10.868818123910641	1.3923256095621945	1.3253606103177564
4404F99D93	30	98.9720298475841	25.926059239332815	8.42578361304074	-31.955049906170153	-4.707654522184574	-1.8384562630095862	6.902600472379832	11.472805033376765	0.6444658145069005	0.8080385313718872	8.772486750817649	0.6374719007565549	6.758969490260558	0.7340866920368024	0.4487003013542456	0.5096908554595363	0.825671341863744	0.8334092582488313	252.3800519722953	210.44073985	9.45608332718971	10.113543224666085	1.0695277182663923	8.157271925604695	0.8626480587527761	0.8065691463808442
4404F99D93	31	110.39109210603465	27.591847690834353	8.686645041922644	-22.499279478947592	1.8890749742595663	-1.28217549665949	6.029675574450949	10.974424134866183	0.7301478871109058	0.8249916539822517	7.498704942383709	0.5620624269887743	6.202139955154421	0.38097485556331373	-0.11194512355772575	0.9177834432697932	0.8755412817725395	0.8370486605344988	235.72590060722644	207.385959275	6.568460165984959	7.2176066989644045	1.098827809954771	10.744937753245864	1.6358381541063407	1.4887120068190427
4404F99D93	32	113.92138142571505	31.600153041845534	8.820274995162574	-21.143695987566172	7.046899626952384	-0.9557560089359898	7.503451350425261	13.872771745257863	0.8162793367632288	0.8998370390464678	8.01370892812927	0.6555356107593537	6.05166659084516	-0.3339555875824258	0.0519083880700988	0.9411584270304553	0.8105988365385822	0.7868675854137268	236.54188311438725	188.524952275	7.878254975491213	7.419663271443044	0.9417901926918053	12.789497566859186	1.6233921860420308	1.723730188145286
4404F99D93	33	103.5905440599358	31.778612201212987	8.911395766440718	-30.456668448292366	2.57267712808793	-1.0831464368023331	7.126318107666057	10.71301435902393	0.6317450403372071	0.8385877010181312	8.304474196450457	0.7114222092564165	5.836092597155176	-0.5359968992679018	-0.6236708209645169	-0.5689833310850506	0.850041840746969	0.7869527658880535	251.04940475674923	193.140224475	8.949683212789122	8.45542958867549	0.9447741766538348	10.519716853570301	1.1754289625064713	1.2441374791482565
4404F99D93	34	120.11277491886881	11.431941740071089	11.043665347962705	-6.575477255332721	-8.271966770300752	0.8142441136415004	7.062832077582375	12.688058122790846	0.5918065367602705	0.8896885107820673	10.227590337450147	0.8241268219161682	5.792961531632714	0.03728965024924986	0.7688476290050252	-0.638343798714799	0.8466148254492043	0.7810867236442757	311.96586645837033	262.28418975	9.952509483378144	10.315202486477599	1.03644236699349	9.424993114979612	0.9469966475008594	0.9136992829113166
4404F99D93	35	118.37963826315209	14.994671916467768	9.63254975986806	-9.713965024219164	-5.816140045108984	-0.5299529703250618	6.4823912438181095	10.61229996998969	0.535191877064185	0.788599058660741	8.964533692805912	0.6856476224682904	6.525585355951133	0.06905296763091712	0.5921587117535977	-0.802857239959685	0.8495172273108171	0.8289718305921754	273.5964614298597	232.651061775	8.594965194650065	8.86648122007725	1.031590125064868	10.607645688171434	1.234169708421177	1.1963760397023675
4404F99D93	36	54.703776540399936	44.41604869126972	11.139584831734677	-79.82946445681344	-8.130339607554962	0.4524684620476921	7.954859657784779	14.840141297185037	0.8965352291025341	0.9474996779517665	6.573773606699155	0.6920564609335524	4.7452349123964765	-0.6661482875694308	0.6300642962178733	0.39908074571418634	0.852114606439485	0.6887219543531939	229.42605042388897	166.2092465	10.1788153102828	9.499969234799895	0.9333079484410014	10.56639238303819	1.0380768351660583	1.112255431768328
4404F99D93	37	59.68115088032228	48.057200532682955	9.473416414886001	-77.00456877006386	-2.5876544006713136	-0.999070136000958	8.656718029371136	15.303108277398053	0.8806364756942491	0.9157112263079603	7.2504989721145625	0.5297906057085265	6.149354653294125	-0.744086707968939	0.26695617941304595	0.6124290728705949	0.8320510274379918	0.7069895780786499	290.1247566912979	222.69228795	11.719977161911956	8.827749093047535	0.7532223801370793	11.175648826301305	0.9535555122599019	1.2659681090282577
4404F99D93	38	125.31095469969362	17.40191233981993	9.872363472768653	-4.601290370657772	-0.5678304925920727	-0.07031251956239704	6.199325670521295	10.961163698482032	0.5944504249228706	0.7458982942166502	8.81422534210866	0.5602901660717668	7.300791138547499	-0.24167459332733468	0.7580391704126814	-0.6057804941231774	0.84165426553741	0.8495308635582423	260.70584543383063	229.74084622499998	7.536184871144442	9.501480835685184	1.2607812836526517	8.460028085034516	1.1225876527296204	0.8903904803197379
4404F99D93	39	91.558164913688	44.94274013520717	9.751568355612786	-47.12148259102789	8.90809878429565	-0.12153103168620297	8.306528882831842	13.649054674977402	0.7513107434517874	0.8752036132501289	9.007674649531394	0.6802083971637387	6.602794710470706	0.35217696421846667	-0.6498389209906897	-0.6735582845155429	0.8397516473549185	0.7872215453852769	297.11559528922095	256.011148525	9.11787391993986	9.784764417328976	1.0731410088848337	10.827001655174868	1.1874480553517328	1.106516334312564
4404F99D93	40	48.35835819535859	48.69112209342048	9.876605866678812	-87.41034902881529	-7.110787347185044	-0.8228372769406	6.136364533288207	9.73904173888149	0.2656776499971793	0.7167405980105008	9.389039281271302	0.6904970991837217	6.791422245864794	0.21860282239378132	0.28798485487843006	0.9323505399806032	0.8175667645213306	0.8155984966907093	244.64485730367954	177.973056525	7.975960381328861	7.457655560709011	0.9350166254795894	9.407868795005925	1.179528024866956	1.2615048681748857
4404F99D93	41	55.619690458159795	65.19562141380014	10.193136719773978	-88.3284918654499	10.874606438371305	0.1301894478571206	5.340378960444485	9.701644790096356	0.5852151166945886	0.9034145593890526	7.866851139524247	0.8487650358284496	4.159756372659167	-0.5825667045160987	-0.5207912558083767	0.6240132231473838	0.8142817457520818	0.7638283782122773	119.77122836325134	92.77291595	8.818806590070409	6.272029799318069	0.7112107216842811	8.187846848698307	0.9284529335202185	1.3054540731915107
4404F99D93	42	117.58887619286791	33.44635869747196	10.757744014732966	-18.706779533425042	10.27064193724899	1.1134716499008412	6.28050010208633	11.869737403419613	0.7734193768674439	0.8447069278642195	7.524163413188565	0.53579165914156	6.353029050976254	0.1415944712835649	-0.36607234075859046	-0.9197510788433217	0.8101305995332229	0.7641285734803568	211.861566240211	161.3994195	8.281534649413935	7.256222078890648	0.8761929263200214	10.332628777730921	1.2476707778385179	1.4239681014987076
4404F99D93	43	79.32074469306207	49.06326463667473	11.939004824489034	-59.92029386640628	7.025656262561855	1.9192762150581286	9.712772690227357	17.899642931518613	0.8303384373806821	0.9103735617852468	9.974744930998149	0.6698018493942617	7.406645965602352	0.7768897690692271	0.3887657383971866	-0.495281220483932	0.7762157969253477	0.7001075406992536	450.52999494867487	376.66079494999997	13.52925127370002	13.997710039252073	1.034625623848284	9.243815583176982	0.6832466480348661	0.6603805591954452
4404F99D93	44	70.04756391423358	60.27950971715328	10.377807281021898	-73.23015291618177	12.943568188974183	0.484234843439453	6.898699563891349	12.854818068923457	0.7646820018350927	0.9428497302560896	8.283745264277083	0.8559297315812893	4.283459672815662	0.8431468128604799	-0.20210620591214315	-0.4982534831739897	0.836619092534423	0.7522514054780883	218.20707996899125	148.07782	11.531540247908183	4.138547247632767	0.35888937285576383	8.829074985056307	0.765645767629168	2.133375423007797
4404F99D93	45	57.89289338723523	61.79545775035402	10.79726230951525	-84.77521119767289	8.834840459678166	0.6843405746491563	7.490070442801549	12.468989887485431	0.7811696126572724	0.8309228651484307	7.784625525035777	0.4536273812811441	6.937591702370819	-0.09443208020215671	-0.8596949418313508	0.5020031765021852	0.8005381164106541	0.7609977146625457	247.86838241410265	184.147469275	8.335366495781471	9.941453698790333	1.1926834535496074	9.877507137714655	1.1850117379618115	0.9935676850676819
4404F99D93	46	81.5731607849471	32.47663727152817	8.669961102586878	-50.44454005613741	-6.663610885460541	-1.7807625866531356	7.750795357709637	13.377341697478833	0.7205349171203757	0.855088113222353	9.276098307677948	0.6640146281754435	6.935920350837822	0.9297512822850695	-0.066986756019995	-0.3620432675899201	0.8098577991577304	0.7886255064292617	304.3452269791018	250.955425875	12.35701158625568	9.389317688801441	0.7598372489384801	8.084904826217675	0.654276705155012	0.861074797358329
4404F99D93	47	94.46670530502549	38.2181189453095	8.762266479539187	-41.49872047088758	4.240485135265729	-1.2425950447424623	7.909614503028007	14.036433412765431	0.6585189785097781	0.8333542209991414	10.563316161371255	0.6786360676882888	7.758488487990158	-0.8574202487331544	-0.05236264755764682	0.5119459641438042	0.8231241274499758	0.819388679042074	407.1175633242374	350.8957947	13.02912031022747	10.16754848011411	0.7803710640489588	10.830467171297204	0.8312508376176104	1.0651994620413803
4404F99D93	48	112.54186634896156	37.7301584206601	11.809974610979788	-25.145852867467898	11.797347048129993	2.1802161196687293	7.135031120008231	13.705096749832666	0.7925339360196008	0.9279849092494231	8.357749163845615	0.7916141614473763	5.106762693116115	0.6675116456796429	-0.28641587055739137	-0.6873093568218801	0.8597226580239419	0.7733246658043422	257.27845336792166	213.76438435	11.290947928823055	6.404735655504828	0.5672451680655695	9.109007706598609	0.8067531410135653	1.4222300804514043
4404F99D93	49	98.20366283358648	46.765607878994516	10.942087964541425	-42.008036530419346	13.472412095809748	1.265025758907346	6.989556333210036	13.573241300477882	0.5694001225928857	0.9290903755425516	11.15802581681714	0.8930741920073759	5.020100940523529	0.8728048680846106	-0.1529651287888438	-0.4634795913763817	0.814872356389615	0.7870671279220232	270.29201281794843	217.948663625	12.407888303979284	6.484075693330826	0.5225768909647054	8.22576824641158	0.6629466710925763	1.268610768204351
4404F99D93	50	49.31875311308618	55.44057755863225	10.384539983239499	-89.5836762489466	-0.6697258825413499	-0.09835087640670381	5.130368985753955	9.620505812617658	0.3393730028699096	0.7380440958475136	9.04954690770154	0.6967394092828868	6.49146017957531	0.375879071186122	-0.7214546296153995	0.5815652510688415	0.8981653231541263	0.8742580566126021	242.87224499104167	228.93425445	6.764799286426737	9.189135982089946	1.3583752588975597	9.119604793954835	1.3480968773534654	0.9924333268905118
4404F99D93	51	129.43263157894737	14.047058026262325	10.708396490515193	0.5821158889472358	-1.746896544537897	0.7569249082476879	6.558362826858682	10.97994412559347	0.5663037041156208	0.7251719519423507	9.049633144410633	0.5495798750635471	7.560436169365003	-0.6549873402451352	0.5989655961236384	0.4606862259487016	0.8476419725072003	0.867141642216719	269.7947019895056	252.6996637	8.880760215338022	8.863372662309647	0.9980421098411886	7.39141780952092	0.8322956177507362	0.833928357875775
4404F99D93	52	121.91566097427479	26.378038679073164	11.448477766830871	-11.672973887243607	5.871761857861959	1.6920558895034654	6.742137119913125	12.036025291945734	0.7701537428091244	0.8829875315529784	7.677278646178751	0.6770961716325976	5.649667439652453	-0.5462435472496829	-0.8174438899669948	0.18276617259140465	0.8377032757687837	0.773661564207377	238.5086496436628	185.131051875	8.399338338610477	9.322005120485544	1.1098499363495942	9.637009310017728	1.1473533892208945	1.033791462830239
4404F99D93	53	68.32674214729865	44.193210677306375	9.815435503749661	-67.5467294729738	-2.1762046301719122	-0.5823832847646463	7.159104565962805	12.787949424357414	0.814900871692888	0.8332499717496152	7.411900001788307	0.30003866302537613	7.070411841318487	-0.6281277638603611	0.2923378077684256	0.7211061769371648	0.8105850092346262	0.788823489525128	242.37894621355963	194.031933975	8.783512169250017	8.465023336221867	0.963740150079926	8.881003446837694	1.0110993502040087	1.0491410471174778
4404F99D93	54	97.53963790278948	43.25925059366359	10.414823013105687	-41.024867382167685	10.061665021799925	0.6218604044414126	7.042488329638591	13.493711567158789	0.7702779766720262	0.9277026750026933	8.605051470244266	0.8107384192323239	5.037471035835171	-0.7253664210058328	-0.4555423959735065	0.5160665468211496	0.8284870026274727	0.7699939350146474	243.2634431662267	179.79025239999999	11.148844480285703	7.537670818086969	0.676094355017302	8.703133530012668	0.7806309923330852	1.1546184146340166
4404F99D93	55	70.24730285266158	54.3294985042955	12.745499214001072	-70.39690913192744	7.633971944441328	2.681827058837731	9.73234664139051	18.28834052409981	0.7690184805447602	0.912770177703401	11.690392737703867	0.7691966747810735	7.470302518880845	-0.8268699095279173	-0.4990512525227155	0.2592951987075787	0.7632883398553408	0.7320550594709659	465.4580258605381	380.742392525	15.307763071098115	11.893377972622106	0.7769507482825787	10.29344421871874	0.6724329460098137	0.8654769269431842
4404F99D93	56	64.84272705717987	48.576734593459044	9.776275099684884	-72.62686065576739	0.17906178304356324	-0.5695810470108764	8.722095766516274	15.62347198165034	0.8203046731398396	0.8812807148132583	8.935482043971316	0.5632044198282314	7.383546106701749	-0.8438198419138804	0.11540684117738162	0.5240699718567099	0.7797531178360646	0.7372851937168836	320.4811258509384	264.97012685	13.707663774716721	9.08160336275171	0.6625201428927949	10.200680867699225	0.7441589635802129	1.123224662016998
4404F99D93	57	42.9325480336418	53.7476621059376	10.258875903291997	-94.53043212944505	-5.039737252011413	-0.4113626926999372	6.069814339252943	9.813576356038364	0.47779056554416394	0.7592243748386512	8.620969479549014	0.6716558555811712	6.386959795281847	-0.8089992664179058	0.5072368299149396	-0.2970370100057115	0.8181439851856689	0.8097367580729118	212.65425260722603	166.586196425	8.688413595512571	7.714118556409698	0.8878627233392663	8.809635768607718	1.0139521641968974	1.1420145677289013
4404F99D93	58	52.59832837085663	53.10168201842211	10.481576134840068	-85.60400977927463	-1.2923929661722884	0.0016627588813193928	5.570864354903703	9.409721785108687	0.4738736346433482	0.75670735714588	8.286133782793168	0.669954854015934	6.15164097545445	-0.16697787105332837	-0.49360867259766256	0.853503877504298	0.9121790675134267	0.8723282347526928	249.770945950777	232.78076497499998	6.285135648389826	8.548915057382091	1.3601798808546348	9.283327335355043	1.4770289544559498	1.0859070739437022
