Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4404F99D93	1	0.06477893250620231	-2.2184297575456484	0.2856632142417947	0.16003285141036622	-0.20400030053267684	-1.4656233894863642	0.031136716036119762	-0.1361546245154284	-0.22421355423225395	0.0746289752097808	-0.035778798058732436	0.056234935166519576	-0.08770532279830598	0.3043793492971433	-0.2800058625233645	0.10573473226330461	-0.054117023282669006	0.08731080491872151	0.02479128378070052	-0.05833814126768286
4404F99D93	2	0.44027856159143347	-0.549949498833619	0.14004912025338084	0.18240754129982553	-0.15864938872306875	-0.5313911304246359	-0.10258066976263434	-0.07870877024775476	-0.13403528896531197	-0.03204528605228715	-0.002048153303726527	0.04798996884332644	-0.08402136812438461	0.07762511409513549	-0.09261889925764188	-0.0020106594259481888	-0.013474863933680326	0.014349983121544412	-0.0134948260425339	-0.028975896544057033
4404F99D93	3	0.32823659624883844	-0.5518821626607723	-0.061378868474898436	0.06622317210894652	-0.09102822211498868	-0.27344314271732306	-0.020467900382199172	-0.10058241989343707	-0.05842550696736314	-0.01770588077350059	-0.027780960350615305	-0.006414869004699927	-0.08299067463103675	0.04178885445759108	-0.062003890695348673	0.032612438403607474	0.014446619172006485	0.013683792198576942	0.0065293470797846915	-0.013599355784345858
4404F99D93	4	0.29426864433164457	-1.2477464107455245	0.2548766211609403	0.2946099966515156	-0.30365808846913744	-1.1202129366371292	-0.1819543512742174	-0.1119949044458324	-0.22769464270053436	-0.004457261130153483	-0.0036797883847527225	0.10153227001081569	-0.10297751894350209	0.20043378799975312	-0.19244476620127624	0.018879094876685834	-0.036449742957754466	0.03899209532801968	-0.02065531574091465	-0.04373022921736451
4404F99D93	5	-0.5956675843350565	-2.0738831614558673	0.10508887936079796	0.010117112894288254	-0.005442639568317304	-1.2107360190709624	0.012194269709365444	-0.16550025362851684	-0.06636896868451586	0.16512853112987821	-0.0585453805396555	-0.033936387546960524	-0.013282056636269827	0.20995075026469792	-0.2026050181511109	0.1217571642512684	-0.05734753492399881	0.05108229651559788	0.05061213984964326	-0.02270168566812517
4404F99D93	6	0.7165893127079463	-0.34633000550751153	0.5954252432410528	0.3483228425248545	-0.09915733981705631	-0.8677702233316852	-0.26720774085841675	-0.021286555372075876	-0.23443763778572588	-0.028767122789450414	-0.0003413497763204691	0.09790219109178264	-0.031216265238913393	0.04584069909433601	-0.07886828781935233	-0.08948803441654965	-0.10123393444580561	-0.017426631669545837	-0.052174854711985276	-0.047945956964630734
4404F99D93	7	-0.3143756527520439	-0.7292770835515002	0.326439455884798	0.19577696891111804	0.047512723821970214	-0.8746603998512246	-0.29141465859299126	-0.10685841667488526	-0.06721907595421305	0.10170121961442473	-0.01841225252223905	0.004542021163024524	0.030497464079210272	0.02448786164104425	-0.06114735153331893	-0.028846147785384742	-0.09338487525388199	-0.03694139432365086	-0.007296638806811334	-0.008111027702618017
4404F99D93	8	-0.2070420805738826	-1.0802534214432873	0.12787877498768063	0.01875153937319097	0.06891083768770756	-0.6854500083598094	-0.03425305891336283	-0.10802067632772619	-0.034321345628324916	0.1016906407688362	-0.04694182865588503	-0.040020276031727996	0.0004253682609094619	0.06835180147074821	-0.08909186753720702	0.048402387095676055	-0.05340415358978726	0.0095431721628892	0.02546688983646171	-0.014843666229371794
4404F99D93	9	0.20743500728669292	1.3313137454573747	-0.05320851809379647	-0.15438084851601896	0.0661335677089462	0.8958243065700165	0.16456656287807614	0.1815750428526009	0.07370758417195027	-0.07099206841859902	0.040394513264512856	0.010665033500837069	0.053688566094437486	-0.10496928073160093	0.1284022142124696	-0.05262081826947479	0.028370893610641986	-0.0029847854521416867	-0.019657641143432505	0.00619241507869644
4404F99D93	10	0.02365353545778786	-0.582714287241977	0.31662740381476656	0.10883142233285471	0.05765998426912783	-0.6472928325042562	-0.08942251931266244	-0.06573311288515624	-0.07137873572436373	0.05840718271795841	0.01152917525613733	0.0023443456467394756	-0.0008048119364186703	0.04387594796278039	-0.07435289296893988	-0.013242915763184872	-0.06873089799447274	-0.0026871914042948374	0.007235779824190993	-0.029303257744858327
4404F99D93	11	0.3931891500139587	-1.7454265021396667	0.3692110005261738	0.39743666670798194	-0.24209372666378542	-1.5091032710165682	-0.20103396995186348	-0.23738925242691422	-0.24763205322334964	-0.004713003348127391	0.04926330773097315	0.0787860322440906	-0.16467138452596863	0.2317303233048803	-0.2687951860007629	0.028111061430734344	-0.038037150260774706	0.03668591240657012	0.016132946533550855	-0.059664356555205515
4404F99D93	12	0.45518850453736825	-0.3679597578935291	0.2272327421061057	0.19532840455682357	-0.05743673289262487	-0.5121575603209957	-0.1812348799896005	-0.08022487349950448	-0.1167545293839884	-0.0094382918012709	-0.023031614644813285	0.024484057409212834	-0.04959257030369299	0.006737061683535274	-0.04613756071825048	-0.033385441139977476	-0.0453467142837675	-0.01708947386403286	-0.0216486314032401	-0.023357286543015797
4404F99D93	13	0.49902528503888305	-0.23664803836555623	0.3086300852989499	0.27253507253621667	-0.13004862520700908	-0.653834077532613	-0.2910109172534639	-0.08893610739155909	-0.15217375584242882	-0.009637935544435972	-0.0014277045866349387	0.054845205517041674	-0.0614487676571044	0.007763765842460633	-0.05427334350527997	-0.06518489271587706	-0.06305400691733642	-0.024716996453685646	-0.04040276098789058	-0.03518489641198329
4404F99D93	14	-0.23099878472003174	1.0610381233717299	-0.121220293345267	-0.17980046390440466	-0.042096938712101004	0.7182756380325435	0.08355720176175453	0.21624083548918438	0.06185456373765325	-0.008509476374695249	-0.017561359530082626	0.03669092068710369	0.1029003147810177	-0.0552806764235118	0.1218012037509405	-0.031053922074319545	0.007819915117061886	0.005371199593215924	-0.04366293723746836	0.01851135961880173
4404F99D93	15	0.3869799728938004	2.3668999182730004	-0.36284607810034963	-0.3346120954763755	0.05016835600503038	1.8760071528074023	0.4221549070229814	0.29702331412624516	0.1727739163541258	-0.17864703571675822	0.09886309386826263	0.008932371153279413	0.036867317789196344	-0.15737951520048982	0.21199678996164137	-0.048151736661504546	0.1255285635399068	0.018981348395871907	-0.010527614175965386	0.020702116619522832
4404F99D93	16	-0.00452373554420059	-0.8457090074202693	0.5972087328430787	0.19402078981216725	0.15924536551734986	-1.0494649112098762	-0.2171250091536703	-0.07652961374171781	-0.11596356827219957	0.11342202833728625	-0.02023414562610913	-0.0005021173315405965	0.04870884806259216	0.02639660463300584	-0.07839644692062979	-0.04513899670685138	-0.1421322888777298	-0.029058228121489345	-0.004113462067259511	-0.03523043627162178
4404F99D93	17	0.07994022068130234	-0.1712844653443216	0.05992103638961104	0.1292995818578201	0.029673325917947857	-0.28955140045822275	-0.18115624183703669	-0.12608491232003352	-0.008848716786141306	0.013560071218559611	0.010512025557435592	-0.02462673188935585	-0.04210713961519962	-0.042840596143065346	-0.013314558258552763	-0.02432249421124589	-0.017564163812077826	-0.03596776232103923	0.0050190208625977345	-0.003143093215833494
