Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F465AE8B97	1	4.4146746762381435	0.8835225375573507	-0.2323361741681086	-2.1942243520858837	-0.5180813359236031	0.5510900029499092	1.4760541566475154	-2.2201569384971074	0.38589421975535054	0.06075737045827887	0.24991997619185533	-0.15990836083233625	1.2501421967394042	0.5028732410549369	0.06416247151827278	0.6663191071680872	-0.2576432445704285	0.7203246863579671	0.7328472342030172	0.8163542315340838	1.2167852146351938	-0.7545959762113671	-0.49090089727567654	0.4342888332896367	0.37121963215430315	0.021888068255005083	-0.4408306939242201	-0.6843256779710678	-0.11517165491831126	0.1494870896137146	0.13104435666831346	-0.354997518027932	0.2093096211520002	0.19886393061352467	-0.02729427761201758	0.3549922646371035	-0.14044018334910097	-0.5826659490881783	-0.22819011517228363	0.3137242927190947	0.26376992452851	-0.701336903109019	0.20553337964318288	-0.16092648382998673	0.10299890065691916	-0.32627669000303283	0.2728756362327537	0.2663794413097812	0.1503047784678657	-0.22555810151900516	-0.0035457331934259585	-0.4339119682178891	-0.10620438693588002	0.0021391740457326613	-0.1310828626347764	-0.1480068887399627	-0.11155541776374753	0.005524738422090021	-0.007706523685080016	0.12283107075676715
F465AE8B97	2	1.981989510744525	2.050071805163637	3.799973739127118	1.3257671508520532	2.7165592483365226	-0.9588151020773521	-1.7993367469416026	-1.0929251420266786	-1.232512256504935	0.6863952738472998	-0.7216608102544166	-0.00824965403164635	0.6165848432272644	-1.1471126925519137	1.102841936230458	0.36016392632859745	-0.6469636251494791	-0.3846345191209478	-0.6998350137554155	1.1221429728746524	0.1150695370235886	0.3411365459741946	-0.1366336365673668	0.2169501205849465	-0.2020525079502068	-0.8417013138461251	0.5462492893439382	-0.653092192258858	0.5168496651666868	-0.13671172820214883	0.04590783522306071	-0.8356952168267525	0.47743839335715577	-0.3378467879716276	-0.597932755590563	-0.523357489998483	-0.19781379556464673	-0.13349781274095354	0.06401211403992216	-0.32306905677550846	-0.11400028318695501	-0.6617340494040291	-0.24716802152139283	-0.15828426299860465	0.3051312883426135	0.5482106662429751	-0.290007369161666	-0.3766875319842804	-0.5809408056962375	-0.08688579701899193	-0.1261276114970276	-0.3896910341592877	-0.17858935150458596	0.12212831909985641	-0.02180103069335327	0.11512504588762107	-0.21284947159090759	-0.0102132916703591	0.15784659299436624	0.12700361811582708
F465AE8B97	3	4.391411432145724	-4.517218265081313	-1.4910321569581657	-1.3248945933729823	2.296763602927752	-0.4108713360144784	-1.9355850629352178	-0.6701368548961505	0.7698003636923377	-1.852007090964924	-0.6938444019781714	0.28592965779130197	1.8077884280072314	0.2949148237399533	0.7672644182186614	-0.7725978501075046	-0.4902509992782155	-0.4862403806614162	-0.7513233798635206	-0.9208886803726849	-0.726358881466016	-0.5531766563513891	-0.34697568802927997	0.8358464594826432	0.25146922560172136	-0.45057426586349086	-0.6652865063845447	0.1989437276491435	0.28793289882476575	-0.003488916097215556	0.56253143092257	0.045917327983086204	-0.35987606986162063	0.0442719772127687	-0.030777410304932137	0.24751342100959817	0.3203697595289199	0.7587400934541456	-0.2754471336217056	0.35311609098417773	0.05577346416804159	-0.2711023211285871	0.06471946820449737	-0.1810281847577874	0.058433815844323	-0.3532976370062159	0.16181728237682377	0.1053184816631498	0.002496723365123123	-0.12968612468811064	0.38373310462099813	0.2113572297257444	0.05689301003400711	0.10477496076840903	0.21327600258269566	-0.050019189145570866	0.3025966386682149	-0.18800558185752486	-0.18420609113056746	-0.014112290134610107
F465AE8B97	4	2.8242501566780365	3.2350297392626812	-1.6488232008936072	2.2111743051684623	4.340565017473325	-0.8531503308662692	-0.6585112010163661	-0.46689658282328983	-2.0467791994118314	2.1631967284343685	-0.8660101093084781	0.06547113045301704	0.19036796012733223	-0.4419164155605935	0.886777239892321	0.4111862194371771	0.39480543970934756	-0.10603184929711192	-0.6973107391889215	0.2394763474867605	-0.116489253881674	0.5942407405014541	0.41609209770580796	-0.13114726860474318	-0.46739471163905344	0.3602197073214868	-0.10235896450851825	-0.564572945304098	0.31530921382825655	-0.1399696571354967	0.2728131346384492	0.9530723513369925	0.5946000613941614	-0.7942883739772733	-0.62542423985184	0.514038954266855	-0.3222991135244401	0.5084149885060061	0.080978111278403	-0.07134556036407408	0.7367597995327868	-0.6269874944764608	-0.11084056269622987	-0.6266105349797421	0.4295700079851465	0.054753548307240434	-0.010782844646288396	0.12243891861364857	0.4158312806985295	0.30919671952269473	0.29910820984474035	-0.28378652248138936	0.13729476435488075	-0.07098224137715707	-0.19870202604190623	-0.07033254298865513	-0.18311989582806207	0.1713515110530298	0.014926342173062386	-0.04984177430717801
F465AE8B97	5	0.1692730147953076	1.152247323842842	5.345029109468152	-0.7943430304910638	0.5174309898001463	-0.45173531441480363	0.10867946103098945	-2.22798058740272	1.4821610602808821	0.1888934720013613	-0.3512582583728486	0.2994202982173234	-1.0180017042246912	0.518216514321167	0.1510054565540198	-0.06764996828497076	0.8383490053201466	1.2257949159615709	-0.265063267555185	0.4833688541716681	-0.4471357734255707	-0.9916851042550596	0.07276378213732283	-0.408937426876591	-0.03676232951546339	0.15193746302874056	0.6928828701477143	0.4386229577176519	-0.01705282261364237	0.6093761524162274	0.4611818302651906	-0.456468168159956	-0.5658113734742738	-0.024269194105102282	-0.419424600607247	-0.4957739442876171	-0.18568891138310611	0.05033468583455914	0.4043563614985811	-0.3286829448046384	0.052518211218447096	-0.2729725477495071	-0.015210444170210622	0.26804703431451216	-0.029046447856773287	0.23578396630975842	0.2690091695668078	0.13360714564372372	-0.2540052441360633	-0.10675548846519296	-0.17314764687369505	-0.04705446190351514	-0.03954879589027934	-0.03779784252144286	-0.12695365661348135	0.3933161690866208	-0.218092098689417	-0.09850910127841947	-0.08603532105936396	0.03717524456074666
F465AE8B97	6	-1.8692086953075087	3.731561980176423	3.469996107607608	0.008513425750379751	-0.3328086986215644	0.12627761214543357	-1.9321156597249594	-2.417144532839594	-1.7828663191614595	1.2797564584591261	0.030537122648043532	-1.1490037675689952	0.7353589695695751	-0.40317744627571045	0.9679446579959519	0.8021639609566441	-0.007362033023121742	0.23809848544807832	0.9719123663342544	-0.08996860941126049	0.360169893088255	-0.2960201265592114	-0.07756801638639392	-0.38686656422663984	-0.2621838854124868	-0.1338648995080915	0.39406864490416915	-0.40660209079242204	0.6380500243016476	-0.2534580291374691	-0.11220179568023636	-0.046784359461605106	0.14351066520365863	0.2620958439521301	-0.6703119142661662	0.23895584563622638	0.3546639095663791	0.17245008343323914	0.4569198798136714	-0.17788260473725964	0.08161886266330011	0.06472775705891604	0.49874587396789044	0.34232423185772826	0.07371146572792193	0.43415693504557334	-0.0506314558040687	-0.11153475357396304	0.08331482298663859	-0.2488537215419502	-0.1565579490856739	-0.2839447698296945	0.039239356052276374	0.21022863055748897	-0.09536725145615424	-0.39094286129851047	-0.06673383713891173	-0.1295066105720068	-0.29857828067637227	-0.16532460380009997
F465AE8B97	7	4.206539319574531	1.157364174453536	2.817613581996208	-0.08615686933086555	0.37727833388152504	-0.42437376368647106	0.36777637695330945	-1.957777361564826	-0.9667026684638944	0.10523820213112779	-2.360611545075855	-0.35598451070410037	-0.32806416035799363	0.0633143611880024	-0.508368151174924	0.11944207753097921	-0.2936111128019273	0.18932287529588498	0.39136908640109336	0.5025295842236647	1.329921994345587	0.07408238932754121	0.19639458620523623	0.2541602581627519	-0.6213078890999036	0.6077189057313964	1.2133516141732748	-0.5403099031756725	0.664891395480187	-0.11115620273528538	0.14197349322815753	-0.42668263310341126	0.021032517347018644	-0.17602107826782948	-0.5644161696559515	-0.2816834313912085	0.47479109220083443	-0.025395361943319854	0.4038360339452122	0.17690310985135918	0.22807197046204158	-0.12570129498648303	-0.00648018551139448	-0.05174109983405222	-0.09823385247176697	0.07013033978601506	-0.23155065197249713	-0.04105387899290312	-0.13932176352556008	0.01426163546994561	-0.21859420685514025	0.11920238334088358	0.021977634376065147	-0.08586780915945863	-0.1567144704608511	-0.2094295793328575	-0.22123913781862242	-0.06068458373769224	-0.19116828685922393	0.0694500416183547
F465AE8B97	8	2.142855946507008	2.606967929266735	0.24338886689550668	-0.5286004372125512	3.0122559112963323	-0.9026148421065787	0.39043949236172526	-0.7759340067141165	-1.7248052515333399	1.2971037863223471	3.268228147605727	0.3830374096371602	1.0674195102040462	1.785374885109962	-1.1712293090473858	1.2768407695309414	0.02095398093673569	1.1039152751698478	0.323309836176185	0.5996081207851843	-0.6990630945371692	1.0000953906010845	-0.34605089640411985	0.0644986748820697	-0.7062155758658782	0.25760035804794457	0.15537777628310354	0.9123955918818908	-0.6490243337750823	-0.06346511478114895	-0.20388665797180178	-0.24470635707492297	-0.28722142279393753	0.08628028809913622	-0.8619093866770049	-0.2898283519193114	-0.10238486575912653	0.06408238090701114	-0.3085003731674993	-0.040494610282171384	-0.07159446501410983	-0.39061265179070215	0.5650281303773194	0.03123004829915539	-0.11686903527538743	-0.07872732200797126	-0.5079451255835621	-0.13430295493816918	0.679639860551762	0.34462408979436726	-0.005140455745482161	-0.2942711430281345	0.2609049992163331	0.29775574351801537	-0.09378992455389001	-0.5973137841194817	0.11415716090656838	0.04160689138889242	0.17168617410571965	0.2614423167479117
F465AE8B97	9	3.755782446945707	4.977522906857279	2.5929242235012957	-0.8895532884367355	1.229055127606179	-0.08774484156588269	-1.1766606553096328	2.042133174882225	0.49510393503005495	0.8871157785268747	-0.9130478194206659	0.6446960852826568	0.12406132339872018	-0.21891707196611557	0.09399198783695484	0.0017639320291335154	-0.6167431681853667	-0.04870436169985018	-0.9599015510264991	0.9024600845851735	-1.4670308814471797	-0.375249928926518	0.028196792860201856	-0.824815863144062	-0.2309263764572273	-0.6190587185187608	-0.31306121900808676	0.5592740677281681	-0.2219497455490374	0.9336415023076678	0.4888898398695745	-0.608345410372956	-0.6978709744314665	0.41691030961824704	-0.12141058237889935	-0.5010476885749737	-0.1649344839475112	-0.30789185106773836	-0.6575443453135053	-0.7631444890560896	0.1344132954686525	-0.3512904654752224	-0.10232422393754154	-0.13687519648180302	0.24723270115019547	0.10735528500417868	0.08839167280641567	0.6740607702082592	-0.364942705096271	-0.09303180350715565	0.3913730727060342	0.31506002687503415	0.12881024708046854	-0.21381749623572188	0.3809436455916855	0.15863918511608754	0.257335995268805	0.19989015637876414	-0.2741138472191743	-0.3156691223865086
F465AE8B97	10	-0.5631142671586564	5.970378451104313	2.218593819934166	-0.22440350240349774	0.23613427586714758	-1.4670670042904972	1.073538551468192	0.8735702357576687	-1.6466577114469831	0.9832700452198346	2.0857035523312777	0.6899593489658277	0.33743805187106257	0.41240389236360825	-1.354473440612182	-0.1376230675629332	0.5644541863704743	0.03730864202463613	-0.08226086993086394	-0.042478003822913474	-0.7064274378776527	0.05540091975472654	-0.8269366336112137	-0.5649703141896667	-0.7609610782718819	-0.4275838279697836	-1.226947799613713	0.619531067614136	-0.003388927946784318	0.1604595672309723	-0.551043474232157	0.46014452798322786	0.09050684659640279	0.4499242719968501	-0.44397989411369493	-0.48374772585664333	0.4352138276600874	-0.05709240574184571	-0.09840797628908328	0.10208109190186365	0.19143381757951983	-0.2886731135583529	-0.6025541913216802	0.3474354859807081	0.06579838252140312	0.1916272022029977	0.1186240664594199	0.0808201717796173	0.04877597183060085	-0.0008021670313418003	0.0840566116275053	0.2745712727714309	-0.021666023910604366	0.005204652642045725	-0.204564220041392	-0.11663637182170133	0.14624190551252708	-0.08307188071470166	-0.03294614739770639	-0.08168810196302899
