Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
F465AE8B97	1	-3.638093249163938	2.190156186607694	0.21316020855353482	3.4207154614975552	1.1289648135449246	4.541675927998767	-0.20058344869433928	0.29392034495974534	-0.19682071324915845	-0.4556416898420908	-1.9938380886867673	-0.43946574649874953	-1.7207247926022986	2.0805717337561105	1.0540916704200447	0.26864719925106634	-0.04880495697963537	-1.185887073250962	0.20134397662675949	-0.14012252101433584
F465AE8B97	2	-1.819548444029158	3.846771506418342	1.0949886073854025	-2.1078566317271576	-0.3105584807965662	-0.07839950642023769	0.01909530515716644	0.0750555596638989	-0.35395822569163227	-0.08901421534788084	2.2403214419312043	2.7130633809716773	1.621358269184078	0.2659715560755424	-0.0018275230242128793	1.0307721314138112	0.2046878541139318	0.16289183804607546	0.5418315479534692	0.9811787746070479
F465AE8B97	3	-3.7679927471469594	-2.4774566639552256	-0.3681390118796965	0.6726034787471437	0.5238349447012901	1.8803623557026936	-0.5264403749348026	-1.705155098560462	-1.053813296643002	0.48333599283740875	0.16015837494084373	0.8189664484524078	-1.595077472210548	0.3811237220282068	1.7728158793606337	1.4742103080769458	-1.5603732795838738	0.5216248709146808	-0.8189438550168815	-1.7597634430361735
F465AE8B97	4	-2.8125869336064686	2.9794054433160473	-3.8748142822813985	-2.9670586295655466	4.078117086988471	2.080122494665864	4.774818463160736	1.222892720146172	-1.2187417909327274	0.40937674300689797	-1.1336641640882892	-0.5385580989725505	-0.28336845305363034	0.18940312551397556	1.5419400456333516	-0.08521250043754189	-0.08319594169430583	0.06832085387453053	1.2120372423631742	0.9077771014430861
F465AE8B97	5	-1.2432868146228386	3.0509011746929313	4.358925167100497	-0.34432913347299865	0.7470422742201523	0.3006331906247363	0.14471699150820397	0.0768221304085098	0.08602912915409167	-0.013852025384386346	-0.34394969561906336	0.7846436337269442	0.4309717654519352	-0.09227275707701463	-0.7765800134352177	-1.8511106146223562	-0.8718663755040751	1.2417146364723777	-0.24676065167957625	0.6804621186553941
F465AE8B97	6	0.00240042685287558	5.947902215412237	0.07818134681847735	1.1199242534400682	-0.9500886209737568	-0.7593728513497553	0.30964882724531845	0.5145938270112789	0.5546783785888956	0.2486758755150688	0.9576195309199479	-0.11114433751496608	1.3279829720105343	1.0679596625593284	-0.3708769815080714	-0.2868037215096698	-2.177859808560263	0.3795599218311641	1.3525873382501827	1.179176725920027
F465AE8B97	7	-4.264068166598509	3.293271320836474	1.000724879345965	0.7958516348457176	-1.9798093878200362	0.38906819912775775	-0.6934196383522325	0.7100166527370877	-0.2886956726323187	-0.8091702327252679	0.4626415015194761	-0.33063955381998456	1.1822580726582752	-1.0772890215918332	0.42625779050239465	-0.7275763513200424	-0.5002368093726184	-0.3212796163415885	1.001204737741929	-0.09656426119324411
F465AE8B97	8	-0.15555136347343668	1.5581830753560828	-2.1260035734843865	-1.304556983186522	-0.46133186035820267	-0.5779912066159235	-1.4136438768322357	-0.4699911194950608	2.472973024047003	0.025922246027347773	-1.5490818972656888	-0.9372281252869146	-1.5189532755615391	2.4338948015703705	-0.8502687638813355	1.2346563142364522	-0.3086631311172803	0.5435870380624102	0.6574100062247115	2.466675613639984
F465AE8B97	9	-4.920862018970678	3.7087815746648256	-0.15711986241496992	-1.6359541715459305	0.5865304534782537	-0.31070329251068163	-0.6320743072489935	1.1146638753001819	-1.120698492879122	0.7376012398346332	-1.5652791410895617	0.1354749116660124	-0.6336276221184637	-1.8638111525361456	0.3636297815904434	-0.7043196962266868	-0.6709334293502274	-0.8183304425435644	-0.699848646441114	0.9734563663876217
F465AE8B97	10	0.7958015884985281	5.484705489054165	-2.1358991615442102	1.313958934453198	0.29170054125713346	-0.6010381720200791	-2.371096921339981	1.8885092816394708	-0.8722757281635568	-0.370043097660959	-0.27680157902413594	-0.40730661668932266	0.36244854596705883	1.8675213260832317	0.35140297665785025	1.7924114446490413	-0.36963075427049696	0.1193992842983051	-0.41665360985769745	1.915434973238645
