Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F465AE8B97	1	-0.48318829646476535	-0.15624479142921133	-0.24572652410732743	0.8247294932430962	0.8501792247144068	-0.35486917494416287	0.012306019091886583	-0.036680347385955894	0.05106535455277461	0.9355006037755915	-0.9004133518800967	-1.3042535486233	-0.03357457634227845	0.25714506565026496	0.21863625776436235	0.1823663850313736	0.27355807072571775	-0.8797072508361167	0.23008677336272976	-0.37794573882400506	0.0880612116346523	0.4617998727398025	-1.426154935154561	-1.393611329677159	-1.9850808517348035	-1.1572108964433758	-0.7488255173330176	-0.14146226313003152	0.25500206373030854	-0.14653800046260024	0.9074627857903723	-0.6952161284697905	-0.7319329938852622	0.20859086941922816	-0.3683522379576818	-0.974139093889866	-0.31675811048888125	-0.06888408667215207	-0.2544579819740191	-0.23796530008406114	0.37601226907918733	-0.45891771234952794	0.6746614891161893	0.5872525125261379	0.20860637622093936	-0.07781884072933987	0.039039141666161736	-0.040709562999959426	-0.7073018925202208	-1.3657516607060005	-1.4434736116536737	0.688898232393048	0.579278178409604	0.2967732271045582	1.1387953696876856	-1.4891196751448108	-1.2154810370702291	0.15364466150408917	-0.14781105931069943	0.2731579573349049
F465AE8B97	2	-1.4572850529651022	-0.6615002840721809	-0.3067921433627694	0.37410018951464563	0.19571577850417066	0.31647333353101026	0.05442380634975086	-0.28017711535183193	-0.01752337516259206	0.6933553374151872	0.4340533782984535	-0.8130160673795144	-0.33146326879980037	0.24373261771264154	0.29046651029506987	0.028173134883934248	-0.04219144295964966	-0.4229727631268496	-0.17459786458251883	-0.21967637324122014	0.26913687581273105	-0.7758232008045968	0.04286384050098091	-0.5057311979327856	-3.298703764581453	-0.5428140074982122	-0.16422633224187866	-0.19166646786186292	0.2881406096274245	-0.13911774211943861	0.8675201853939518	-0.649603644390215	-0.22841882229958577	-0.5478025536528249	0.19995970249231165	-0.7807879328448766	-1.2521614063204243	-0.6970384791442843	-0.33430970272424243	-0.1218906875328159	0.37090610776811234	-0.14441147823388578	0.25295946095747035	0.17195181257327086	0.011684751118783976	-0.38309859392043244	-0.43736489520891575	0.20511970869146956	-2.2427591157015274	-0.014244273865852808	-0.5913773881483031	0.19483902619004811	-0.0756448699695591	0.07531975542885072	0.18181367539545013	0.0630297380771534	-0.3252706611254279	0.31935788920196573	-0.3141537763737485	0.3330764786629842
F465AE8B97	3	-0.9868179599793074	-0.1553046842641137	0.327902062190329	0.738508766166821	0.4799957995460341	-0.17862821105965077	-0.20834817201258096	-0.3086973344561648	-0.08853770463194222	0.39025461173976206	-0.1022493536594713	-0.38157577814107935	-0.36851916227857084	-0.18040214021504508	0.25512184072289346	0.02544015323336346	0.1749682757254532	-0.3515639282515557	-0.0338313564713309	-0.38172121428004036	0.5495763248167056	-0.1968771905400255	-1.0348649317344223	-0.5197610853334749	-2.700192319700687	-1.1928732424000614	-0.01718471532202903	-0.8928301912288881	-0.27677063950088165	-0.05099874046980202	0.6624432625070937	-0.172173056357515	0.015002613845979784	-6.560636935698527e-05	0.19022702801750002	-0.1903830837501086	-1.449514647056486	-0.16099675224776766	0.6863586979677458	0.02729095914417068	-0.06481988885378785	-0.14027607497228145	0.19881383478315018	0.22879325916746063	0.003508717814760476	-0.26369270248026044	-0.24855265223652334	0.21022390684613168	-1.5563815188081929	-1.1019576519220657	-0.6464377630670048	0.06981326240221031	0.13164810596980736	0.10325435335867161	0.22928041499128216	-0.9345484501854833	-0.20813936104942754	0.3148758150146085	-0.2451203128532025	0.19844700539267024
F465AE8B97	4	-0.8609248117716564	0.2407329804893632	0.25706048545062443	0.6717233360334169	0.4012447741416293	-0.640431037150935	-0.28440869199494595	-0.15143092839631134	0.20808810908611497	0.8855673925932613	-0.1993210634772531	-0.8743352683370691	-0.02758133224177317	-0.01735890103305393	0.2977715055776997	0.20681978974519266	0.4398314957955284	-0.7578275682141664	0.048934205143153595	-0.28107040471756006	0.11698977968945745	0.05990786199310305	-0.7008750134139192	-0.729030760617883	-2.4379173347616376	-0.4501543439539426	-0.02516378265391217	-0.34136065905128565	-0.336600001092776	-0.21365493696738136	1.0504061564517921	-0.08224733517777794	-0.4994010449466916	-0.023944460758288877	0.12986474251379931	-0.4103364943821377	-1.6899403742216585	-0.1292653024410556	0.41207913180048483	-0.2698867469977546	0.28866747553761474	-0.3529903669748601	-0.016832151765330927	0.33603751959063555	0.027351191649210016	-0.3718401030237344	0.09542832911731569	0.35726937195550823	-1.040567104370803	-0.6134577570293063	-0.767877223992826	0.1394767073271429	0.2735657808935399	0.10532709427720821	0.896869435376789	-0.7131512227076953	-0.5313253809375316	0.14561106921475586	0.07737603596643655	-0.07144704686150408
F465AE8B97	5	-1.2292692309930822	0.07711130558920964	0.24172922522592843	0.013212898057722189	0.28042430684030994	0.15231830627886167	-0.05845744474548964	-0.20492062683941742	-0.010849387885781714	0.8064538249768423	0.20442828773533805	-0.5897715628920481	-0.2876692897239552	0.11484104528434003	0.18511089856940388	-0.04069381577834719	-0.1924579993777393	-0.4077926221298678	0.06530083611667145	-0.38005098519140823	0.4796240427606089	-0.3134429285265468	-0.5009714246496384	-0.4400835778125929	-3.037565682528725	-0.5067992913471717	0.11483696899188711	-0.6128576497925691	0.14690919741540798	-0.14247632838400337	0.6828174524695467	-0.6977021367812637	-0.15206420147514588	-0.2380568541630511	0.35935354290482646	-0.36121516248438357	-1.5962312918876858	-0.5865495921809478	-0.13278303980934697	-0.28867012692863636	0.30502606064475546	-0.4232720720787656	0.42806625235123263	0.4078013044939519	0.06578798454432572	-0.5570886867195428	-0.3373588694212265	0.23990000715184479	-1.6989085250929428	-0.5849519298338262	-0.55295436976566	0.4124713001585993	0.4441414918991471	0.2419661902623489	0.49466244211389043	-0.5578930737910364	-0.3030696591846944	0.4142746088038949	-0.3822395426951249	0.44592619235668884
F465AE8B97	6	-0.9275788427148657	0.30326464059430935	-0.10795356985771698	0.6826484598396632	0.08838247066121951	-0.07019505847959417	0.020502680275686358	-0.1716156132375704	0.08599702522139818	0.9171258299935928	-0.05083511375827654	-1.0256361640711669	-0.3580341257124393	0.18160643686900557	0.08786644719959646	0.08658194127051333	0.03057795406344603	-0.6720247600974949	0.1329512759460826	-0.09392889535468485	0.152701311156768	0.12220914007437256	-0.011037639067832838	-0.7485825998890174	-2.507021907684026	0.1085689119253388	-0.07435449381922932	-0.48725370386855515	0.3549950452375042	-0.1596948617053755	1.005155785568344	-0.7255285698408384	-0.5137143819876455	-0.13381385463817214	0.41199531996851446	-0.8686745939027287	-1.3632157292509917	-0.5079232766777896	-0.13928308235429895	-0.16392381886943294	0.12118475044148372	-0.244441477839884	0.17875259243736263	0.4345852178772145	0.18897955404443778	-0.3753679103629871	-0.16411366674414662	0.0002954537260809187	-1.1400563980959093	-0.01886764342191416	-0.8125857682681561	0.4100988143675447	0.2893984854234146	0.027377988103781004	0.8686300370218336	-0.2994678323914579	-0.7321603210776448	0.32329086511221505	-0.21189705853084911	0.2004710141325205
F465AE8B97	7	-1.8113820982393514	-0.38923083856114893	-0.12445656937995886	0.35919623839016146	0.1940830606236632	0.20343230940963464	-0.0820753380265605	-0.2983231525041441	0.027497911929399765	0.10397407981450013	0.17777561905457384	-0.6751880304123137	-0.4247497993083582	0.2559561455945323	0.073164166263052	-0.07042244680573018	-0.04754360643132539	-0.4612380286836957	-0.11672664369119498	-0.3301042079991452	0.33408953742597713	-0.9764286350191322	-0.5781448470946442	-0.6769404994189723	-3.5462164354278234	-0.881315766428997	-0.27284787390159293	-0.877458018677072	-8.715773452083742e-05	-0.08507474592043551	0.506355530358088	0.06942458543903873	-0.12060417034225135	-0.4428351971955631	-0.05067859272353581	-0.6814794178202479	-2.0235628020515364	-0.6512633520603506	0.02675054767646473	-0.33758916683076734	0.23012368707549585	-0.4851998540962704	0.45421105504386805	0.39340674021366717	0.0986579157941152	-0.8556581357520947	-0.21953303749597053	0.25710152544075127	-2.2364999068587115	-0.8107333576111238	-0.8470234130164009	0.5338019102692606	0.39412877318534334	0.12040013260095406	-0.00794713426617133	-0.24110949235906043	-0.308115122682318	0.40821107029637305	-0.05681928899698391	0.24645405906106438
F465AE8B97	8	-0.6779699188128812	0.07143784767249683	-0.5196579419288716	0.1383398374026492	0.3254005959424914	-0.509034200887725	0.0035115079294179563	-0.048932548650973406	0.023321103095515938	0.6411818301157242	-0.16864140258804916	-1.1898440006032376	-0.06265227348327651	-0.1337965457648973	-0.062343124618536194	0.07618655941051644	0.31345848400193144	-0.8208774140975242	-0.14257543586394325	-0.2015507179579048	0.08936470912988326	-0.21375683468566786	-0.5051876350315063	-1.2353432856837883	-1.5956571711129048	-0.34093110602629295	-0.6909979227532843	-0.3231531485702075	0.12860107203592364	-0.22709689001990818	0.4297127026427514	-0.6119117629636406	-0.6692566648235581	-0.2979793553297762	0.17536727372362737	-0.9183613937773025	-1.005998803510464	-0.17354976764454888	-0.13987052236518463	-0.16309955905420645	0.28963081518889966	-0.5345216010153946	-0.03090169202050186	0.15704840338200854	0.1312044008279441	-0.2623346790399216	-0.21760337775402971	-0.34388980278038506	-0.8405125045447233	-0.3422157492821212	-1.2008386943842222	0.37290867390085053	0.34423586659369154	0.4605026157275818	0.5827531907548271	-0.6070709891233226	-1.043013596459189	0.05593939241314616	-0.1602600230776411	0.03350766140990247
F465AE8B97	9	-1.4534655661794236	-1.039631682525023	-0.2442678148161712	0.5070923681763644	0.6061516815182052	-0.06493360194186959	0.0018094259046942396	-0.23250802036816526	-0.00824018406421545	0.3517006366024955	-0.9023480184068563	-0.9152486074889041	-0.39975190284364326	0.1517075808068229	0.20957142171732013	0.029660672580042347	0.32753692692107017	-0.455288417368124	0.11275222192265055	-0.7180110618200178	0.3497848755404316	-0.4680889414449516	-2.2286850935914932	-1.3368140983584778	-3.171299810774143	-2.0817389319608304	-0.6902380089385687	-0.5766774126761826	0.10057699425086208	0.027394197155204192	0.6073668962637011	-0.44589722146087674	-0.21811790421385702	-0.08625929091605736	-0.7950683789612967	-0.8746986754679453	-1.4175958506558306	-0.6259835539858386	0.13445932178712183	-0.2197058699583665	0.12238018819887188	-0.2641787496581154	0.32399696871003436	0.22039320210514401	-0.028745522273710022	-0.3677411010547711	-0.28267572675911834	0.29870931784822685	-1.7951002754519325	-2.2836147649908227	-1.4258170620067232	0.39221389326689043	-0.009292512981083245	0.08248099971533462	0.252570847274057	-1.9748838780210825	-0.9014046740594619	0.27365460463644253	-0.18662246733074156	0.3217549529607061
F465AE8B97	10	-1.2846420175613584	-0.8735933219112761	0.14508575397943546	0.3961035855439017	0.5672763718751308	-0.044157684595621194	0.024165699610926905	-0.484882657201219	-0.025569934051320797	0.03755515506521978	0.41559880348382316	-0.23383855313857072	-0.6261719919998474	0.253484957742629	0.2844646921758218	-0.1273584138765569	0.00017357758829968095	-0.2852802161058894	-0.7347428604011933	-0.7015177574657272	0.519300678529945	-1.426896998791598	-0.710308377262042	-0.3588481971506323	-2.832345292502672	-2.0068069774701103	-0.46531575960316673	-0.5302415343441289	0.2043497181436874	0.2006781575337182	0.17214166617908777	-0.13031252447303232	-0.04731234702915321	-0.8392590943244662	0.1442684001320509	-0.15738607460766407	-1.284032075154526	-1.220777971979523	-0.04988289580245194	-0.16379625323261035	-0.3102242282523652	-0.13067491407033316	-0.04444146071788646	0.12376659479589014	0.01984066880351104	-0.08878024396631023	-1.415785961887269	-0.03604700374663988	-2.693068009250094	-0.7293531602741923	-0.3796556055350666	-0.054531323328432135	0.12964533458701588	0.034374816095684047	-0.17463989054921136	-0.44624921782323	-0.06411970816894508	0.03907607942910807	-0.2568390477397508	0.3042469113927523
