Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F465AE8B97	30	0.8648764728540449	0.05983023494568681	0.07085374713179417	0.004439545068473744
F465AE8B97	31	0.19436060846083517	0.5696816870425808	0.20604219675566016	0.029915507740923535
F465AE8B97	32	0.7479681573801943	0.16491393522199158	0.08101743626120474	0.00610047113660926
F465AE8B97	33	0.8109254925045973	0.06246880685667066	0.12266853781916183	0.003937162819570268
F465AE8B97	34	0.815593183073645	0.08182836035290669	0.08068169188172787	0.02189676469172054
F465AE8B97	35	0.44032470796923173	0.3123738498265785	0.19865677362414572	0.04864466858004418
F465AE8B97	36	0.0821495893579525	0.6623801867754082	0.14274909555343576	0.11272112831320365
F465AE8B97	37	0.06062145758947366	0.6339210059258589	0.18196901703348276	0.1234885194511843
F465AE8B97	38	0.45633343581328634	0.3597902264839268	0.1319358177832006	0.05194051991958591
F465AE8B97	39	0.9211771089170954	0.016403413068198668	0.060610371060839545	0.0018091069538663089
F465AE8B97	40	0.8182244898769282	0.04361511571220116	0.12649182892617694	0.011668565484693569
F465AE8B97	41	0.022180889624635398	0.4711503151072005	0.48905296942731413	0.017615825840849926
F465AE8B97	42	0.06602565332645258	0.5074339864900853	0.24629896056685685	0.18024139961660546
F465AE8B97	43	0.06737080182226257	0.48347179411822994	0.413979230914448	0.03517817314505966
F465AE8B97	44	0.08760107115797744	0.6694426067696922	0.15795192250402704	0.0850043995683034
F465AE8B97	45	0.3710035229557418	0.24173646314033365	0.23205152297990927	0.15520849092401526
F465AE8B97	46	0.32400604940849026	0.33650991774100414	0.2100562480643279	0.12942778478617786
F465AE8B97	47	0.43900223627795903	0.2568295475213371	0.1748032618911537	0.12936495430955006
F465AE8B97	48	0.6144466158770461	0.27048232647630377	0.10461603114836177	0.010455026498288288
F465AE8B97	49	0.25746922553123175	0.45449942047021463	0.2801167647900275	0.007914589208526251
F465AE8B97	50	0.8841259722012054	0.030242547296350803	0.07404258754350554	0.011588892958938297
F465AE8B97	51	0.005188978630151684	0.8298615851460485	0.09302568408447213	0.07192375213932771
F465AE8B97	52	0.025869800729041485	0.2175493350955139	0.1182382404012056	0.6383426237742387
F465AE8B97	53	0.13496043061732393	0.3253711771406694	0.28704986789066267	0.25261852435134413
F465AE8B97	54	0.07001042861835564	0.48728014814321985	0.08188816799061044	0.3608212552478138
F465AE8B97	55	0.0177582375554975	0.781258098154005	0.14828121030465724	0.052702453985840385
F465AE8B97	56	0.03740982467408097	0.653926199570463	0.26336189705860774	0.04530207869684844
F465AE8B97	57	0.020068239889197384	0.8652535568245103	0.0841817879820039	0.03049641530428854
F465AE8B97	58	0.4320836559191191	0.39194945087601357	0.14939151475294357	0.026575378451923804
F465AE8B97	59	0.022015361554714626	0.7588331177585915	0.14032878675721577	0.07882273392947838
F465AE8B97	60	0.11522277543162218	0.5852174338292061	0.21797872288930148	0.08158106784987039
F465AE8B97	61	0.391519723101544	0.420188502176798	0.1521278902765792	0.03616388444507872
F465AE8B97	62	0.43152600297295696	0.0883761653481866	0.15062379244353716	0.3294740392353191
F465AE8B97	63	0.030003897649626115	0.6965684483189607	0.19730324148739642	0.07612441254401665
F465AE8B97	64	0.5186083573791499	0.30393509278512304	0.13054822989589604	0.046908319939831085
F465AE8B97	65	0.3322326278540745	0.21338501698399343	0.1614572309102671	0.29292512425166484
F465AE8B97	66	0.008769786696910906	0.854901772109134	0.0781898964863048	0.058138544707650466
F465AE8B97	67	0.06730227618028603	0.444504845907274	0.13296196985499972	0.3552309080574406
F465AE8B97	68	0.07586621733604826	0.7215606752410282	0.18880360120824008	0.013769506214683635
F465AE8B97	69	0.931936618186806	0.0157607218020407	0.04956370051117492	0.00273895949997843
F465AE8B97	70	0.016143095262046905	0.3830288638308049	0.209962742391259	0.3908652985158892
F465AE8B97	71	0.6525212669678587	0.18982519634353562	0.14727857362512287	0.010374963063482921
F465AE8B97	72	0.18952575064444127	0.17846223771264272	0.5158775241304532	0.11613448751246296
F465AE8B97	73	0.012716501945660869	0.4439431604717037	0.15902555999084206	0.38431477759179317
F465AE8B97	74	0.026802394294036518	0.7326778861106632	0.15622301075644168	0.08429670883885865
F465AE8B97	75	0.12057500065386602	0.3097782358431133	0.33898770215084456	0.23065906135217643
F465AE8B97	76	0.003247367405941202	0.5675815761144475	0.18925524058176219	0.23991581589784913
F465AE8B97	77	0.07607684421404347	0.6934010738989949	0.1911554247322587	0.03936665715470276
F465AE8B97	78	0.08583495891872243	0.5569582518546767	0.3263931478069216	0.030813641419679478
F465AE8B97	79	0.021390502396782814	0.6322659162961558	0.1704851078444412	0.17585847346262007
F465AE8B97	80	0.11879703208467383	0.5899359960165896	0.2185532959723918	0.07271367592634473
F465AE8B97	81	0.5491784787596184	0.1786014839804973	0.1964691492031128	0.07575088805677153
F465AE8B97	82	0.4288114136345278	0.2806691087885692	0.19414370273917772	0.09637577483772536
F465AE8B97	83	0.8240351711304678	0.056910063904194674	0.10842094091355053	0.010633824051786983
F465AE8B97	84	0.012781366402749598	0.5353331576920297	0.17651453080775234	0.2753709450974688
F465AE8B97	85	0.016950094609782577	0.6271959506398116	0.28980617045815454	0.06604778429225153
F465AE8B97	86	0.04893275881179511	0.4382032096241569	0.2905933073922341	0.22227072417181376
F465AE8B97	87	0.24619901256957	0.3317622051812681	0.25760717871422306	0.16443160353493902
F465AE8B97	88	0.04755468619481238	0.04279094444288254	0.36932373193172957	0.5403306374305755
F465AE8B97	89	0.49686684289185223	0.28133973918150645	0.14583464791554118	0.07595877001110037
F465AE8B97	90	0.15918817054896087	0.3066401133553755	0.13806963898775562	0.3961020771079079
F465AE8B97	91	0.03333347803594583	0.18709606157029932	0.14081074155436854	0.6387597188393863
F465AE8B97	92	0.19522214871041219	0.3837524740001462	0.2062789586058762	0.2147464186835655
F465AE8B97	93	0.38336106279507276	0.13399913971253177	0.24719215533017244	0.23544764216222344
