Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F465AE8B97	1	-4.002682345710371	0.14173542400982375	-0.18391109849621112	1.7181147514368167	0.6863426630383103	-0.6975227767384391	0.9383072828438106	0.6683496216158282	0.30735276158289393	0.24453078003670803	1.2401310321169472	-0.0909718281083105	0.5537915223753416	-0.4137767090781814	-0.32894723821594685	0.6855886206812175	0.5766016967780387	-0.0696077927551142	-0.37478350002490224	0.08969194955047088
F465AE8B97	2	-3.294646905149262	-1.1481878039314988	4.834107895954534	-0.48565518625570014	-1.8751785284858116	-0.43858420187755076	-1.2845213505219686	1.0102209511062838	-1.3581638936874652	0.25434786784961694	-0.329600002669194	1.0752893332299216	-0.5831628632323032	-0.1879732307301154	-0.5357904459713447	0.5696385157025964	0.28454213612553825	0.6347369749924356	0.25968708049433964	-0.4718282830657574
F465AE8B97	3	-2.5415779766061006	5.785166825945375	-1.4236476947489194	0.25234431760371656	-0.6352990989180576	-0.07207348709219108	0.19440210486985698	0.1827020510965376	-1.6207928108752978	-0.96038834677929	0.4955804428698104	0.31996452774408723	0.08584125984744875	0.3216821155470022	-2.2306790355103745	0.5483177088728194	-0.16047656408908328	0.2757933070550289	-0.021035701986546584	-0.3193142558396391
F465AE8B97	4	-4.803594457499324	-2.185663227850682	0.035427169685170457	-1.5948251534530247	-4.305787303649968	-0.10762811150029794	-1.5451319045483718	1.0222098908092825	-1.0513036789110726	0.4836688592280003	-0.2633701652325994	1.0562583018314626	-0.9964185632745135	-0.32590618323798637	0.2898044159967901	0.3702830827681399	0.3319980372664275	0.6836087646710072	0.30207827997059233	-0.4533633562702657
F465AE8B97	5	-0.16496425161157324	-0.32755514340484704	5.454759618566697	1.429974845581162	-0.041884741055199015	-0.878716317766064	-0.10455824187719465	0.3334497199240154	0.16478431788491887	0.02019804403048986	0.8494853668390848	0.3288721665549623	-0.4617583823843461	-0.7151579395985763	-0.48050106093840217	-0.7264998286320808	0.08657817253696432	0.08723746245770791	-0.8477047737812686	0.1947177142573726
F465AE8B97	6	-0.11361574887876946	-4.335084779252075	4.1397713700681775	0.9921141935575601	0.26721131580837465	-0.5124561979719546	0.25036477887184994	1.4175456486381144	-1.2963752120883503	0.9682008151772192	-0.7964521055277008	1.2354190191046168	-0.05602066036258077	-1.0036627703190462	-0.3062606338377778	0.5498368758577635	0.07284690959429052	0.21272749495055643	0.2200386908105063	-0.21256456416143577
F465AE8B97	7	-4.887017170950669	-0.13061285603434636	2.670500154501023	0.8486519641463612	0.667745798879853	-0.8187163070247339	-0.7914458060417058	0.33868046312506195	-0.570593857018832	0.9085266132488419	0.3867122709389842	0.1158834805050919	-1.6833735030003965	-0.211193311213151	-0.06861307321770571	0.5328921797774372	0.5494077363977048	0.038253410114809094	-0.301586098974413	0.05909866385765428
F465AE8B97	8	-2.2141393749831493	-1.9992226525008898	1.4913040330658796	0.14192076702984302	-3.896855248213651	-0.6434634840992013	0.4537698914096797	0.7335570390782067	-0.44802152636512504	-0.010148725462048924	-0.44143162416652093	1.0644344463036575	1.6717136246721047	0.1657149462477001	0.34294733187087356	0.755658359285975	0.5771762899406567	0.5218350047462119	-0.23337267163851827	-0.029464750127224715
F465AE8B97	9	-5.706725838332135	-2.579505745907823	2.8277563286305094	1.0940332515305062	-1.4840816961052958	-1.0606145647058947	-2.262300226801214	1.0050920779316286	-0.6674484162882135	-1.4225628165145745	-0.05998541389467438	-0.2381209911004234	0.03845036966538021	0.11671501644546822	0.026586919878307747	-0.07148739633188725	-0.4430896325897209	0.4124467520001611	0.29618932299545797	-0.17295702510742528
F465AE8B97	10	-0.8866439197139946	-6.130310525607669	2.731465052215966	0.6193271971730656	-2.4711239124080357	-0.5648399410873184	-0.12408291255274939	-0.5773645316990219	-0.2994948643190374	-0.11356423523656667	-0.8424812958140092	0.18501806976992619	1.0407917961327016	0.2760578115611203	0.8318198465941107	0.4130063278020554	0.3071050930085242	0.41404653828646	0.5973049799205281	0.043203903923377585
F465AE8B97	11	1.426138910443131	-1.4082664298411944	2.3438547007921455	0.6668883381286594	-0.10734026946289177	-2.0100694665558807	-0.7152692266197374	1.964229721183436	-0.5535707436378279	0.6942116478864404	-0.33936751204656634	1.5664582394458755	0.056067427530113206	-0.1342054765141576	-0.88980295008058	0.23480431002009752	0.5432960980536741	-0.0019428332816138205	-0.16979525163416476	-0.08825079947543868
