Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F465AE8B97	1	0.5249119336131279	0.24121793502719674	0.1008415427683773	0.13302858859129782
F465AE8B97	2	0.9777571036514204	0.003770852675893876	0.018077347946759442	0.00039469572592625387
F465AE8B97	3	0.04769493716948544	0.5694757208060997	0.05781098122231921	0.3250183608020958
F465AE8B97	4	0.2621310952395069	0.5983526222232397	0.13227735414193095	0.007238928395322645
F465AE8B97	5	0.9851203337983718	0.0022067652014979475	0.011717011113119107	0.0009558898870108526
F465AE8B97	6	0.9843643160306346	0.002964137552063116	0.012240647372672575	0.0004308990446301055
F465AE8B97	7	0.9126365824594673	0.042415860572733485	0.04345262662915567	0.001494930338643797
F465AE8B97	8	0.6170560681308974	0.2882025679350937	0.08955094583406853	0.005190418099940166
F465AE8B97	9	0.7396839895835611	0.013201268542857938	0.24505992686676878	0.0020548150068124787
F465AE8B97	10	0.8664681669985425	0.039546541653052825	0.09167914431530726	0.0023061470330975535
F465AE8B97	11	0.9286468890870587	0.04419968666033819	0.024957816317534798	0.0021956079350681176
F465AE8B97	12	0.9675286580009294	0.006404339026815642	0.01932598478570142	0.0067410181865538085
F465AE8B97	13	0.2525580222778692	0.37091053189593925	0.36537137496493016	0.011160070861261178
F465AE8B97	14	0.00923411648949819	0.4789086905397789	0.4892273000800347	0.02262989289068812
F465AE8B97	15	0.034462789721292415	0.32021932550838583	0.6440127331551104	0.0013051516152111232
F465AE8B97	16	0.048575599377312186	0.5495969714477409	0.39079466577150335	0.011032763403443441
F465AE8B97	17	0.9498529730114514	0.026874673659257522	0.022049584282600992	0.0012227690466897262
F465AE8B97	18	0.3939985139341646	0.14512875355207924	0.4546272201318395	0.006245512381916437
F465AE8B97	19	0.07890568027085162	0.797553814697841	0.11887722069095821	0.00466328434034952
F465AE8B97	20	0.18346739747279256	0.7077511031189224	0.10388196024646615	0.0048995391618188115
F465AE8B97	21	0.023627383518636205	0.8816115643639058	0.07548603506873987	0.019275017048718146
F465AE8B97	22	0.012815813684157563	0.551065982481922	0.4237188101880142	0.012399393645906415
F465AE8B97	23	0.09111264988973208	0.09504488134050092	0.2614898748311114	0.5523525939386554
F465AE8B97	24	0.34306597907550923	0.4869198547940819	0.16371124000627582	0.006302926124133194
F465AE8B97	25	0.8582971366965196	0.020597008499430396	0.10523177617824124	0.01587407862580897
F465AE8B97	26	0.40053223323219533	0.19191020326470815	0.07334032710725401	0.33421723639584267
F465AE8B97	27	0.9553870095980864	0.030183272278182807	0.01365885780698654	0.0007708603167440705
F465AE8B97	28	0.022711878796439027	0.7880511730393875	0.18592493271455393	0.0033120154496192977
F465AE8B97	29	0.0018291108669630577	0.7536698468211575	0.12451832789393219	0.11998271441794757
F465AE8B97	30	0.5032621713537065	0.2229787658865576	0.2644557217319127	0.00930334102782332
F465AE8B97	31	0.014555046535448493	0.9291223981515598	0.0542806949538092	0.002041860359182268
F465AE8B97	32	0.052823265044386364	0.22597423899121608	0.7170848562450729	0.0041176397193243685
F465AE8B97	33	0.563269430855865	0.19998318483146532	0.22569435285777914	0.011053031454890906
F465AE8B97	34	0.9552216492293366	0.018607098841415936	0.02421507841308651	0.001956173516160959
F465AE8B97	35	0.7969171767231591	0.010300302482968787	0.18821108320213828	0.004571437591733918
F465AE8B97	36	0.39238843950675273	0.14014886758090989	0.38829037209366435	0.07917232081867295
F465AE8B97	37	0.012778865004663173	0.8319173505636331	0.14996951244699333	0.005334271984710285
F465AE8B97	38	0.7972789604657786	0.12446784136953537	0.061318961025071554	0.01693423713961438
F465AE8B97	39	0.9756061431051799	0.0013960083545162892	0.020506959514738125	0.0024908890255655055
F465AE8B97	40	0.36792251880304855	0.08173334773565355	0.5248137336529484	0.025530399808349664
F465AE8B97	41	0.039011774447513595	0.8506761800906931	0.10509025141206915	0.005221794049724391
F465AE8B97	42	0.20390027194688795	0.6420787619082614	0.13726984548756302	0.016751120657287392
F465AE8B97	43	0.023252057013329004	0.47362501918843114	0.48097325435643185	0.022149669441808198
F465AE8B97	44	0.040598454610981695	0.5130635393873368	0.4382450002600696	0.00809300574161156
F465AE8B97	45	0.8367319169373005	0.07709339021031376	0.07848805740667092	0.007686635445714899
F465AE8B97	46	0.07936459954428622	0.7882217899530365	0.11919571015796017	0.01321790034471722
F465AE8B97	47	0.8600484338898129	0.05589968711864593	0.0728352760574939	0.011216602934047344
F465AE8B97	48	0.7500581093524433	0.08887186278418131	0.11752431190106764	0.04354571596230793
F465AE8B97	49	0.01242387767246878	0.8811190683185551	0.10403120227114387	0.0024258517378319073
F465AE8B97	50	0.7378322565635049	0.05179511101031077	0.17562140858686554	0.034751223839318814
F465AE8B97	51	0.1732835470462857	0.5894520911655922	0.2240693545560631	0.01319500723205885
F465AE8B97	52	0.022672943797616064	0.17101724327243334	0.038110411643919276	0.7681994012860309
F465AE8B97	53	0.16492041207911146	0.09409667229177918	0.7269900777100007	0.013992837919108596
F465AE8B97	54	0.0019236419450029997	0.7716661615034912	0.21384498134173074	0.012565215209774785
F465AE8B97	55	0.2978982166943437	0.5500739720749211	0.14695552765133024	0.0050722835794050685
F465AE8B97	56	0.0050351202674233705	0.757257631538395	0.19835409152720715	0.03935315666697452
F465AE8B97	57	0.02707257080906335	0.7359889937457734	0.2332699584106686	0.003668477034494623
F465AE8B97	58	0.046464226915648915	0.8752890605244688	0.07278117742562254	0.005465535134259801
F465AE8B97	59	0.2735829510838459	0.2698051034315366	0.4226356388284129	0.0339763066562048
F465AE8B97	60	0.12978842345214947	0.2824152408574118	0.5793897769053459	0.00840655878509305
F465AE8B97	61	0.4596081326512344	0.4579098239330317	0.05768236309980536	0.024799680315928604
F465AE8B97	62	0.9050546972861944	0.022441492368257668	0.06585929492974488	0.00664451541580305
F465AE8B97	63	0.004109916826924791	0.9383384924960381	0.05592033539230079	0.0016312552847365346
