Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F465AE8B97	1	4.620507152651185	0.8617762523433403	0.6363109325117694	-0.2189964385864644	-2.085010173818881	1.7466835429112437	1.1880866676997641	1.5816203352139855	-0.5746632723055696	1.125039825553781	1.4582053653888047	-0.46006544637145336	-0.8292436755608938	-0.2984209018097699	0.25538608179253275	0.1101406191839167	-0.13647735928479432	0.48707057570741585	0.6117360557119697	-0.30653930404812185	-0.11034858804377545	0.20034534777456436	0.8314373556814953	-0.10996103128692872	-0.24644933303239275	-0.17157718374783776	0.5499627878914133	0.44429589627799576	0.2703683721258878	0.005287906589819126	0.24109573969738257	-0.27814796662202323	-0.5069162081059414	0.09572690383372914	0.15691967615476674	0.24801382683339304	-0.04663925068697312	0.36500953425533283	0.22413120026860125	-0.3724335121552234	-0.16048517876612378	0.12758896121783259	-0.35356647534994323	0.17513120279576486	-0.013492538975182877	-0.06879128421769569	-0.19865562993849473	-0.14611959822913057	-0.1732667620562749	-0.06519455091967816	-0.1176131164905769	0.08256277253699672	-0.04008359013013394	-0.006733554323947812	0.06988370402516428	0.06977209677762969	0.0018370748903661855	0.08543620360850111	0.032669363661586404	-0.031031263025663933
F465AE8B97	2	-4.3031479834304935	0.6636794220162833	-2.643450515532566	-3.244279168718328	0.47756658022874054	1.7434882355597305	-1.9086352936088935	1.4418246502763692	1.127093083221011	-0.068662347688525	-1.574833546883383	0.1664413041432043	-2.1884785285614616	0.44161878399189164	-0.003744988118588036	1.0380909125168925	2.0843952604809894	-0.5934266884794399	0.36707632763930803	0.9291067517193505	-0.08918808720133051	0.18092041715533416	0.74319290781075	-0.1845229273538145	-0.6005603005570521	-0.06593742957238334	0.4097000033412499	0.6480388719394647	0.601835416779256	0.7414603920823868	0.02444074397326485	0.3161512873689498	0.44203869499571724	0.08773662200362325	-0.2318087774370491	0.5174150428696385	0.47648647128077226	-0.09250664597343113	0.19526194952881584	0.2425659625270098	-0.03613169305514281	-0.6311976765462446	0.3957138299584984	-0.5992278130784169	0.4721541560697471	0.04513445747009634	-0.33785971567195516	-0.026034908755246163	0.17425129976137102	0.21704476474917653	-0.20289418312528598	-0.23123351448361565	-0.0049558095445200265	0.04323696795662527	0.1360769906152874	-0.21145170002120267	-0.05790663409737797	-0.2509515925816431	-0.18919618560773802	-0.06488211420891929
F465AE8B97	3	-4.027416755875607	-0.859998457850359	0.10650604841558835	1.1498674766725772	-1.3832124181694103	-1.4595364749927542	-0.2699987191083589	-0.13598832977350872	0.20676035827457237	-1.4336790892349898	-0.6620516361115663	-0.5980200482774295	-0.37360956607805046	0.06457565686339582	1.3651871044476036	-0.06896277410684683	-0.37535801613632247	-0.6137910305626528	-0.917826601617534	-1.1603608827976906	1.0218575252872049	-0.09143232507319872	-0.12797260464688218	-0.41236225494690204	-0.021630831849817244	-0.13933934251006064	0.24140726161192588	0.1444206772322324	0.11079036008652843	-0.030156976327991126	0.8617268580297636	0.34630851665952517	0.1197177317088289	-0.1757036171282331	-0.5484708941061686	0.27101055364970505	0.283944605291563	-0.2124251054789023	-0.13671929473045677	0.1250937160666723	0.2967595593854265	-0.29957389696480596	-0.21330310852801102	0.17137020896272012	0.33323867055574063	-0.021171575900796154	0.15214496815777953	-0.1328953725756512	0.2760357072795547	-0.0270700800550151	0.08800895852462089	-0.027008491033398075	0.0005739782970050709	-0.08607107039546726	0.0037250540391979823	-0.02675721394926354	-0.1878548117568264	0.07985780996256671	-0.09741187926702896	-0.043715060065616027
F465AE8B97	4	-1.0066671037206478	-1.6886592265498095	-2.443929686196559	3.1432062756119454	0.31113570840880406	-0.42450334484785435	1.6609788943698331	-0.29985477974269925	-0.18618691363742806	-1.3030245140369936	-0.882292730495957	0.2805413627307198	-0.31974011125250945	0.1176185157124558	-0.3217568024756404	-1.1733995783731168	0.5490376026184218	0.13181774500693863	1.903984290359943	-0.24442846651616845	0.03330105770813612	0.897718764694587	-0.046777186112200816	0.12743060237920653	-0.6374839051448586	-0.14092205838811367	-0.14148900987331306	-0.173509474847104	0.16625896350550337	0.08239263705275339	0.05169069672652728	0.27139763635361364	0.17261938740271668	-0.040325996681980614	0.4248877913371454	0.3335589392479721	-0.27905637502745667	0.011742985566419454	-0.3263360043974702	0.23060106396111849	-0.03515410016891311	0.2736496106952042	0.2699706002345033	-0.06288228706899718	-0.32001273696222743	-0.05826103781472857	-0.327129913546344	0.355401470820853	0.07903929168261944	0.06180834974810617	-0.054677788158157575	0.11100061378967199	-0.04080102826500336	-0.060177654545152906	0.15125324196583334	0.05751391798885712	-0.04017748207982527	0.006405484386912317	-0.04701295441910907	0.005944535511510045
F465AE8B97	5	-3.809377289476927	-0.06370328894696507	-1.5272549756837974	-2.110920105942173	-0.6631714122686135	2.0669666764630428	1.378010141772937	2.0065546049449092	-0.2815655793543414	-0.5297302905654319	-0.5416579825005962	-0.006852434906508351	-2.193396018019019	-0.02645865620750259	0.7207181032147493	-0.3796104633927225	0.9670145188729133	0.0016042528047581076	-1.182294466462855	0.9358738938739866	-0.08109026042804585	-0.5183243184331279	-0.22980750260447988	-0.3377351532338279	-0.46537118918171416	0.6241726250840438	-0.867336587683491	0.5147779890958594	-0.4382561933072457	0.5910744917139872	0.272825180104403	-0.41160204313396986	0.06934172848840882	0.40967015217483815	0.0783479213088596	0.8259247060369915	0.2515318484718844	0.17523197052509562	0.2151979123381353	-0.0812614759205185	0.22754939439540994	-0.14175913284171096	-0.003077388375632552	0.04600861948868452	0.09912279904689439	-0.3937800797875569	0.32429546614091814	0.09718820101074868	-0.11150945669238078	-0.06162846110995176	0.13850549055099948	-0.15675943062770464	0.09261080514272578	0.12469170630394785	-0.030952006450180442	0.0015997147879223425	0.09770034216152518	-0.058946027439052695	-0.07189132571017728	0.0021194197405036575
F465AE8B97	6	-1.2660539511014643	-1.9742676641889758	-3.7678227176058714	-1.4604578764222385	-0.29643602124448387	3.0116389495280607	0.14080592436101538	2.430162549665153	-1.023686025673153	-0.3243267145635565	-0.4781534660981505	0.3540746801861664	-1.5222082982742826	0.6723809849404508	0.3167894929133516	-0.1935622113173678	0.597827783535954	-0.48887362516204774	0.6143284977724919	-0.6404504764451533	0.02899028698275708	0.6714818400223289	-0.6714906162588843	-0.5760115224621493	0.3205827438817964	-0.08392666805964963	-0.37791223831891213	0.5247777365317517	0.2445072749165495	0.13699270457586585	0.15688190904060542	-0.13535367570947393	0.04520622029302413	-0.41952337367798664	-0.3591580437908123	0.4189339750081611	0.3557372180547136	-0.06495935947846816	-0.04200101041701333	-0.09048603116246363	-0.6097283133586102	-0.24651458589667039	0.2654822505548982	-0.2624080021423295	0.4250444983074071	0.22938188609214089	-0.11113316998254097	0.0497564149518753	0.020266729270620853	0.03501498446614142	-0.15339003951104915	-0.09224165383851807	0.03476664414395651	0.06277532250131651	-0.10207306546493851	0.005789183888524269	0.08898300858796114	-0.09464903929327655	0.06577707469378338	-0.024315072808728057
F465AE8B97	7	-4.671060799642928	2.850462330796756	-2.4494751589168513	-1.4992713452631543	0.8095504906653301	-1.2609768313028094	0.22337670454910197	2.512892016031009	0.7956909593424379	0.14754012083375082	-0.016989965043625453	-0.4735522059029978	-0.5329464905857716	0.6227236968077479	0.5185299061696517	-1.2887663367163178	1.6627223210807824	0.28860863520201424	-0.21750036927545338	0.1282377338004501	0.606968281480497	-0.21800491601252805	-0.7294230206932028	-0.07556589759405564	-0.2052661235410811	0.7003178690381461	-0.4707379624531535	0.17856369541547942	-0.3171961583785956	-0.22781812589019432	-0.14862673612222083	-0.28891688093294843	0.18818977539680584	0.06922773897842996	0.24058559329525422	-0.42950219812950696	-0.39231670203645386	0.032119951673445085	0.11995342714261824	-0.26417160798562905	0.028253721495313206	0.1286145025800028	0.31217436625114914	0.25463564268605254	0.28305294758581206	-0.031934803562297845	0.2874661914094386	0.053544505614759555	0.22831021760311082	0.22425682408034658	-0.1626288286374811	-0.014428146624320052	0.07997658702889282	-0.12175382681259327	-0.13103003191141155	-0.08730010550966123	-0.10484891402578998	-0.04437123358444314	-0.003878928234002079	0.013757273526469748
F465AE8B97	8	0.6040427913380956	0.7991048938069947	-4.265899891620831	0.7323278415842601	-0.7135067915494859	3.0382371586951824	0.5536171840604375	-0.45758119815652554	-0.2770634344355846	0.3942051374273064	-0.4115954330435541	0.8105166182626589	0.23502670759870758	0.8483270883527174	0.7350631191625756	1.9060540254659162	0.7535220803938458	-1.0669452503621562	-0.5749324059578993	-0.19376077423825055	0.09076572093450977	0.18283009277419923	0.18300989151376304	0.014067568108712123	0.014628263455217672	-0.11188669361765616	-0.7132190326722128	0.7618365387069537	0.22916851156772206	0.12461911744448768	-0.09571440519173972	-0.3420764321569141	-0.5857264743788065	-0.18809293325808366	-0.40953926737420454	0.06900904625415173	0.15824820239935003	-0.05196779521953156	0.1884080213941756	0.24032653093181405	0.22027057364425331	0.3560976714845681	-0.3010437604813923	-0.1298923824506874	0.014579373010513244	0.4244748052325676	0.20015491385560233	0.11425501382316605	0.23329397247771666	-0.04465416092638479	0.0011336735765519231	-0.03759038213358512	0.004100901939383203	-0.03805023565516359	0.12997701446941823	0.09025073047416003	0.13702024501088983	0.06986338592265721	-0.023340631399613166	0.03340271067512332
F465AE8B97	9	-0.7435989151799582	4.428645435670244	4.572167628172754	0.7989493398140999	-1.4675134048146543	-0.5303384299914964	-1.6666462060510066	1.0278431814998235	-0.4337230490168976	1.3917817439065423	-0.24438462537004252	-0.37183137502632413	0.23695238575424654	0.5885015422367255	0.07899983768652216	-0.2173359867973475	0.9297662014419916	0.5600187705720622	0.34718877672207366	-0.975022532857881	0.5847849515012435	-0.1364692854027563	0.2067587727733453	0.20499530224003024	0.19192105589279088	-0.050612165903830164	0.10231206215305938	0.17339936694867245	0.10617678585518765	-0.1328728767393688	-0.7389274434366772	0.15216483774826603	0.32892740099285356	0.01876098887667195	-0.40064029821509306	0.33806169425743027	0.0384066755631436	-0.2578024680535993	-0.3630177470539589	0.07440316546344078	0.19501991827214085	-0.37008596672256683	0.11510091730210624	-0.020827328942783406	0.17168650057044244	0.07917921279772958	-0.23841174106174037	-0.2948746237498951	0.20485217874229328	0.041212706847295326	0.06198279762517989	-0.08971661112932881	0.020872912032016182	-0.013956673982300282	-0.060494932341174056	-0.009058631182568876	-0.08896438649511827	0.014394305926746584	-0.013616461777288716	0.024447977576603525
F465AE8B97	10	-7.731621986078871	3.0366725575762676	0.0028383951697031635	-3.144613355556996	1.4245375381909295	-0.9121940421671109	-3.3076177134800915	-1.5313541373287192	0.008346570613515068	0.7949426319355279	-0.23613693640891703	1.117750631378869	-0.6431951736609601	1.4540441702895237	0.06472882671035787	2.2138982954804884	-2.4060339561042747	-1.8328505646981106	-1.6457665543944868	-0.11715001792814815	0.13194803337347374	1.394959690230484	0.4054289644121125	0.8710209602944137	-0.8407290594332107	0.34880878051324044	0.11887558067248566	-0.5635445531846086	0.591713075233069	0.28160555152850875	0.15584977320280666	-0.31516965579502426	0.025812156284828004	-0.6624325696881194	-0.1913474885776496	-0.32338589565452275	0.7274540705181907	-0.5254603027566211	-0.5475190428055969	0.3773756335716082	0.6269655680371109	-0.4164615192511158	0.4341943931550998	-0.2243905923079743	-0.48441482767106314	-0.1701685379695228	-0.44860694733784623	0.8619752025749235	0.511660761888964	-0.27535964075467595	0.21062022475809555	-0.402252953294187	-0.49467585996768293	-0.1081212684345428	0.4482238550328283	-0.21217049087068657	-0.3327741294838282	0.1767446301332597	-0.04016705969026444	-0.15744106220967485
