Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
F465AE8B97	1	-1.6533347442532205	1.3631583480366443	5.7280244589247475	0.6480004413104621	0.22277939905868038	0.2759078343239392	0.9479151659444917	1.1443348465131096	-0.6645267410668995	2.0108087348385286	-0.1535321986303439	0.22559834866343215	-0.7834034874700467	0.23780151989686046	0.27934780882711835	-1.4330850928851997	1.5638619111182008	-0.10528699613635759	0.6904957729038632	0.21793505922533474
F465AE8B97	2	-6.676539987972515	-1.9641569493553825	-0.8351711244028286	-0.2736691145956809	1.2800553822944771	2.668635230438697	-2.838192192450794	-0.6655149379257179	-0.745226098264078	-0.6049833353267395	0.7980685848796905	1.3395169578345616	-0.12536943953868956	0.7239720854087017	-0.07862846196350473	0.6820778604274831	-0.17563622152355401	-0.32601735096319856	0.749650957140298	-0.7169992046612573
F465AE8B97	3	0.17793470512008597	2.3454584870449864	-0.5365500136310194	0.25379027243757585	-2.1846752898332364	-1.5965545312740028	-0.2636576281576786	-1.1924118467522977	1.6297036897272523	-0.8300077806744506	-0.1632447744190928	-0.05231527350483776	-2.7034601727967686	1.0750419573544288	0.24714716387265212	0.4029522183455992	0.758661301252376	0.4555348040119673	-0.5978283704631298	0.5627487546317288
F465AE8B97	4	-4.968782602215164	-0.5489781406507419	0.9093727898896077	3.0962847796025152	0.18157732139267024	0.612157227540481	1.2797867464999853	0.8428114526296961	-1.0663944209668417	-0.7801119516953535	-0.28045417608547607	-0.06946882898506614	-1.4566322197593484	1.4629798594246113	0.4221054572373351	0.7590304957640918	0.7229808316518419	0.7487730139438546	0.23723348007505846	-0.4316473028994989
F465AE8B97	5	-8.237106352722675	2.8613484394256763	3.035236798316508	-1.5765277113803842	-2.2686015918150426	2.208268085986982	1.850422890455336	-1.2078171279088568	2.050111840933989	-1.074193674281043	-0.8547933928772862	-0.5137061630501859	0.8314423630420258	0.961448269209462	-0.2668126016478184	-0.018572987006413078	0.19307424285856545	-0.671760605992884	0.3925483641410465	0.19110048452482145
F465AE8B97	6	-4.599074863750434	-2.5607985904192185	-0.6385533509761635	-1.3335613859553874	-0.32169055279463343	1.265754393042633	-0.7051364532823825	1.9025381681655835	-0.12164580224755625	-1.830231500475956	0.2144427219124211	-0.5473080717033921	-0.30167646317155933	-0.059283514797754344	-0.8693901853519644	0.5134347003494992	0.6178240818842813	0.07832459858045422	0.6094923885891586	-0.21710667740553086
F465AE8B97	7	-4.5918779940801215	-0.4391441912170972	-2.4990459353882715	1.1945423835442426	0.21661533321838486	0.5335471777545999	-1.4271821524718633	-0.06952951060108808	-0.5851071562871397	0.9227673817916004	-0.14645575291504376	-0.4817808578310302	0.7794125449235825	0.23501127704015587	-0.24741719285205413	1.0226411972005998	0.3139489494711684	0.754329164405231	-1.0511761605974301	0.11587882830414087
F465AE8B97	8	-0.05813034898185805	-2.8135708538319646	-0.6198156343176986	-1.5790985192175797	0.6705612285683159	-0.2637221785802199	-0.807854338083855	-0.19624090419056886	0.8402765651313919	-1.3714535277895847	-0.8488725824233991	0.7342438175558715	-0.2257372092909347	-2.804769157201026	-0.9171084695706052	-0.4220731181164166	-0.38785649591411325	0.7831729783848649	0.2109774133118742	0.11254112876564087
F465AE8B97	9	-0.9093007966427282	-5.0806371477222605	-0.5000144110086733	1.168503483656686	0.4005488137966737	0.613837703980064	-0.20016054955913004	2.393109806879744	-1.0805547480177076	-1.487362970703617	-0.44281914775258374	0.049822984761041335	0.12740275570955456	1.3371881871625226	-0.2693942985234258	0.05770477402710858	1.2974741502686595	-0.44454769212047685	-0.08705504691935945	0.8544979347048228
F465AE8B97	10	3.881851105800519	-3.8782848253433633	2.9712465991374017	-0.03817683299977672	0.5965778324988725	2.276500268438716	-0.5461491867158939	-1.6822523484049685	0.8233397242673692	-2.708950834856311	-2.3967915182453994	-1.5657615594915455	0.9033419518660544	0.3550005134065387	-0.3373462284869306	-0.2423071056756213	-0.33492752145982346	1.4002795467747768	0.25398050417324547	1.7078938352976065
F465AE8B97	11	-3.4418047240837546	2.060281380189421	2.087743142096484	-0.7385514984383316	-4.5265114055580025	-0.6522571012701514	-0.2475282489074263	0.3317348055078052	-0.4056202010046713	1.0106313612317168	-0.04684388923873284	-0.6426996613702227	-0.25606865513127497	-0.047133493826429146	0.48245315210707723	-0.39108321491752407	0.11912758779861544	-0.09137569672781956	-0.2549214190320617	0.28453581701994984
