Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F465AE8B97	1	-2.2595980521516137	-0.7946764191140077	-0.5329100576708092	0.47097859175518325	0.01320498526077692	0.24969883517318642	-0.07427256140712797	-0.2392623536861211	0.038939248202847894	-0.03501626205210577	-0.20680256469340572	0.10940187004736404	-0.12800215986749922	0.07355773787909414	-0.005352928405245981	-0.014217591864426256	0.002622157026462445	0.0233117676755273	0.04161777677605426	0.020965738702390022
F465AE8B97	2	-0.9795881011943736	0.206237498226835	1.0558095996789632	-0.8640225599556407	0.12723345619885962	-0.41182161828053526	-0.05918430352628028	0.4282792239617763	0.07832384366189481	-0.03056054340705295	0.15099184499644924	0.025160005816014498	-0.09260124368352317	0.010928694611409506	0.058618133103532866	0.0034813326087314027	-0.050829775608209615	-0.1342548033419166	-0.06004050210585475	0.0631432970004736
F465AE8B97	3	4.5923642751279665	0.9204960632868114	-0.06192324960101566	0.0896511354529763	-0.29801517531901495	0.02170408815760519	-0.3323317547808703	-0.17620525388003722	0.1738455231805529	-0.01493979749625482	0.11014589326452595	-0.03356915414202366	-0.09517187958149759	-0.11813115293139927	0.028083418855377056	0.0512402152776226	0.04500416009793378	0.027065449717190382	-0.02520898925176579	-0.014751343461608016
F465AE8B97	4	3.2052307257141064	0.5110800877334603	-0.9746768465888429	1.0983069069117288	-0.42061854705809965	-0.1006811022569749	-0.14508125674951014	-0.15794877066969817	-0.018996932083955965	0.08296134449267259	0.16677571413412234	-0.19676590763105653	0.06735408878886319	-0.08580943485368969	-0.030916627130385968	-0.03515711304507776	0.08298832805727432	-0.028370308044113474	0.032463251927170866	-0.030956763685518838
F465AE8B97	5	0.23177545282538173	-0.1770381775193035	0.6315153807471694	-0.5550929423298104	-0.22721546654661195	-0.07853687598446267	-0.20690729700806404	0.1463048229241971	0.09179905858549607	-0.09494166704062625	0.0941364710732788	0.12233869167827777	-0.15416537492471202	0.04588275190911384	0.031173321036296404	-0.048968144990358405	0.028562199270393676	-0.0897704461830208	0.008985770792594768	0.04612415681272014
F465AE8B97	6	-0.6180700432337826	0.25189514631662235	0.018764938888693107	-0.029777118547795453	0.0995360742745307	-0.4019646191165197	-0.01486883399593773	0.28104273153349973	0.03490025459269155	-0.03277866264711191	0.076309482682304	-0.1086588860037527	-0.02922005748133807	-0.04127190310071761	-0.039251283623960014	0.032104323519283384	0.04601860994336459	-0.12215552401486361	0.01819022874986367	0.00754306664248438
F465AE8B97	7	0.2793283188140588	0.059071623068246926	0.8584091570547192	-0.637791741673208	-0.4335060556415943	-0.4488458806396737	-0.22617540050884793	0.2858658181945623	-0.27740526110193225	0.018752396999540875	0.1469060893944719	0.05257053349175045	-0.12843085930457185	-0.06487584056719349	0.07558196516040526	-0.00041426238647246377	-0.046967679808792365	-0.14889095976273084	-0.08663486655210993	0.03776100015815015
F465AE8B97	8	-1.2337279296200272	-0.17998109166409437	-1.4225750219294517	1.1989761011045317	-0.0054850828819904655	-0.020430576399847633	-0.3052075772737308	0.09797080631237519	0.11044454337269773	0.005111195522765099	0.1694479877773889	-0.1826208045859118	-0.1187553960602136	-0.17097481512039298	-0.0011805628487900667	0.008833933719843269	0.05656689805636525	-0.07576164821202226	-0.02805134471545116	-0.004955195098102213
F465AE8B97	9	2.352992916984329	0.3475909024160638	0.5101866729181814	-0.20159822391065765	-0.254209848653701	0.08952915357481318	-0.3500554397459154	-0.2622499098718851	-0.10955707536569885	0.1303408131816986	-0.274622282255446	0.1279919854279657	-0.2126910168477897	0.02787891680145521	0.09509610973489167	-0.010586240241675506	-0.05929501996400812	0.056239029927643	-0.1500102811477028	0.058304048072102814
F465AE8B97	10	0.6714704521613709	0.8122756325354581	1.7883822876041107	-1.4386867618073362	0.04249001175995955	-0.18844793878718724	-0.0024047386226767405	0.5476527152928751	-0.12961957988373765	0.08971341723083405	0.15480244408777452	-0.011207419894272748	-0.0343383489646534	-0.028769101119690402	0.1161753276198762	-0.03130118833294083	-0.06466839785782887	0.004016135351490471	-0.118791915056601	0.013202841120889113
F465AE8B97	11	-4.202857524971238	-0.6634421000416947	0.22757456615774807	-0.061634747481860194	0.3035886691097272	0.18758883057360587	0.3385300570944351	-0.027251972757565968	-0.08075773290444874	0.054840164658778695	-0.22059826102243	0.0654869459335602	0.09063383606474999	0.07505735801920714	0.04611678997327151	-0.03493517182394128	-0.05628375132479294	0.09637381853383628	0.058045569718241485	0.016170866194918292
F465AE8B97	12	-2.030710724102201	-0.7100810126822128	-0.40940366538625894	0.4599783021931003	-0.24758952213273328	0.19449797628618348	-0.12761519610676864	-0.09287306806851464	0.010408432472967027	0.04663909872021218	-0.007340117585027902	0.11660401557818789	-0.15828107958536777	-0.00023622118155803586	0.030439261497544386	-0.059392798839946005	0.0470018498479003	-0.07491488676450798	0.04171119136562142	0.03288271289077818
F465AE8B97	13	0.7379011515725513	0.29445232407135347	-0.8982146341448085	0.9571849648153444	-0.19723672489825408	-0.1337006257782079	-0.4290809117464729	-0.13895180595357381	-0.05594790546335915	0.08909370556307711	-0.04830689003026074	-0.11110077618544738	-0.19542328832302408	-0.17917657721177263	0.07034451873424573	0.0414111735920029	-0.0006537226650512512	-0.04174522793185662	-0.10269445653140745	0.02051645570207623
F465AE8B97	14	1.5738290574880185	-0.1371128857307398	-0.5759724797973955	0.5700809522597956	-0.26792631632647207	0.17773331145872687	-0.22691726144337102	-0.3158471554744113	-0.056738110548444444	0.06018512813476109	-0.005059900088600395	-0.02108972260370937	-0.021254336569138176	-0.005420660187737119	9.48134678125363e-05	-0.07762239839348521	-0.0057746557967193355	0.04506983394516154	-0.03416923138815567	-0.006863505553572654
F465AE8B97	15	4.157196135167675	1.4308014739385386	1.5074480234868222	-0.7858226112167506	-0.8140346914458089	-0.35120954019097944	-0.27177205872807	0.3066711151989526	-0.427175930236168	0.27647022539887767	-0.1125832334460352	0.1255544866399221	-0.16923222177386132	-0.07834894225348721	0.13123491952336594	-0.023402230995526997	0.019986662762925905	-0.0631966342868909	-0.12068836125322398	0.0732302541632316
