Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F465AE8B97	1	0.41920358772014726	0.3912059225170399	0.21690683195139449	-3.867569878337086	-1.7058244604122885	-2.0180954884134175	0.19255804153069617	0.039328583868779354	0.9502294037092495	-0.629778671572955	-0.17410894237003316	-0.276757482133388	0.1486212567420631	-0.7242210035808825	-0.16819289775326984	-1.74917666775975	-0.49199865742969195	-1.1123068276751689	-1.154808263345146	-0.13532986547091008	-1.056233182286343	0.3742954128876874	-0.831452685123659	0.10196974365980477	-0.4016440539889279	0.08679959033126816	-0.2300712050611643	-2.369540080700478	-0.5932855719450194	-0.5766361061709147	0.12694065196931292	-0.5412002818289008	-0.0027184678440997923	0.23338644099334704	0.01709385862577051	0.1570714316077373	-2.349626833958537	-1.0473267035449436	-1.904186540896077	0.09025645024746087	-0.06260575528805545	-0.058849369302293786	0.6608964351279407	0.7003065684681316	1.9232268246671458	0.039220272159218084	0.17934436626973088	-0.487502751628216	-0.07865849905400266	0.05330294825184545	-0.3096294228515557	0.03608803861714471	0.06973478068736047	0.17906653626783564	-0.3042919701838982	0.36911704453330973	-0.9161839596105246	-0.9718944948730692	0.032746306949164916	-0.45103222560427003
F465AE8B97	2	0.3103098587894891	-0.27821830460384867	0.3444473835352909	-4.086494094186272	-2.235839998776655	-1.3239528868313504	1.0497253853409205	0.8469170715908436	0.5414650425977174	-0.9044924207628764	-0.27448411094697117	-0.04702084346986768	-0.08774189071085825	-0.010267025826898146	-0.10660326024215228	-1.7318760590829836	-1.215689435723221	-0.48919980824575116	-1.1030313658873354	-0.6318936932401882	-0.5587460273647678	0.4295322022151804	-0.09294754196094675	0.6044191585664218	-0.3267490965256332	-0.6004696866741841	0.0905866059208037	-2.5359078940443274	-1.221968896912848	-0.10285093938067313	0.5156859748249254	0.20114265663907865	0.08570526486277774	1.0211520807018521	1.3037641673644225	0.740773293467196	-2.3177685619027315	-1.6761985523119443	-1.4119943171017084	0.23822192596525005	0.8713900475593994	-0.06701261154818128	1.8611239049327386	1.7529804886327716	1.3329869358883792	-0.0313764665865206	0.13766472374123265	-0.00877856581792269	-0.023158680836381784	-0.4413809823795707	0.10166161843516841	-0.3041500964471655	-0.00978288637492608	0.010200305351495853	-0.1649012546274623	-0.10501887139507116	-0.5588819957705597	-1.0551181258228473	-0.7561445006164206	0.0520109295452823
F465AE8B97	3	-0.16923337809492078	0.14431546444493115	-0.14386626635559985	-2.5146752533795813	-1.791329095516781	-1.904177900299655	0.15142946502151894	0.4889101203088222	0.8329909383470991	-0.5476826457380919	-0.02950304782298152	-0.08738296900883624	0.20674940812962223	-0.21076903363201877	-1.0062044065719513	-0.21077484028580384	-0.7322137736706478	-0.9938704933413777	0.09616069594438281	-1.022540482186637	-1.5202088150232054	0.06713172331161565	-0.15824942410701243	-0.11396540886321502	0.07791087492512827	-0.6711161550507283	-0.3378188793905324	-1.214315892146387	-0.3277004689565859	-0.08612276745695358	-0.01830261125012228	0.0948809086331773	-0.13835290638793551	0.22609776173077	0.6235816694057439	0.1703155184245535	-0.2577736035863012	-1.7869324722772726	-2.2974611148238493	0.014027328164413766	0.42287495644484263	-0.8683571711194586	0.6210930684758208	1.2432307828291536	1.846377258859946	-0.27655040621332777	-0.0988885897686104	-0.055597551860504246	-0.7661475173216465	-0.6274329554225009	-1.0674724547381755	-0.04736011148063035	0.08744230450165888	0.006824611608144293	-0.35362593573506795	-0.37616964863567937	-1.3231497174868965	-0.30645256727768433	-0.28313410618762624	-0.42512305404480477
F465AE8B97	4	0.0736739217249397	-0.3487090731177882	0.34673942207259434	-4.137469994208841	-2.074202389148171	-1.5056043766166214	0.18838594759706417	0.5058653739826612	0.5452542782427208	-0.8216472833028432	-0.4898662285422774	0.06735991761097021	-0.013764363937637525	-0.406743621688758	0.31396219708927076	-1.7913725930098598	-1.0320164052388712	-0.7456470250538774	-1.2673075325193262	-0.560814926967518	-0.5986532017998614	0.6178794947842486	-0.01688768282583561	-0.06620352457754529	-0.5009967122676993	-0.4535269141129077	0.021975591591169796	-2.543553760610301	-1.2157860957226916	-0.08928598640483187	0.004940199079638274	0.001104486882999689	-0.051196748267415715	0.41878766518713406	0.4154255928812305	0.3624961828592469	-2.56422108972252	-1.5352678765016223	-1.3779569519539492	-0.1393203153590873	0.17723019216518843	-0.024736490491473084	0.9713260486602407	1.3956578333759537	1.377664713930534	-0.1506294562495285	-0.00843405244472177	-0.09760731792695701	-0.45070356767773284	-0.2881266418056012	0.20192939746895955	-0.29777282566029806	0.1962463656435304	0.3413043349433267	-0.3099387518522195	-0.23254401537210512	-0.4002552983069638	-1.0325756019810144	-0.7032570247154143	-0.11928078867400671
F465AE8B97	5	-0.049900685391707666	-0.011544026720592404	-0.033692476918061764	-4.599380639296244	-2.280417291780373	-2.592351412946636	0.732528606797371	0.720709563021217	1.1845429181023994	-0.8110047133865039	-0.4259610816533983	-0.587492518378434	-0.13896076593041373	-0.3302413196559014	-0.546314055216458	-2.671457319303165	-0.9637752722306252	-1.4128585899928279	-1.9639822571527168	-0.533847108010705	-1.3295823958489952	0.4459097893874353	-0.295606406591816	0.23520564477269873	-0.9029318843021896	-0.2678330733833425	-0.4869535609090464	-2.587499753366367	-1.4892919876965667	-1.5921179780668968	0.31320224600447855	-0.03996122113822037	0.3251570317039902	0.6954926251273482	0.7491683398043848	0.7183844562166395	-3.3877862146978055	-1.406161870274481	-2.1698022268646566	0.124825091975444	0.34690449899364795	-0.20349454784165144	1.3484053053353182	1.5574979265584175	2.155202495650141	-0.4373314616016004	-0.12994432681387796	-0.2094834816854184	-0.6739618026483529	-0.37025182613728536	-0.6101909656094711	0.03613585073639325	0.14158130248782408	0.058743936350594605	-0.8495613433965946	-0.4430509526773574	-1.1512486532666175	-1.4429816107107638	-0.797196408492606	-1.2770454522231656
F465AE8B97	6	0.47050306756934923	-0.10402724908374816	0.24493476609681142	-3.8443604281475734	-1.9792271666959398	-1.7610402441408666	0.783834620088726	0.9383616832130393	0.7401954598694653	-0.5028223189026353	0.10054979232613748	0.15559901495639938	0.07421434498424662	-0.02105957258316829	-0.03433322793958293	-1.6085878174139228	-0.9665489361041288	-0.8138410285284194	-1.098044289896128	-0.11509056359374314	-0.4836820354800109	0.49992709935375834	0.03864284660559032	0.06141085514922767	-0.0820411560016393	-0.3027022032810447	0.029155287264935215	-2.11011937506082	-0.9554223932030603	-0.5513260349153504	0.20025823766531387	0.16345061482235052	0.14381165352380143	0.8590490295173561	1.390677059845753	0.30711666730700704	-2.621465576395051	-0.8943355434814486	-1.21801563340237	0.46942528342962736	0.8455774246423958	0.14874868452606704	1.5121203606810178	1.841086994039245	1.5971674653521795	-0.16708126428318648	0.06803853105377636	0.04724988455811219	0.01609230502757257	-0.07280664008063331	0.11291616887029288	-0.44195717025011266	0.14628592087262055	0.14506626340190842	-0.10001671823579439	-0.32981725673568263	-0.6998875796749884	-0.7619141677685524	-0.4684211975747721	-0.32159538230857854
F465AE8B97	7	0.18726846291648913	-0.7806803530862934	0.4268544585615218	-3.8212534190100547	-2.2905581440957326	-1.644154183495388	0.6967242457597037	0.6729568355232693	0.6331224337885086	-0.6076205092741114	-0.19158343175732462	0.250773887381137	-0.16381252248738587	0.1318320306389068	-0.18934773608859135	-1.4918506681847272	-1.2212478748324092	-0.7756410293143527	-0.745700703833968	-1.3439953071819437	-0.7662944194284245	0.3393335270988831	0.042470531650975404	0.003818550345341204	-0.1475773516017871	-0.513547677612159	0.41087289871125154	-2.2618476907591516	-1.0817885179964575	-0.3748297169964893	0.07739658308533989	0.0692529605266271	0.021393631222958898	1.0119372868305514	0.8390019026435007	0.2854355906071462	-1.9190140345467046	-2.187192654898496	-1.7406501702930044	0.2167263890073201	0.7674167158745653	-0.3666818636476906	1.4680783776248134	1.5619758787859248	1.4720981738913	-0.16516949646025375	-0.1310102228645117	-0.1177233497074956	0.1429135038957214	-1.3575221446984085	-0.0489649845905995	-0.17093343509338688	0.05230316585493705	0.10188006577000408	-0.3157224335887942	0.19076375813163604	-0.39986805619739796	-0.8352959756075178	-0.5346395676917067	-0.1604422017527548
F465AE8B97	8	0.3346374755080691	-0.5888743761202079	0.19685547518184088	-2.9878820723903043	-0.6340778417413904	-1.1379979594112652	0.7504163502565236	0.6797997068710471	0.8611631934313181	-0.29892253261660673	0.12075596133558264	0.26115068812919134	0.08749306184714173	0.42729039263868573	-0.5378454712714873	-0.9301595532783462	0.3456191072721837	-0.3313331102600596	0.03138650906547058	0.28174876584042563	-0.6949169205646981	0.17344908132241443	0.0019925827164755383	-0.1420872749660192	0.05920405392679107	-0.21222815177298937	-0.10163619446608207	-1.7042336365435466	-0.4782754836509431	-0.24861331069443415	0.10928248782126784	0.0874221920834265	0.08871629453968266	0.48824367462415297	1.293967652162922	0.2375835796264191	-1.0370608563475145	-0.31393763703804334	-1.310886036553595	0.36023367453557986	0.9179395019277786	-0.8551085082977616	1.4548655426843784	1.593076652838214	1.6878403308911434	-0.0011505351689646837	0.16569994552294126	-0.10989754086040113	0.7373351237436421	-0.2891364027747345	-0.5610370930464408	-0.2219033284507701	-0.06738566888908809	0.15365025309187486	-0.36705009008979267	0.111443428370115	-0.8471471682197749	-0.4459896058299715	-0.233201899879653	-0.13188149466513277
F465AE8B97	9	0.8377172852786698	-0.3558576848517082	0.4245691129788748	-3.3047922718905465	-1.2772906759103024	-0.6317978017523913	0.3542520536671277	0.787226771081583	0.7373325409684399	-0.38149034014773386	0.08952819984542582	0.3722440573461476	0.142575119670858	-0.2715547815718966	0.10813226348245175	-0.9414662673786769	-0.42202966290473287	0.04148660930015691	-0.21473389471078175	-0.09863767128965639	0.07776046359362798	0.6556313141288546	-0.5503727728727664	0.01937185765183269	0.015384217196449335	-0.41535433577653547	0.14343565075896336	-1.7199357898429057	-0.4870374172723364	0.35148398301634454	0.07538875732197783	-0.055999157911741426	-0.013850212281315333	0.8505009427688754	0.9031944571286469	0.3350433204816041	-1.3058746846824618	-1.0004429813690363	-0.8022414454521902	0.45174163786961097	0.5452336555406446	-0.1727660680126072	1.1099550673088636	1.6784582634734042	1.5863731029710824	-0.203768285120215	0.14937046881484126	-0.0851300516826162	0.42510658374830973	-0.47449652255034014	0.259992577563257	-0.60996161739971	0.238612479396981	0.4738882445627508	-0.09312618829605257	-0.21248592981800318	-0.11778520683561022	-0.4389902110581019	-0.220796051266948	-0.009642784235833757
F465AE8B97	10	0.6928042529534989	-1.4959284908517754	0.029082950806676444	-1.861823081101834	0.7019655545035581	0.07469960302695355	0.5077901311602406	0.3088236784956552	0.42360902970866565	-0.3464504754183708	-0.02383090865547255	0.007531712101354282	0.12891513306183144	-0.6828240794144987	-0.6232675409939633	-0.6786292245603858	0.4095096262698523	-0.36068997270100467	0.6229050908592364	0.36435148527622196	-0.7014014090645555	0.4289158270540392	-0.6033481668913149	-0.03946868478194246	0.4543231481463139	0.049999182976318224	-0.41871697302090316	-1.686437315679008	0.043180502471571236	-0.016317583242685396	0.19418283109773538	-0.2674749417479177	0.08051589774961876	0.5818160038725776	0.4105884090923919	0.33679200441818435	0.03205767115348257	0.5280146594931217	-0.5379032682107074	0.13813556740847233	0.17356627961135251	-0.3396990873503509	1.2728077170632797	1.1665693673551272	1.2914234675837062	-0.20333160734189026	-0.3476583064024292	-0.15761155378170574	1.8030861728582965	-0.04238858389376032	-0.5721344005435889	-0.3126124120291598	0.28305404888425	0.24690620261001706	-0.10115656613760882	-0.1798902535681477	-1.2110301269607637	-0.4442144043296361	0.25650913338800274	-0.3239042123931051
