Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F465AE8B97	1	-1.5533302491626502	2.0407452619106357	0.01314803829059917	-0.6671770972911434	-0.4693740258059137	0.29022009757323625	-0.0788498770485104	-0.06668981302560074	-0.006712949950958604	-0.2554780929799575	-0.1303995980888447	0.1323908215563134	-0.0479893075200081	0.13342505044302735	0.049573250422462335	-0.020305801589291957	-0.018817755229889994	-0.0043857488147958125	-0.09973746300940602	-0.06688167013724541
F465AE8B97	2	1.1449257575886804	-0.7198563667683812	0.2390878295876463	0.46147658192125557	-0.16386094412873134	-0.10680510547581991	0.04846700608695847	0.07678403147486057	-0.02090866822633747	0.0014846240583174812	0.025004055950079308	-0.015248920844184246	0.09490676242734371	-0.05447989215673469	0.0033485683978399165	-0.018753634045675954	-0.021320202315438602	-0.08694081451513748	0.10743746638721158	0.09751565771761352
F465AE8B97	3	0.6969963201437634	-1.2724622637332947	0.21831093590479486	0.3119083242391766	0.46694735819124555	-0.13820880120759899	-0.11487387467386637	0.026247594292788706	-0.07175453125261887	-0.0779672652019525	-0.034215801136524664	-0.05795180319629636	-0.15799807759621465	0.013496955652741782	0.04581379220720521	-0.03457395179875044	-0.012975029225141708	0.01972501177488839	0.04159048540669284	0.013894903897216183
F465AE8B97	4	-0.08282381091427021	0.37047701835971064	-0.015619388691872502	-0.0071769613320939	0.14428895723480256	-0.3136381809988741	-0.10124242060268625	-0.047160827590614914	-0.22795677552471655	-0.0017228932720428725	0.0325899730625915	0.05104569568313729	-0.1373862933705715	-0.24326801236490259	-0.058373160720671	0.018313468636476444	-0.022797129632836276	0.012560894538667796	0.024291665143747594	0.05164859956119814
F465AE8B97	5	0.8954869976113229	-0.8959278218579411	0.42688815044333	0.42351899635241186	-0.0008624225345696478	-0.08694488617333447	0.0428118145495777	0.09572579507126784	-0.03719347470425664	-0.08703353954173063	-0.06837445784219093	-0.03803857704272948	-0.01321897606878109	-0.015307051467146796	0.03895666776900301	-0.053881495183277416	0.012435616981200515	-0.026395949420143967	0.06612114460784344	0.06397608422064294
F465AE8B97	6	0.5355942164922057	0.2856472591480531	0.36752645943200235	0.15019827980940265	-0.25919912840788806	-0.22771866186042242	0.03200393235430672	0.04390217430714325	-0.22758043383185556	-0.02726052956448005	-0.09363774723171708	0.04131580141024213	-0.05850013469815743	-0.1611675715067342	-0.018706068394087148	0.00034703987131479245	-0.0076418138345910585	-0.0832701523657105	0.07740002664310461	0.08602395448285881
F465AE8B97	7	0.8610562773281414	-0.2537619448813765	0.423477829259939	0.47397150686136985	-0.05859684843310426	-0.07428375113541719	-0.11954853237645148	-0.03979702653841691	-0.03311160072033094	-0.14221691472368345	0.04604290104705719	0.07308002812591648	-0.013894705119416912	-0.082178117916746	-0.022598268618593948	-0.015730509214540746	-0.05131513163527241	-0.08989861867866428	0.06965160673830971	0.10372118284041215
F465AE8B97	8	-0.7364788146925045	1.0084637910891348	0.23725011602205945	-0.1953038741848655	-0.43857444709718857	-0.1294151352241823	-0.08612796122511782	0.00424679972742614	-0.22255950726893017	-0.06770825469632466	-0.036116309211631115	0.16576136692889581	-0.03066962544852627	-0.19044206224927074	0.008978688495465988	-0.02551838594352512	-0.04355771083636608	0.012489296904214343	0.033619572056661946	0.04093533129878757
F465AE8B97	9	-0.3756116047166957	0.32731240926324373	-0.02939957242791497	-0.2112969957872607	0.11775950979869138	0.48172691481883767	-0.20410682704860306	-0.1677475709646926	0.23530295249778413	-0.3172259058342358	0.05304094832275511	0.02366080382923519	-0.02519504522566168	0.3593297510188022	0.07182144752939452	-0.011595757081865311	-0.023805406754975014	0.005076356228593457	-0.11110700991897104	-0.14665386847892656
F465AE8B97	10	1.4693663063859943	-2.1963256236258526	0.3196687704096495	0.667897795865895	0.135094651644963	0.17055028934410574	0.05055259997381612	0.05724439600691377	0.22616666908681662	0.151123626283295	0.07437214020168421	-0.07871814820088369	0.15771608323078828	0.13346348952593357	0.05584192974949623	-0.016214353914682563	0.022774633815721226	-0.02811326317695139	0.08687197024169308	0.010119867368206551
F465AE8B97	11	-1.9342673095454226	2.442548456477585	-0.44858145923114	-0.8989776932379774	-0.611519531620181	0.44340487921074506	-0.020786043636023755	-0.1320367179126559	0.13056454445906857	0.020803202084767432	-0.016932736618523733	0.14784566456286527	0.10469357471808947	0.10269156064953522	0.009528964955643822	0.05129596100518945	0.010083142615591715	-0.015927164827875023	-0.10868724097166686	-0.0869791701335334
F465AE8B97	12	-0.9955465958291103	0.9736628918280363	0.37618419493754024	-0.2861214220849628	-0.4693343002308982	0.15781644464470881	-0.14042766350662875	-0.017698711271148512	-0.09216307049299645	-0.18453903550563244	-0.10280451553891308	0.1786138801977717	-0.04582688628928951	-0.014387059951937193	0.08562213580756485	-0.055553918032492614	-0.02598573718073281	0.016815527235269283	-0.0017568201317188562	-0.006076217226442208
F465AE8B97	13	-0.7569298680804586	1.0877864237652732	0.2236645028852406	-0.28187214787985254	-0.1872042039199969	0.11025462102280062	-0.26532486862875665	-0.14229013137065094	-0.11700996574136631	-0.2381886283453262	-0.00400542567511211	0.1734502768261107	-0.12311084878641913	0.002591930610390686	0.034068339931888576	-0.007684643413125711	-0.060910603347746645	-0.007323874488217235	-0.027494722213455985	-0.04041841088565325
