Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F465AE8B97	1	0.4245985746251958	-1.6042672223609922	-0.5027937842704524	-0.09350246312767681	-0.1487283669311719	-0.1536372837470143	-0.010144306654762967	-0.1098658694733134	-0.052630550547411274	0.0699445693693093	-0.08710192762287271	0.03574607876096613	-0.0362918680494671	0.004681036248013816	0.016660999975769555	0.029202285268370206	0.07442067283965076	-0.031560080018845596	-0.029276635682160653	-0.04558209480215127
F465AE8B97	2	0.10641522644102096	2.5064490019363417	0.4164347686688681	0.17951046548506655	0.372861239553568	-0.16623536066036118	0.14691028062952372	0.08862672151260971	0.3291107928679716	-0.13522760717020946	0.13460485538107808	-0.040906379928541486	0.1691166048776773	-0.058290221412125746	-0.06883604861802974	-0.03379513504639083	-0.1550775011135132	0.11110182064328566	-0.0023489591790477353	0.08339579892745544
F465AE8B97	3	-1.349084473310131	3.035141003009719	1.355952026542017	-0.01762715696638974	-0.06318495859713937	0.8413005612849266	-0.20006558307193606	0.10567694261877295	-0.09976908032996573	0.016997240920695354	0.12470634700695339	0.050162869158748735	0.013817442902997837	0.019212668446445907	-0.00611161968779141	-0.002187848946104292	-0.10016310118468526	-0.020280767625525605	0.08652251711064568	0.037235434146467836
F465AE8B97	4	-0.8887164694664468	1.355294959626976	0.7533824213318091	0.1297244404171163	-0.26260556981626243	1.191553375928409	-0.04827280682265199	-0.3494116938052733	-0.13336265243919213	0.15197906366470867	0.20837238775569425	0.03232401054594489	0.051761850074987896	0.017347440557902168	0.13036785995425734	0.0289298345261362	-0.20142544836552093	0.011363343572561706	0.0685137190525998	0.024233548439626572
F465AE8B97	5	-0.5841473311275814	2.618336870022705	0.7117756067171661	0.15038120229033597	0.2529053077033031	0.19419982786977133	0.026894925025939202	0.15694589208959095	0.048732577688090424	-0.0903316374700843	0.1357550234017818	-0.0682881773796161	0.06642342737873654	-0.033523859759572575	-0.04366502528805234	-0.0235056279573039	-0.1541164507184725	0.038516009569548225	0.061105298542282034	0.08031411927911063
F465AE8B97	6	0.29238665659863544	1.4177746495972106	0.20750864180648648	0.2119566097387417	0.21687187654204584	0.3731399171551276	0.2947284379113069	-0.21020050232150644	0.21170396112366502	0.006364249056999072	0.18785049768864728	-0.10397912380419286	0.20361690468562146	-0.002258409333333343	0.05867527859696594	-0.05563244684496642	-0.22286691758245195	0.0902697622295839	0.016279409826237292	0.07971984913747845
F465AE8B97	7	-0.4314511610944983	2.513180909257183	0.5909501073005122	0.18830625981650106	0.035745809326259405	0.1053655373689585	-0.12444890893791191	-0.05159375233545676	0.21381635156563233	-0.0448090896908445	0.13903076327270594	0.11524585304354082	0.0792936810040803	-0.10522407798592275	-0.058550680055906634	0.06561678220622125	-0.1586399837406467	0.09642283159035572	0.0058367047547220495	0.04038937771851006
F465AE8B97	8	0.3357000142834292	-0.009963754573939028	-0.24601158982553867	0.22199182498714654	-0.12882017692490644	0.3707431962128148	0.111109680023834	-0.48476291896161966	0.13938715243698765	0.10292690667916972	0.1646234735699741	0.04984662902714448	0.12299326852419343	-0.06746811398593508	0.0863982171296753	0.06901719507604456	-0.2011513498050817	0.09277509652103606	-0.019973318346033362	0.0156171928231383
F465AE8B97	9	-0.5963231013128899	0.7220746242464496	0.5694516220871415	-0.3772105976651937	-0.3216913332508971	-0.27644540327025	-0.5449950717751657	0.21644549593071688	0.06634873907114405	-0.012070739784962498	-0.17915490565969946	0.35268420087576774	-0.10649826921254062	-0.04629934454895068	-0.1556562327013102	0.12268493785157401	0.24009999611578828	-0.043587891415893004	-0.05770721480996327	-0.1070453111524537
F465AE8B97	10	-0.6551105862623982	4.066083909159808	1.0927255612831712	0.042589000900765506	0.38005726815744384	-0.386772681102719	-0.1707738463037477	0.4657361356510175	0.3228234341384642	-0.2379266000936751	0.061077873231300255	0.07952024077808503	0.07784417573334562	-0.08058888761573081	-0.19458302574360428	-0.007204282973290368	-0.042287298656962444	0.0816219665860242	0.006616267739943769	0.06333926597996198
F465AE8B97	11	0.6340602750465297	-2.058539945275438	-0.716086379005559	-0.08306667234545828	-0.04090302327025953	-0.47014257061043147	0.033805685852177324	0.005103258571692838	-0.006337518771599997	0.0005519415749480983	-0.12451906883697568	-0.00020953503658714668	-0.05653139206877729	0.01470289800542554	-0.0007071712636244324	-0.0010074423677277232	0.13113564613188025	-0.022472921952615195	-0.05134956684456899	-0.04706884460368496
F465AE8B97	12	0.06888390517905255	-0.4057975549430718	-0.3916480944342046	0.19348927496409835	-0.15860720608663148	0.04211986561644243	-0.028168507073533227	-0.3402154388113708	0.010425398165824207	0.056228886223206806	0.0874730027202428	0.06988500627715738	-0.0017861378459384392	-0.10713596230379702	0.030966678336036703	0.11411402876449064	-0.12314290081754507	0.06157869362616632	-0.013306675001849474	0.0030739522719658544
F465AE8B97	13	-0.051247241949774605	-0.022662501690000246	0.03838138470048202	-0.023179421669978884	-0.4040223764484099	0.2811455455981963	-0.23063928416062415	-0.39830069128102225	0.12964514345444797	0.12805007750174793	0.038492457473339715	0.2680211587308003	0.032251515051176925	-0.08090095904049237	0.015316376159504519	0.1432518179254947	-0.03349232979679003	0.05259075356064866	-0.05462636313929365	-0.060538071563606265
