Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F465AE8B97	1	0.82601546576808	2.556232774747377	-0.7620152242017201	0.3942442048071421	0.7400031678178185	0.30307448150476457	-0.6913018871221823	-0.8707643407520878	-3.0920388652206414	-1.8663796360087703	-2.0562631197416947	-2.359102266294598	-0.9638183294818661	0.5243986852566835	2.545384995193441	-1.1203017552146213	-4.011404607452622	-1.1119270586734766	2.0325931309520873	0.8516685161587696	-3.586681590285186	-0.5834514820129977	-0.22769728743673656	2.7754248530083006	1.888559198831393	-0.3842860446387822	-4.262519631496174	3.1219071142436	1.3938141241339714	-0.08988359451507094	-0.313897493480479	-0.900298435398002	-1.1783274985541556	-1.522139296866102	-1.9841628695714544	0.16656602205580473	1.7951654213031638	1.7436332634935143	1.826244134584283	-0.23779763149344646	2.5839892617789935	1.5627950565775484	-0.7988114810450211	-0.2240018623566493	-0.5313637297648436	0.07579475116675827	0.535225486901937	-3.111858594365893	1.0733619582383036	2.7489788852672925	-3.0116546661173733	-0.07230675967283151	-0.058186142736987634	-0.24191109883215622	-1.6379283309677035	0.4893790814407688	0.0964852076634532	-2.73523508520705	-2.469464094050567	1.053104079946399
F465AE8B97	2	1.7932137038202787	2.2960929940989407	-1.2648472680467464	-0.23589950683315036	0.7490884486761957	0.3282170537497806	0.25340865778462374	-0.9343344959947233	-0.32390209672844383	-0.9405758990034219	-1.364324243463861	-1.3422817264837992	-1.4648244768463008	-0.3795585220938732	1.5512011698220052	-0.9964863710598255	-2.5490536889990807	-0.1888579842706981	0.4944867802988755	-0.6290161059326521	-0.44857626988987365	-1.1889367797401844	-0.9927582750511311	3.1879786991303574	-0.06734247783531877	0.6446602123964432	-2.2811827684542894	1.102710842837304	0.7366263198706784	-0.08217288868624623	0.024638258906797716	-0.11841766990033886	0.47941666515396264	-0.7901794219816125	-0.9325313602726544	1.9219051082362162	0.5047687513369898	1.4719926936288033	0.39354993228004664	0.7070282815997042	2.310031241237674	2.3170489264928884	0.31922686569869896	-0.1386515507750582	-0.13935589355160752	0.32432907353514207	1.3857555832550852	-1.7566007998903794	-1.5276134094572873	1.909807240898744	-0.3605290583792269	0.4422215635375104	-1.4175051682640505	0.16239811086347222	-0.31000211851881154	-0.5063706024433414	0.6008571546031561	-2.137864120936919	-2.5108541942182536	2.768681575853769
F465AE8B97	3	0.08781442653072391	2.7027286307446556	-1.7498305794811513	1.679705060483306	0.16136023782552433	0.038742739014336	-0.0011105911891140519	-1.3185896935498214	-1.8444942032359148	-4.002510948859989	-1.806401025317237	-2.198063508909079	-0.3371037764979503	-0.07955894181559531	1.2173546160173059	-2.318344819667373	-3.075762919123487	-1.429548392446056	1.42594366096856	1.003909697672524	-2.146177905480621	-1.0573069930316787	-1.0699779004399526	1.4718702214855144	0.6946458206918725	-0.16196946796084993	-1.9724098998913462	2.464728570287207	1.2241600584850554	0.19885621775237705	-1.3571559426373527	-1.081118882585947	-0.579624724591745	-1.9307020625752336	-0.7297466030863475	-0.3312858528354985	1.1438339485315372	2.701626047610892	0.26458972151444504	-0.003152530318756508	0.595483270671294	0.011147280199373277	-1.0757303067800603	0.8289877700021	-0.18915824244464294	-2.1472682225452004	1.3099665592992726	-2.1931176650239963	2.0574657451999796	2.4343400198740897	-0.6863716265238946	1.0240274676995846	-1.771306673219819	0.12892227329114214	-2.6126132483638327	-0.24372983403008375	-0.5912373420844867	-1.0563267245448298	-3.0658538236327204	0.21550195711269104
F465AE8B97	4	0.9579406001146156	3.2152915646091706	0.1617824479546328	-0.26312039154175487	0.6939767302416726	-0.11037461197100651	1.4688160111545652	-3.2969166785065083	-1.4632898695382313	-0.42972409035504366	-2.583560601844912	0.13065132469183993	-1.0585779782172713	-1.0163270738370267	1.1375051535107676	-1.7978548524365663	-5.024106387224072	0.5130395582815039	2.74347465639468	-1.0844310154544634	-2.713204775447838	-1.6041725822894533	-0.7200501720347244	2.4346573491344388	1.5593214668277553	-0.903361484877052	-2.6232017473203966	2.527101357457507	-0.5621781987872717	-1.3447206319547538	-0.7538637479374781	-2.1965155541718375	0.28349183963003544	-1.644411887674425	-3.4085339158384667	0.5419217536676233	0.3741661843075921	0.4566818408056381	-0.07448792109480973	-1.4625590438054397	3.3176622884016904	1.1326998804525577	0.06539642419379676	-1.429714931999144	0.10016367868282013	0.20614448996806667	0.6253396587573217	-0.9234325329013	0.836876193714168	2.5940888651039384	-1.7426490968618775	1.1134619020113479	-2.762907225186364	-1.3991472836790713	-1.3140982557938736	0.27962391758729366	1.0466425295449775	-3.061686417125913	-4.094524865727587	0.4517866727807247
F465AE8B97	5	0.11228767393792216	2.6112169554243336	-0.23177043572061473	-0.6035700081504072	0.7567758542121767	1.3356514940800999	-0.10738409925015979	-0.7117655777295395	-1.0564412021239282	-0.3854779970048936	-1.0759581657901678	-2.842842286333742	-0.10470720216547313	-0.10772312651706284	2.714481566284221	-2.248293112358911	-2.687812318151311	-0.14000739423286146	0.9182900999452963	-0.06279170850358262	-0.748340722546557	0.8098513737771249	0.5740691570578667	3.0696448526535463	-0.669668828952063	-0.06683040143801144	-2.981707533759314	0.5603232589258011	0.09300991107745948	-0.20527016539929793	-0.015578386306852376	-0.909642028888255	-0.22657307233425317	0.07350916787901518	-1.5666857170813344	0.16997337342908825	-0.08230268916134786	0.5864450252251006	0.9273279045658605	1.7457870140771217	2.831977075099281	2.4393868885114474	-1.038986126884047	0.13468825509303786	0.11999137533578629	-0.6946700670785346	0.5117451129351602	-2.9573437330467893	-0.05615373294516823	1.7173948263963745	-0.3620625212429891	0.18499114392338178	-0.9134861433603936	0.7938006706780539	0.3777812195062049	0.09577418576885499	0.10337980456889567	-1.3033483115788025	-3.5568293639864854	0.8432196185032992
F465AE8B97	6	0.05023376975937133	2.2618125977441434	-0.5640390159280615	-1.142469804124829	0.027774595279475456	1.055783658572802	0.17905453157579831	-0.7634066528357848	-1.368192137927909	-0.49867150434975915	-0.527751255106425	-1.1531667894590276	-1.4009223966602615	-0.20185042763211558	2.4115383207037953	-1.4167902741407936	-2.346453404443647	-0.03956211302281165	1.1441731376000779	0.06746839966473162	-1.397091373866246	-1.7231120001093059	0.5087410264138363	4.267451971325182	-0.2684391968814881	0.9349348011167561	-3.3935367336804974	1.234975840638258	-0.22699980891714755	-0.34496275350399336	0.042216462258971355	-0.2671909604838297	0.24015808005909456	-0.7826624332219074	-0.320950033798989	1.9702776862262394	0.363674473412297	0.16509553490133277	0.9577018703770634	-1.6674431269550016	2.2382007957303744	3.6573150497885845	-0.3228892576356681	-0.39736354620680736	1.7384120799827822	0.9040330563270689	0.9996006596255593	-2.9968969130510485	0.36688114158418794	1.0349802266910353	-1.3177430304922901	0.7612134108444595	-0.739949504213425	0.09527555689593403	0.045170582407216386	0.15080485957366463	1.0405558107596176	-2.1272372329239086	-2.0624937843399453	1.9632741615329576
F465AE8B97	7	1.082761802763768	1.617524258250807	-0.33504856287789286	0.10587772619411423	0.5565831679701705	0.48675515766872257	0.19132283800429395	-0.46169890446479656	-0.3768286245869792	-1.9971251704843231	-2.122316991616071	-1.613130965707585	-0.8766731167601762	-1.5106071646762254	3.187565628979863	-1.844376304258627	-3.0076467348835862	-0.2642913789824448	0.6272246164150013	1.167941624309808	-2.0047482416343687	-0.2977417757646381	-0.9104091394816528	3.260715912477814	0.04893326826915512	1.4303892546863914	-2.7987490646054525	1.4878458609897267	1.0322717598670659	0.13492238691016084	-0.4530162224880163	-0.2924480784243933	-0.4895607717285555	-1.7033804049098054	-1.5362874768947479	1.2498617501045288	0.9295218295438237	0.7809909075080803	1.44004051137994	0.4676037513196194	1.9630430837753812	2.1207685221554105	-0.18261756072480284	-0.10656582934439918	0.36024275335828265	0.5349303865164861	0.14191729064907044	-2.652564528902456	1.3010264108432874	2.0769971709656248	-1.6042214683725518	0.37735239739015336	-0.8838988981681557	1.1695410659179508	-0.3335112935664002	-0.22397108892207251	0.012760804290696814	-1.6706971197096783	-3.141005564229019	2.9687727605319285
F465AE8B97	8	-1.758611465297705	2.49049588804803	-1.005527242309304	-0.970953573441119	0.11153133277836114	0.42315768819372845	-0.25837769892656515	-0.8673792722703308	-0.8938820018210452	-0.37541331660155564	0.33529009188293757	-0.12789263356991976	0.12822374360678368	0.11479211147311252	1.3804550314725113	-0.5626914730835546	-4.254184904546409	0.8760067923206765	0.8924431689833616	0.4884385138549543	-1.6401796910781574	-2.3535968995877754	0.9574481182561398	2.248747259779387	0.05756147996921662	-0.19071603250912755	-1.8745875592559273	2.1602538629221897	1.1122985139499242	0.7705518033601129	-0.5179371317789858	0.0322022051536589	0.5581891839425861	-2.1181569286106128	-1.681383711144048	0.34979913345044245	2.2576648378206152	-0.06635706155887866	0.5314676987924307	-3.0267888041572792	2.649450064592533	1.996903345170868	-0.6669432662588997	0.38019076943912833	0.4383420197123472	-0.5413429425557843	1.797443086173991	-1.0779914965666926	0.8098791097891052	1.8033600884937286	-0.9879634508974442	0.5146139083754377	0.31225745353358825	0.0926725343485586	-1.5672340240750957	1.7256727184722447	1.2075026393983088	-3.0309730145050144	-3.438291383740726	0.12304504172121788
F465AE8B97	9	0.9295873611975911	2.000617198613544	0.09346706033118246	0.4061057731366354	1.04380041304975	0.8814969433225757	-0.2782877781181976	-1.1134767023503844	-1.146276253966453	-2.2471728649312643	-1.7929022841369928	-0.8133116514811491	-0.6557136310227805	-1.2784458658752527	2.001053415138739	-2.8234897304031517	-3.6682610384121577	0.9667405771595026	0.8767472245750807	0.8147173134011091	-2.021956036593293	-1.2818788481507193	-0.8395756616743196	3.004630578685881	1.5333156873269194	0.045628602249136646	-2.4604790720184084	0.6320511931289019	0.5034589073403275	-0.006984801733595558	-0.7350229440354994	-0.7036735724050899	0.6709364523625982	-0.911423968558486	-3.1058607276885275	0.999193285141277	-0.19163322248924164	1.2187929477896766	0.9106620177510134	0.6837097534049419	1.7269952629709264	2.2522707800333914	-0.45611434132785167	-1.0240654031262684	0.2837160066852792	-0.7328854021369171	0.022279360178270036	-1.1980863884848985	0.9540380695189958	2.502111469661627	-1.3160571197350395	-0.8869337603408511	-1.3897458810743637	1.1039100658803807	-0.721508922355472	-0.36271212270431086	0.24819868448398144	-2.3493492122147126	-4.699460165823342	1.3804173717175614
F465AE8B97	10	-0.6926233280921634	2.876973930913486	0.017500478596911284	-1.1071542561108576	0.4450468597768924	1.2621067685904208	-0.6179128861298311	-1.178374852127011	-2.511845206643697	-0.08267709606328122	0.11547845464580497	0.31847442236303314	-0.7710802432088018	-0.6054323537579122	2.300961123701328	-1.7354043666871246	-2.718845029142886	-0.8327488223023474	0.5539714812521588	0.5233209429078032	-1.917228938783801	-3.8645132878093764	0.3427915532083331	3.2126275181578325	0.4939530096696275	-0.9354375748178372	-3.575313354710974	1.0658600782991243	0.31232295249975184	-0.06509804987071816	-0.26689865971444027	-0.16672024539437436	0.043301990723710215	-2.615157108046462	-0.021124773798190777	2.4147481991374242	0.4954896231491137	1.0801225947415227	1.1972640229057085	-2.6348142492421314	2.7073526136869726	3.280641804952885	-0.16647243524590283	0.7690032819054372	0.8499386632685841	0.2760362064423907	1.3186932866228136	-1.917679634236574	0.3628412269120094	1.6335011724671968	-1.5200598294495005	-0.2036450272831014	-0.7994141829121406	0.19168869754265128	-1.649156098564334	1.0317806392241107	2.5125463509076393	-2.3168301335433306	-2.5576761289149754	2.809930548693742
