Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F465AE8B97	1	1.1622575631488015	0.45427596964241074	-0.6130417831749002	-0.8009595913483096	-0.5023599816698641	-0.34850071336532396	-0.07212458416682348	0.14175871693650025	-0.022552065975016848	0.17665533995813287	0.05825177659895231	-0.1238388023573168	0.09795001987938097	0.052074854689510466	-0.037811641626362275	0.0025592383550960248	0.007111726793931482	-0.01618237400880572	0.05690052201095946	0.009146982079390532
F465AE8B97	2	-2.745795307475833	0.8227693483904748	0.9874056213516658	0.2174668372341986	0.06699881878564455	0.40737163055386855	0.07288830454245146	-0.021922940009502973	-0.13490286614633407	-0.2894597585052006	-0.253809008431234	0.12479715566882991	0.008472185513293226	-0.03298337511730022	-0.07934175249927161	0.08540532543557346	-0.11304345433618235	0.12759146989796138	0.022551448225795623	-0.028361430832178208
F465AE8B97	3	-0.7400536996641878	-1.0859957937341609	0.5166350375473191	1.1202096347840986	0.7395767332699746	0.41795279756289155	0.09366566253222441	-0.24166895145878192	0.03159605407238861	-0.0631832942045669	-0.00904886936606867	0.1397760180044999	-0.09528712181636809	-0.08897666216956049	0.002251521668476962	0.07068286872291835	0.14303406133675511	-0.009713964752975979	-0.10373966818949165	0.013458178153161993
F465AE8B97	4	0.5815757238647646	-0.9351264639384486	-0.08417165510348436	0.917750379536142	0.4003530023832545	0.07341119810361788	0.014243591092157951	-0.24614854847273268	0.17102739801341543	-0.03600578669789308	0.21440123279044188	0.21772662946724383	-0.15370165663140054	-0.21170271495770943	0.01594506912771474	-0.08821032674679063	0.05173246961877031	-0.04561861247813292	-0.08281939309727616	-0.04440512583152593
F465AE8B97	5	-1.679167899650886	0.07453340726986328	0.6395076155012418	0.7083556024814445	0.1063338419839162	0.33074070151108176	0.2176079508422699	-0.12445927332395831	-0.17881076123443893	-0.16638570910918676	-0.24813564475231345	0.1929558294861155	0.007208370360444198	-0.10008945961142407	-0.1028243501906382	0.16137939815098504	0.027818487857012936	0.04295117934336802	-0.0186248547197702	-0.010948865404787646
F465AE8B97	6	-0.9844002134033573	0.6623066344046133	0.3432513369825021	0.28815376516449015	0.0231233428939394	0.07744931613329012	0.10611866057332286	-0.0496913763559009	0.00995878663257133	-0.2127359730827633	-0.06913565819232531	0.2295268017607232	-0.07717316786736574	-0.1514459007412832	-0.08891098516470027	0.008507487979086762	-0.12260635422226471	0.10658896004532199	0.0045737293771913	-0.06651850636922635
F465AE8B97	7	-2.6454983594707078	0.3052356953474289	0.7785499379722703	0.3753799400800622	0.019592479336669445	0.4522110778110923	-0.07455219019434256	-0.1277847259472054	-0.08431582420138842	-0.1475619011000586	-0.07338895306505508	0.06897663076347493	0.022494276631608363	-0.06363323354705783	-0.05065998006447848	0.06302509229975611	0.0054079126122046186	0.05639478397783617	-0.0013952249137255369	-0.012402591965655073
F465AE8B97	8	-0.21215406672586173	0.4281352765437352	0.10137793824992804	-0.24687675866087988	-0.24965964878820934	-0.07710065396256943	-0.20783923283501624	-0.05276307583092132	0.10700987675906394	-0.07590243898559257	0.1567370380983408	0.1360068099165772	-0.035394178065050685	-0.19076900052927506	-0.09209834566991783	-0.09530778113362982	-0.10109834268432935	0.05386935298742428	0.013041586330268059	-0.0836337162946109
F465AE8B97	9	-1.040560487412802	-0.34336251839465587	0.2774623815403938	-0.5769699875731144	0.18808589489205563	0.3411146049705119	-0.25536159397579455	0.06449404014350825	-0.04098459767506304	0.12400066202277665	0.062239767465580124	-0.3280600549683771	0.18276009053251085	0.21104647082058828	0.12048982468927086	0.0398818914850179	0.17106009737658448	-0.05303704803683343	0.04747171314858349	0.11197623910898497
F465AE8B97	10	-3.9746438820873045	0.20859579877972922	1.6849231086944545	0.5143036923784629	0.43413243547081226	0.7734798446474479	0.02884276881408008	-0.07184915742441295	-0.2052233169796176	-0.31265311729892253	-0.3681269838272707	0.008884982342755596	0.04936011544336375	0.08017630349717893	-0.0024344338487762326	0.1569065806228522	-0.008940708014567793	0.0896774783862554	0.0011146240081756984	0.03745765487291251
