Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F6B5B972FB	1	9.61106292865717	-0.46344158342597774	0.24767674083940525	0.09270215727954441	1.4939271292734837	2.014843371983773	0.458205046674197	1.3697873749077345	0.9628063738335875	-0.2065074816504633	0.5440378968841354	-0.25873851018922595	2.8195214722205524	-0.2691963726035592	0.01306170308226177	-0.12628361696159807	0.04649824450682667	-0.3560658867533889	-0.7595081696699558	-0.6753218963636356	0.13337247344583775	-0.38964034254794666	0.2399833637840443	-0.3407565326828783	0.009520780539977996	0.12863911721135995	-0.4897988380572115	-0.5419428831166566	-0.30907387802510095	0.030531687373403213	-0.19348104402207528	0.18787188367419358	-0.11256335434038076	-0.056850743526663805	-0.0393869812596852	0.10571606748624847	-0.34932433373630295	0.23910057925522507	0.27599058600151616	0.35741146981796174	-0.15890102964771857	-0.14558065386900584	-0.10324884802174168	0.030438590628694612	0.08352428624609709	0.16739956753983437	-0.017087161369516143	-0.1605361716642375	0.006380871262717074	-0.030670758305446664	0.05964417971588462	-0.03858627452077463	0.018553558351496958	-0.029518107325774867	-0.016539094398359586	-0.09899906002504842	0.038118348289740506	0.05703322288595007	-0.07921532124722347	0.03217860268433499
F6B5B972FB	2	0.026689717102295705	-2.2991986749371995	-2.7547079438651183	-2.1034791296355024	1.279143132181735	0.2736804476621091	-2.420772715201837	-0.128840115785729	0.7864942819557975	1.2583883538156413	-1.5227828327688926	-1.2479958687727872	-1.9292266373552172	-1.199052058919378	-0.2667725300408843	1.5058632153784228	0.04208222915524608	0.4760993624804985	-0.17282709239936045	0.7939417334727961	-0.6285842795179803	0.014104173104174694	-0.2431717667788904	0.20448143155808812	-0.8339376720615149	0.3631262478755694	-0.7150893471959648	-0.3825563165560004	-1.1191091501794954	0.1683557333769341	-0.4832345732983258	0.04661319406436772	0.8489617225570499	0.35001344939003143	-0.0425176721307517	0.24270818039733574	0.44521951626865874	-0.007305264467813021	-0.20695416350832177	-0.39332789460006395	-0.6435680341078742	-0.05501120898292682	-0.08770017879209278	-0.21563549395429768	0.34053755715538964	0.2718795004939374	-0.16282426849989465	0.29444739987234825	-0.028844048266281133	-0.07699526953867321	-0.3245351389202565	0.058539543406296045	-0.008616637402398316	0.13946572328276546	-0.24893452784053624	0.01352052730813023	0.14692991984044526	0.09121011379840982	0.04768798687787457	-0.041909121085801845
F6B5B972FB	3	-1.9296007282470267	-0.7535617187992204	-3.139008102618059	4.703210352571137	1.4146524356997527	-1.4327180437281692	-0.11626010843181821	0.35286208749198994	-0.5812790574945761	-1.0405178537850746	-0.962607178924213	-2.056313426839766	0.49077242304765856	-0.2752842025168247	0.46170768118563427	-0.6404803191166293	0.7673386205875048	-0.49709017325040505	-0.34410354515242764	0.3112266416530689	-0.5060000307060987	-0.06149566244609076	-0.7576779680098223	0.8020874912117256	0.30712382669062455	-0.548266556673044	0.35327164478723744	0.41082463881896003	0.5809728173491971	-0.07630837573485054	-0.183797993832232	0.431544349382035	0.14706445601309936	-0.2288068907706505	0.35409389980168804	-0.12420045656791374	-0.8272211006883419	-0.3305065797329367	0.6521314862020426	0.3929035742912802	-0.27399983746606055	-0.4471564317525469	-0.19555721036105497	0.14624496092865655	0.18488849228455384	0.2927583226126602	-0.05633920857450638	-0.03271728462524481	-0.12090372127120395	0.056494798394510264	-0.13947450606440007	0.11016852983407316	-0.04561281570036609	-0.04407715822327663	0.07632104999632987	0.09708244687851446	0.08896307422681463	0.14707559640938533	-0.0026992828713929143	0.03229904856082423
F6B5B972FB	4	0.3462860634052111	2.1538235396713774	-4.186626302303767	1.1166563267189282	-0.2903107241008819	-1.6313044460818362	0.977954056861385	0.9223597918567589	1.7661246509781585	-0.16689402527146988	0.9756298615841456	-0.3761811287868306	-0.7238035788150371	-0.9344072308969174	-0.8753629124536078	-1.2002793853582479	0.381402579168124	-0.7726913021171059	-0.9540917830722749	-0.0980875878533879	-0.12031378295788338	-0.4519503932846782	0.4816517868109054	-0.16398240748010642	-0.4004714572518307	-0.0502940312901397	0.768110777760915	-0.28211197732261756	-0.29019472858715034	0.24615156455375276	-0.07209812320775709	0.3079481008317353	0.36026542264910916	-0.057244332907172506	0.8488227356455	0.1929186919822238	-0.2188738852605661	0.27046260100598896	-0.5143139771943543	0.14885210808959712	0.03593612000517892	0.041181693986120815	0.018420603629014782	0.19743395319947613	-0.23952803913736587	-0.18874891947741657	0.19348190112353394	-0.020910081788723497	0.274337373294208	-0.05612547546544267	-0.02562570328903376	0.07043235257150426	0.03541611534606498	-0.013949335035575291	0.2009548712351575	-0.06873488659852914	-0.06761422892239043	0.09220929339940301	-0.015958702529053723	-0.0266680613048506
F6B5B972FB	5	-6.696796349947619	4.158409980706028	3.1619468920634044	-1.5747801297106276	0.02301521896449068	-1.5604490470499877	-0.6683854947598828	2.0210082692077744	-0.8922032740836465	1.04208253655408	-1.3485341422993653	0.05898222335092233	-1.9397467877989756	-0.16620712057702114	-0.1804688505163448	0.7459099372155692	1.1058739408092917	0.11869480991336742	-0.3679152926732494	0.6174518479695994	0.9988461194976033	-0.40589299544225815	-0.19314116058411895	0.6369427189304336	-0.6801436006523942	-0.3039530111835496	-0.8999760414832207	-0.2402671404151687	0.05108961924727707	0.19163065545265376	0.43307135974632843	-0.3012422531477604	0.044061966357282795	0.7281639898596489	-0.15252339164492074	-0.0763081038160696	0.24122842001646802	0.2723882247713436	0.23450528923481118	0.09838411689677588	0.9974815426068452	-0.2961990525919129	0.28954848073213074	0.14434177224016287	-0.05417979832837676	-0.03721447195845226	-0.1384698138597356	-0.10231103244539962	0.017556655079730452	0.13295441700271407	0.08452041775722763	-0.05391646908376144	-0.031094309967652285	0.09828749334866733	0.055845292441123344	0.018822341394280098	0.09534126080877187	0.026305551938235815	-0.03627397704594719	-0.008100882005181376
F6B5B972FB	6	-1.6171843482105939	-0.8026197914699579	-3.1214338630487024	-2.9992865270279405	0.7894409215414372	2.324006785458008	-1.5200320857950005	-0.004455460060962912	4.044486362725128	0.5299722762082054	0.09832757535409349	-0.20029460643764582	0.2665415583121571	1.2820252602772026	0.3423346875965049	0.23042255357886615	-0.2490686478284562	-0.5532445264094221	1.673843683194781	0.739123653837294	-0.7002469585575799	-1.2313671893427496	-0.18616107773941826	-0.4452648912787358	-0.38890543459196725	0.0760217494532963	0.32874058091549213	0.5949544737864826	0.7332755680840468	-0.12369399896898227	0.5710699160880178	-0.3434114006543888	0.11360991213540791	-0.10465936782354347	-0.5737856231534744	0.24925530479175093	0.6316938784257128	0.027162888344870795	0.11182460596233432	0.09989134704426364	-0.23140935155789857	-0.232975800948918	0.008848941563114096	0.297185988236865	-0.31896488658982874	-0.06369272427492617	-0.0481138689604149	0.15317271967542032	-0.36165319976415033	0.0738820851237905	-0.31668559323089907	-0.4251739517482855	-0.003970663998223144	-0.19578445599924038	0.1607028847095987	-0.12198605565284973	0.05968064247172565	-0.025371472403121684	-0.08465666691668033	0.006312474277820717
F6B5B972FB	7	-11.689707941419918	-1.1449920702773628	1.106851883523336	0.8706656062834764	2.4237006649450965	1.0717891525424388	3.530184299353973	0.09461792077817051	-0.08963251120134126	1.6661705315458528	-0.6911964383140999	-1.3008084564494569	1.5539285647849261	-0.04779942772864149	0.42647522759243595	0.24966305301642833	-0.6115188227742899	-1.2607698282685496	-0.9648431283143046	0.6972627601413897	0.2290160814018303	0.3380774139419407	-0.5266401799345358	-0.1734505943029958	-0.24323020327576605	-0.11672339233643354	0.26570707055788656	-0.3547597791272056	-0.3264826617096191	0.3545912042392415	-0.12619032810825187	-0.05352334206769174	0.15479808468646258	-0.7886876830711939	-0.3337971437672007	-0.29384550753480265	-1.016795931491141	0.1695539983422484	-0.13481304177902348	0.1193167238509045	0.028245493488026997	-0.18638250788409513	-0.22551071909652948	-0.3342275629109932	0.1569346244635006	0.042354487277602826	-0.03693859017328436	-0.08346628369251682	-0.0001509542920749723	0.10860017325051478	0.2113153905725312	0.2630986111110934	0.10541931840337433	-0.2582035545957447	0.2077442766281667	-0.02860636537413979	0.0913938791226258	-0.03332245931012118	-0.08728339604759164	-0.014552650124486552
F6B5B972FB	8	-0.7612595570520099	0.4198644207802839	-2.8194717836871543	-0.1604609576694761	-0.4578647156834441	-0.16110809084182898	0.3645480671730332	0.8344037341777815	1.7711132479412612	0.426310473448422	-0.34829534128087425	0.5431817900559938	-0.4028797312293124	-0.010275263611440787	0.10715341071083014	0.2194498723136888	-0.33190883107827596	-0.17010688408400101	-0.7235004943469435	0.5907554818960311	-0.9255761245688233	-0.32806719398156153	-0.1320591240237833	-0.03973698019927712	-0.9283116257354986	-0.525533350388663	0.5396323289926765	0.44011500434819883	0.8518028086731879	-0.15458791548015785	0.14894963025036126	-0.25406659654435726	-0.17400162446430587	0.33545623593185386	0.6818530885748421	-0.1127518315445525	0.2554668193230118	0.25873821065415176	-0.3919115379200958	-0.38634840998847797	0.04022213231264793	-0.19293942638593603	-0.14390504034866164	0.32605891537092946	-0.15250648172416384	0.05020977335048639	0.24492389384091445	0.0015654630030523685	0.29449443118240026	-0.036601797165604966	0.25683456317200043	-0.12057290217725375	-0.0011760702797350595	0.2625534704761924	0.07965837024283495	-0.023565976991563094	0.0283749786679296	0.10443609918491042	0.019063366127188047	0.04655029974123609
F6B5B972FB	9	7.7922598714758005	-0.2774726364343067	0.41305217291817486	-1.1141156174527198	-0.20323567929463168	0.48415994635279774	2.3996616297889806	0.8474049185578639	-0.03188378439151895	1.5177012533539094	1.6324332650586224	-1.0225215875840483	0.3566777438012547	0.23964753960283836	0.8106301770718549	-0.09401381326280671	-0.5396878078778136	0.12942106018981642	-0.09238579756589897	0.25045452990126305	-0.1818928635055944	-0.09351357046245863	0.3499148848263372	0.3167448144494101	-0.5615465050999187	-0.1121360901578732	0.13975370535583015	-0.19276653937831104	-0.24114305656835208	-0.26569247251472544	-0.005960593233385021	-0.3015165849094033	-0.6307557677716709	0.21516494630002628	-0.1913095119700048	-0.1868294532019105	0.01083491698870114	-0.24100879115118504	-0.5260276294807489	0.2263656262845933	0.2824192404458428	-0.10327958061048935	-0.15349485285289333	0.34214018091504883	0.05494016553405395	0.006608767310251538	0.16016528328388094	0.20943528269049433	0.039115337869841664	0.03709526344730519	-0.24740621275282165	0.1397630448238896	0.06312715844214109	0.17066283964839304	-0.06299741092045862	0.1806886053834209	-0.03872367198505744	-0.20782746383126485	0.036925974301253786	-0.14389732134270022
F6B5B972FB	10	5.277236602505531	-0.2530198475924154	0.4880169873948814	3.513555032653805	-1.322405535268465	3.5235794908758815	-0.3894899614284727	1.5018748627041367	0.5067058998783844	0.16463853925237884	-0.36532700775305416	-0.040751490632383744	-1.0569455095376628	0.30458067901901703	-0.7125334128500462	0.35584562240018713	0.25070872140137307	0.22272315239208293	-1.428133992017063	0.3205485348862758	0.1212307513246432	0.22355954025361188	-0.38920547570549224	0.47813978032664106	0.19735914456310918	-0.5290018428478778	0.08628225184087156	-0.29405597325290506	0.3437539135596705	0.20583113718273308	0.01787587299783405	-0.04517771397991808	0.347227414526845	-0.5073465437017485	-0.07640713385329967	-0.001795617195770536	0.08472540508647579	0.4978413689973974	0.925704715556798	0.28124841472501294	-0.3048470403536166	0.009600511115138183	0.13290658512019551	0.04028768331404333	-0.09626854335363462	0.14188642295242557	-0.15472189776255915	-0.11542992659542754	0.06499072728157756	-0.12153595860174475	-0.030155823052608985	-0.008967810069545324	-0.019273943875290227	-0.015459467132454288	0.12336392450851966	-0.08616072366396797	0.09930332221854221	0.002428550564546702	-0.010689868816574646	0.014536436742596075
