Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F6B5B972FB	1	0.5443013376322117	2.8059459944504592	0.4439026861477515	-0.5875406632713235	-0.4371743304588222	0.7828502053959658	0.678607808389009	-1.2374438830649273	0.41838458719723765	0.9992816095286499	1.0708154424528191	-0.9202749415934408	0.6273271559910631	0.07363988153393097	0.6149630001903377	0.11374118427997887	-0.10733825104435177	0.09220270792594065	0.6750372812099967	0.20565942992824682
F6B5B972FB	2	0.8041969276064964	1.9678288033498055	3.091129908394489	-0.5947817912948997	-1.2341710973184896	0.28469040549655755	0.20609462514490545	-1.1643540302519253	1.1070129701658327	-0.4428584950936221	0.46616892864882353	-1.3908566041493702	-0.4549868324003812	1.0501863963642382	0.8501427537685851	-0.10501176001288753	0.2994436351673945	-0.16099932849751908	0.4223068626767357	-0.1227050413424704
F6B5B972FB	3	5.557684492902385	2.26622566318286	-2.8120385419376213	0.31379889175582976	-2.5478398394010022	1.3559442577046594	0.18789687875589905	-0.49346165875423914	-1.2696103047605347	-0.7455336682479741	1.1775760478303712	-0.45354805966947276	-0.14340085713756223	0.20352098791948836	-0.9259334487558191	0.469644513915151	0.6466726256967289	0.2530799683726548	0.5941851188923599	0.4991135970266678
F6B5B972FB	4	5.64535021854402	0.40219884272689144	-0.30671194432196813	0.37595077380675634	-2.4741464031277247	-0.49246417989340063	0.2330317827754294	-0.818444135333412	-0.6153321764242814	0.372368545816544	0.3739829018710348	-0.20964205550875925	-0.9826572829016678	0.2941414280661252	-0.19161557286356004	0.060522500406465285	-0.028244598749393862	0.17699742759431403	0.4990037287754574	-0.11149442409801913
F6B5B972FB	5	0.17757780888997027	2.5772722445151377	4.4947474009902315	-2.2364488853073508	-2.370762026469921	1.399037119951351	-0.2407302585063404	-0.4183295015433975	1.2402053698554147	-1.3831394646490496	-0.4743940260758135	0.10572806902644749	0.7194686594482305	0.16470986899144324	-0.11311978427197847	0.24426929904659106	-0.03904314754443114	-0.10188974505727955	-0.2182244442306911	-0.11424974294147794
F6B5B972FB	6	-0.6301108051818443	-1.932044875843635	3.5725302225498865	-2.5735504409342522	-0.15398628041393042	1.1129245829747552	-0.17989456506950446	-0.5722078205369674	0.08956004271683199	0.27430578308838194	0.5068805971866974	-0.5343688967022902	0.07328183038703373	0.9009588633349235	0.35134440516800836	0.02153981432948443	0.0483764078653747	-0.28547851561446946	0.29669196823755817	-0.06715717463344695
F6B5B972FB	7	4.484864416169066	-3.5639918380516864	0.5432542341154125	0.3637017116890918	-2.2799211211114163	-2.4957464189041305	0.6306602736614573	0.45675301849453426	0.30189101855074046	-0.4018380390698739	-0.4509275618799362	-0.00405086989929182	-0.19897980103692858	-0.9909820349770453	0.23568828773286452	-0.2537592384471435	0.24107553698139675	-0.09769870234291544	0.5133138571909703	0.05536621688447618
F6B5B972FB	8	4.450927922721241	-1.0848925866298502	0.7586969483624273	0.8809076905299479	-1.5925719261371207	-0.6561793284777311	0.8141040308582199	-2.0601238732342044	0.28316490484625995	0.17985521333441157	0.8910013119888947	0.4135699613532038	0.10518828508377553	0.131084512351342	0.026772081183787683	0.19285749381672973	0.038199021725331544	0.08247080468619417	0.6122593633499149	0.21706648386542704
F6B5B972FB	9	1.8462913665479366	0.1965170526641542	-1.2978990633258718	-0.09431885758460423	0.7600954022393132	-0.08438568501247534	0.24076549816077858	1.082741249755688	-0.10665411566708677	0.11904210414602745	0.029764615777242875	0.63745325257004	1.1137250132646115	-0.7601763355230677	0.5272336671660065	-0.3630050624588517	0.4093270996237611	-0.16257348349651024	-0.8105706799928698	0.08721258316170499
F6B5B972FB	10	3.9387669007371704	1.1490226300085793	-0.6077534993559723	1.31581298438828	-2.6226870380513554	-2.6881469097502704	0.8111231446412881	-0.8931105103438743	-0.26928640798051034	-0.20834646283877745	0.5163692260183128	0.7407293512436828	0.6878571674640368	-0.6781875772984389	0.09738991731466282	0.08264737276827988	0.15489595406959303	-0.015975706246224908	0.4261923243866419	0.08586330951502341
F6B5B972FB	11	4.09828148956339	-2.9086565573384195	2.8708140870125156	-0.8421868609967872	0.1605765786054874	-1.295831480520662	0.41870447877924605	-1.7611461218234798	-0.2868782628029742	0.4340798227721179	0.009148772429760976	1.2776707196200403	-0.9048113155165376	0.16688756117584336	0.8835988286730598	-0.46337738479269147	-0.07477984657015732	-0.2946168767350714	0.9168728672504485	-0.36399879130510704
F6B5B972FB	12	3.470558564624443	-1.2647584159988534	1.923203506352447	-2.7375661437447474	2.0633796984308446	1.8149452376420987	0.012088418874532325	-0.9052383297577156	0.4581523291697756	0.7172466228068954	0.10005908260804852	1.1178073959275492	-0.5492229928112964	-0.8497972925265007	-0.8294664359119912	0.4422326281566011	-0.18980582037738522	-0.3744887173585896	-0.46873359568400597	0.16421615900545938
F6B5B972FB	13	4.440792889971362	1.4982544585921629	1.190865374198662	-1.942185984706573	-0.7359665287125297	-0.10980167341212965	0.41312769267482224	-1.0580961741493025	0.13491202552235976	-0.19207530513391702	0.8091826010191989	-0.5653938158695306	-0.9863155914545361	-1.2445012238228277	0.4749666333378799	0.4226386375635353	0.17757046097736953	-0.019379263642955058	0.15911185144696693	-0.07647278216759879
F6B5B972FB	14	1.7284142699710248	-0.5675229091303444	-1.9755083352016456	1.4800927481324808	-0.6861604124186109	2.5566977181413533	0.41942449062304604	-0.8325934291299153	1.6986561806459801	0.45262324313460156	0.053493471853279795	-1.0724092646089647	0.04345810775314818	0.30489577803929424	-0.5789870398971628	0.28732477090890457	-0.3694239135710421	0.17564680795687893	-0.8189415019144719	0.18484076899441626
F6B5B972FB	15	0.5340560647063721	-2.085080638143756	0.7653294090576992	-0.26903365443728744	0.16992833207462038	2.4905255672270377	0.33743420431873133	-1.943361798275618	0.690415201321493	1.0615106069867137	0.5665167158670033	0.9850746271772797	0.32284220708101175	0.0815361925998157	-0.0996064292115604	-0.010241391094505004	-0.4697227439526567	0.1095334112980153	-0.033054918378658815	0.2488838009607941
F6B5B972FB	16	3.0978977778920465	-4.299087684654781	2.0549420227898487	-0.20905146187576007	-1.2681574176331325	-1.3585511345435366	0.36434123616789776	-0.8519822692049179	0.4911403217181625	1.2542034469356251	-0.639707456421071	0.43824413798286677	-0.7791790275834651	0.4374285153834936	0.27790919142745607	-0.1651634626211465	-0.3697254672492515	-0.07976194083351529	1.0875279750343068	-0.26841081172947745
F6B5B972FB	17	2.0067884686472004	2.499604194936028	2.7607277184089973	-1.820320998897032	-1.4613016729311448	-1.7669896632227244	-0.15887317197522094	0.7249027852457384	-0.6799941446607414	-0.42046934451481177	-0.4617159663948376	-0.35661048635059367	-0.08418363812383389	0.7667470801166896	0.832340831681625	-0.2799276092889454	0.5126306474100294	-0.3511248633803541	-0.04809015835705788	-0.37612745764800315
F6B5B972FB	18	5.04850511768	1.5707989988288118	-0.003218980012274386	-2.0765212057983757	0.3474895386144304	-0.7449909138372499	-0.4067546163068249	-0.5806136138374929	-1.6038427079575635	-0.9334987759274875	0.19059824107352719	-0.07347879209159225	-2.3489740415016325	0.1577795332724914	-0.20478670016836123	0.8746285191497183	0.39915854798188566	0.04631545269740145	0.4972157812865112	-0.37782923769113785
F6B5B972FB	19	3.267927941463358	-2.917660908283901	4.422341230936212	-1.7077013779844639	0.13802406161010122	-2.3174463728150636	0.7924657614684514	-0.45587494456648564	0.9007202783663719	0.6351788835387835	0.2681832448536172	-0.25118923676998883	0.28713749112051645	0.04096472185815503	-0.09393082905108788	-0.08993418860441166	-0.15951280044607138	-0.2496359370784924	0.31685427403263366	0.02636666272567134
F6B5B972FB	20	4.471842418927014	1.8996918486621601	-4.269479631697557	0.7199440669010672	-0.7292382673208153	-0.333179637727846	0.27328508444837724	0.9412291645743909	-0.9983260438716699	-0.26532199425704106	-0.18977958073063284	-0.8556534227886312	-0.8554557274044237	0.12753192395517732	-0.0081437959068629	-0.5712434564845363	-0.5126247534340304	0.07345975983714781	0.025909202775609597	-0.6943161890894307
F6B5B972FB	21	5.6778345893335525	-2.043252363874805	1.2593721267328242	-1.3121066266529877	-1.4415240500264184	-1.492935397847277	0.9239794277501852	0.6112376159202912	0.9813667931106758	1.2784400211374225	0.2497692714928983	-0.9683526031668317	0.4211455593657958	-1.128640519704047	-0.7047445591849117	0.45939963363776387	-0.0379686333338983	-0.14321669379610724	0.01656043918472383	0.15780339132222587
F6B5B972FB	22	-1.8229255572205585	1.0254990795228116	3.251830783100644	-3.6227344608258893	0.583788972700519	-0.025210527498420454	-0.6898615426072268	0.5784795042382878	-1.4585067650615904	0.6413472535832752	0.9515127604783802	0.6394367635064702	0.8389666879549245	0.31632408520870814	0.3407116126116472	1.000672111779929	0.33432156075928365	0.39986291640916094	0.22814949567607945	-0.2131400293576069
F6B5B972FB	23	-0.8068389233956037	4.360358864097103	1.135659661363011	-3.52753274283133	0.0010013985394273228	0.41578531259299734	-0.1681664283693513	0.9590205789511752	-1.44111405105618	0.5983492358094067	-0.29702352662889075	-0.33244183747250866	0.5741095820670046	0.4306771882571876	-0.12504068536452298	0.09669273284403873	0.2122090280603556	0.21172399853712975	1.1717849978565282	0.052533227307187014
F6B5B972FB	24	1.3551063476404461	-3.9689695569753045	3.1315137673764113	-1.177386474932732	-0.8902373598241362	-2.684777266009246	-0.36498900867524625	0.8967112529103711	0.5479738164099861	-0.6727582888188139	-0.8416242554249391	-0.01948328138542288	-0.32190812627092114	0.37859814893338384	-0.6796638484974962	0.9888631228442275	0.7071882408821094	-0.02891719183906516	0.25075541464666307	0.30130027621180155
F6B5B972FB	25	2.300406371987111	3.553711495048697	-0.7824732550188642	-0.430553274747823	-1.9009678067694993	2.4243376142827335	-0.5160010039997238	0.07848631430948977	0.3557069847935606	0.18568187012117066	-0.5066942006286792	-0.37385092451970103	-0.746785744352026	0.3425387600979295	-0.502968821802446	-0.5791530114758441	0.38346892986629844	-0.6952722174331833	0.7249049048468996	0.33334293814711935
F6B5B972FB	26	1.2513885962761708	3.8530997300080667	-0.01773054686982789	-0.957446398690824	-1.2632580815894507	-0.07920627807985259	-0.07380714991357834	0.48799367201448923	0.6398565100342606	0.7663051628343018	0.45991836327205626	-1.2371816026124522	0.15525607544054965	-0.7579641943520781	0.2945437879985151	0.10908569123405515	0.6074394584096031	-0.40149803660496786	-0.4338442634404793	0.2398970654834971
F6B5B972FB	27	-2.70597794209833	-2.7403616391206906	3.1495656482957948	-2.26940512938462	0.19840846211740765	-1.131253768354381	-0.533511498143953	-0.4214093691781505	-0.28427098540674794	-0.8941236120668579	0.44196543038370373	0.8341163898940065	0.2643815971645955	0.05574739738981083	-0.1780521391246437	0.4605917435060522	-0.3098416097467033	0.15165502847426482	0.022995522298225435	-0.2612466115890901
