Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
F6B5B972FB	17	-0.9798084489709166	-1.949776976691405	-0.5450006015676876	-0.6397085567727558	-2.000338842206409	2.410912441680594	-2.5713991821076223	0.49721644699932654	1.3715026926365892	-1.043606117734587	1.4152152827659576	-1.4134866472959677	0.3591383614078484	-0.06773107225504495	-1.4868879274050777	0.2884212560499616	0.4136506731092227	0.3306928478724756	-0.3592845098611645	0.15104663878300145
F6B5B972FB	18	3.120828689288411	-2.7387975411284295	-1.075502922547395	-2.15608831132886	-1.1147584578604326	-1.3311894310304793	0.45660116589671546	1.1341216483040835	-1.5979701268787456	0.5603144262797811	-0.5338412329117694	-2.046849468154254	-0.9494314371198992	-0.8784353887189855	-2.3759012757276343	-0.2237296052563062	0.8181297283411688	-1.0235224927952573	-0.5874315073861018	2.083750120133182
F6B5B972FB	19	1.4976586567655048	0.37502777853621116	-6.392424154387439	0.09484532514906749	-0.585607455758178	1.0755426185557528	-1.1922503611662743	1.3885509035083734	0.2191743911563701	0.684723825748949	-1.6013562073940137	2.7654072730780204	0.2652995518606815	0.1804237327642779	0.09307594655937272	-1.6602165830869875	1.5537722589167007	0.01783163749052702	-0.44141923872344974	-1.961225396934925
F6B5B972FB	20	4.109850725890218	-2.714877570294842	3.4592046560380023	0.5560657772756549	-0.7199578488397788	0.35000389107363195	-1.0723877335682717	-0.9528785325728595	0.4651848211373031	-0.7204369907038177	0.023563089708609652	-0.29624843419241736	-0.11620054564603503	-0.38966059118958285	-0.00285498622272482	1.1841237845974737	0.5976209781222629	-0.5111844380426283	0.47409035742797084	0.11692068035708449
F6B5B972FB	21	4.613648520770402	-1.6762325324870457	-4.062248139991793	-0.9251740825691693	-0.9698594623753769	-1.5054469121015752	0.17579681096945082	0.03654941221674808	-1.337112184844705	0.6602188836961755	0.24923776094201294	1.6688736505083386	1.4576501117539074	-1.3828215098770074	-1.545315315493897	1.353274308139786	-0.8392894889907213	0.03895131221393254	-0.7063697405714009	0.307167623893874
F6B5B972FB	22	-1.8004873916661663	0.886725371523098	-0.810909675106155	0.9015763128342994	-2.256707258908164	-1.2243144179259522	-1.6647636186308632	0.5120150243682013	0.3444506945298297	1.7197959120269828	-0.7602156914219032	-1.1312143729380946	-1.2252324428033154	1.0121794720390396	-0.6716380145491373	-1.2625078607329365	-0.6980293198815514	-1.0105559007216602	0.9895033237342719	2.36683570946764
F6B5B972FB	23	-3.936900694541695	-3.6088856248841776	-0.511664772740534	2.355120947301293	1.418768936177389	0.168665757637948	-1.3246726564513271	-1.789751205802106	-1.0768326024564758	0.998367165955828	1.895673733609026	-1.5100736302579922	-0.14970520759993877	0.19904502775249344	0.25991927909593576	-0.5426183016138594	-1.6731178714088106	1.5527343611430717	-0.056190877739554605	1.2595022076067004
F6B5B972FB	24	0.9939767907192607	1.858301701670149	-4.290827354479714	0.522334286428917	-2.1098958566027246	0.2737761733221427	-0.051186985089755166	2.578761691171742	0.772757277188939	-0.6059378848693591	1.9093481796471068	-0.04868173863235939	-0.012106537400901993	-1.0386474077788748	1.7852624807751771	-1.797390310203631	-0.5069057751073422	0.6397478439684849	0.5294137105918526	-0.8409753163580832
F6B5B972FB	25	0.4217988404623366	-4.159656374360694	0.2990190245803425	-2.6859011088767795	0.9246568245856979	-0.9011679789418415	-0.5024233239461209	-1.936077235310116	-1.5089177891310412	-0.020235071409654914	1.5482735118580178	-2.657862539377533	0.7821846135766912	-0.016384541719185353	1.8107417576430433	-2.319028447931154	0.6121662147824145	0.3290564196641448	0.7576543475317667	1.094577187834941
F6B5B972FB	26	0.5150655912098127	-2.6575112522470015	0.9646930179824939	-0.13986773222129215	-1.268553722666257	0.7559004655169033	0.4804919518057025	-1.1823623782469856	1.8511283585986926	0.24311516357825116	1.6277453763317036	-0.030158182938345112	0.01885272251772188	-1.3674173818682	-2.9041214653112473	-0.14506437261253968	0.6551223065418892	-0.5230863186485163	0.07618979903539336	0.5452776857187065
F6B5B972FB	27	-0.6510079236617057	2.9441665816784885	-2.2884375798783823	2.1857115022067015	2.0578788625044715	0.6804265785378285	1.234391369745451	1.759613014442249	1.3457136699431054	-0.5092709480855676	0.05909714657653166	-1.8644336008046356	-1.0453306940771017	0.5866529792911193	1.7427960922000987	1.3252943665749963	-1.8136046864479087	0.010886242306787149	-0.5753980529409191	0.23379593474051744
F6B5B972FB	28	0.055428013070101645	-5.303669721646414	-1.371823150646674	-1.1795616984319046	-0.782035003206795	-2.3662661116963677	-0.09092798532937123	1.0717920907643192	-0.20780193440528388	0.23906503313502428	1.6874752968414366	-0.48667613286396855	-1.0465885049242463	-0.45117753858462895	0.24862782383410456	-1.1976548201493225	0.06241383447380625	0.4080105570924592	0.9861575047554021	0.3890261840659437
F6B5B972FB	29	5.900928784975846	-0.08336084503101124	-1.4153249998333954	1.1159498450407144	-2.0521592410514913	-1.352476716985094	-1.097032907738556	-1.8720433391552391	-0.06793767049008803	0.15454403318979676	0.378226561700885	-0.14660286411661103	-1.2768624874145424	0.19384612145636768	-1.5075818185363277	0.6136524526569241	1.199940304760074	1.055260698952821	-1.0863894802474652	-1.0413280199166801
F6B5B972FB	30	3.534495495120993	-1.8170649189812693	-4.174356142097695	0.808981664291818	0.18465118161935803	-1.0267035316007196	0.7941345965654945	-0.3320391023307704	-0.5088101871251773	-1.4570865548306473	-2.6053757757379525	-0.10400351581136338	1.1498355562988292	0.7917047785170779	-2.647806217054363	-0.3511561472433419	0.483686516585949	-0.5272778633660176	-1.102463925924348	-0.6807735379935171
F6B5B972FB	31	7.038894779509469	0.4179520889030494	0.2830092235853952	-0.9702975852812378	-0.1138845267792633	-1.3518972545686925	-1.6318381882330135	0.26809382452714386	1.54873787595181	-1.6382179493954747	-1.472552205179544	-1.1546020172562694	-0.5514117310545695	0.02455568575775086	-0.6487136581260616	0.8926874077069271	0.1584856436943186	-0.05492228390130677	0.14211005200859084	-0.3305533212090382
F6B5B972FB	32	-4.285006512707851	2.924699623881824	-2.998045305904415	-1.4040683905746723	-1.4211439843085314	-1.6478766359774712	1.741046729793931	-1.095691659668023	1.8715349289096699	0.783358102732891	-0.5946495924342539	-0.7582634225842355	-1.68992332560913	0.0961571871646316	-0.1297051513284611	-1.122875271449526	-1.3953833835342426	1.161595057971918	1.8543378108100588	-0.9629662578301971
F6B5B972FB	33	1.1148446799378455	0.11564931433325107	2.439572503702041	1.8300166535048545	1.1294351388531916	3.1241555073844895	-0.04049868715642304	1.0001524494799683	-0.8833375775989407	0.641927122397208	-1.2983456367321367	0.31815508212491217	-0.6865655227432984	-0.6375852855392867	-1.3013747193526977	-0.7316234885270215	-0.6550292860900718	0.3604328069921023	-0.2541167531255373	-0.6881962112926676
F6B5B972FB	34	3.880152828241853	-0.2613092072105722	3.2138907993068644	2.5457005051225483	1.6719350998892004	-0.10248854975547902	-0.1363894884752604	1.8165460699990932	-0.4789113421213101	2.5717012557397965	-1.1298965836161878	-0.31465757076737894	-0.9391422642379164	-0.17265621355938196	1.0717524701690118	-0.27245675585677576	0.6050244377666549	0.34055816676245504	-1.2771385581645325	0.3751078864023791
F6B5B972FB	35	5.394300115823907	1.3610856760057017	-2.279887634897571	1.010479245860967	3.6571477251988793	-2.1500536324872965	-1.666439282064871	-1.8930969822696542	-0.704888431035937	-0.802024277132002	0.6218578909851105	1.9570614472101586	1.7017862034258517	1.3052960656967922	-1.0710918088607262	0.35085477701767903	0.5745785631114813	-1.1264578230571802	1.1122716039991214	-1.046108806507831
F6B5B972FB	36	5.397605761005343	-3.0146358735796626	-2.3505497119823513	2.374289644334911	0.8959071908019479	-1.5494724083610654	1.0830920655424248	-2.3203711069192487	1.0135127771282648	-1.7953747973887604	0.7423126132728988	0.28398193655955867	0.05985467710575565	0.8046975548294341	0.3727829157315355	-0.5550033701032555	1.35335793204287	-0.633074591039161	0.31262382600655136	0.08656743746099194
F6B5B972FB	37	-4.24917438766342	-2.5268030240581227	0.7047860269327205	-2.424453153350998	-1.452912029610766	-1.1829425276932255	2.9987684666664474	-0.29938418101544195	-0.13815418571529087	-1.5081833503219568	1.0007545425162574	-0.026598521520821587	-0.6864987784481088	-0.7567094124391334	-0.35158411074994356	-0.3571641675723326	0.008629706216468573	2.0536835479144044	1.637675781124302	0.6528215669558884
F6B5B972FB	38	-1.5826247419522859	1.2365477318324685	-1.4198760541345956	-0.33033418160399336	0.17152105708392668	0.8525009883278541	-0.5712102816855016	1.6353325406023502	-0.13036551781540656	1.3563722264575082	1.4350200549819356	1.7848976915773	-1.1696777611695037	0.13058960210016504	-1.6535281295874686	-0.06302091485196092	-0.018366977024966567	0.11224588449968705	0.5917594921995446	0.09658204033230314
F6B5B972FB	39	3.827047850592058	0.9839632735023157	0.4242819615967232	-1.9088544695887104	-0.3828681458991769	1.9060825299652597	-0.11812386942117407	0.7080531083292654	-0.01725694618693896	0.5308891173153447	-0.25317190885995966	-0.21924271637913767	-0.9755724600281921	-0.5716817785840868	0.9030598028339394	-0.12299597791315413	0.51767515907033	0.2491312335399527	-0.5177862706304908	0.04105697671959451
F6B5B972FB	40	2.9030782728301423	-3.1638301420233206	-2.2752931434029553	1.034361605551933	-0.05685768987462797	-0.9293513683252743	2.1364693237630856	-0.19215135714740111	0.3210958512120739	-1.1059307082262215	0.39824821641238267	-0.4030413756709213	-0.1751044804854306	-0.43973730679087236	-1.4998234024406674	-0.014559977621325909	0.9257242593857498	0.4574595917544455	-1.2618339267730212	-1.3170616751502637
F6B5B972FB	41	-3.3667827413309785	-1.599930100609707	-2.0865859625646603	2.769420681214581	0.2082896591707591	2.8497631945789035	-0.8971824240555432	0.15929242124286797	1.5253395070802394	-0.24487549221287463	-0.770292661340171	-0.670355857651158	-0.1369007754074176	0.49421788695856333	1.4910681860526673	-0.5665940931963847	-1.0916102709876276	1.8515766674523977	0.6906165613709111	0.7952229101803573
F6B5B972FB	42	7.456884579594106	-3.966471683441317	1.966479738393682	1.7387151176030433	-4.2241714059757784	-1.4735777229555183	-0.08162415662233019	-1.7368729040660478	-1.4281423774073336	1.5497718975371262	1.0200104395595095	-0.6814844993537823	-0.39524882505505354	-1.1608255521778474	0.37249768497365493	3.49223850307267	0.6685092156770942	1.1852275340892746	-1.3067593830095545	-1.1885029842243426
F6B5B972FB	43	-3.3101864968586727	-0.5567928050207581	-0.3759556613183623	2.952656211851499	-2.0414169451022732	-0.7270715489715216	-1.9947815708503718	0.31354666225484845	-0.04486314073970174	-0.9184023416610463	1.0971805181801226	0.23066235805020638	-0.5854618386667799	-1.4551449701678287	0.695348068605082	0.04950058583585963	-0.3470191410327919	0.3448503346158455	0.6900481357382977	-0.09033827525472604
F6B5B972FB	44	-1.5874719893358296	-0.5958688415105464	-0.9460912761634769	4.428718052473293	1.9080931802034247	-5.278369127650332	-2.659055338027771	0.5259344710483381	1.6501875168907236	0.8714938829812349	3.6044516841995904	-1.1637282316217314	-2.157911265619772	-1.0923025557488724	1.189764099706601	1.8441932834435522	-0.16267303862481505	-0.003669786198522429	0.9734285341943753	-0.6581351159419107
F6B5B972FB	45	-5.9798141538831615	-5.842758756289541	0.17957360692504482	0.4008280763229133	1.727204338748404	0.23498632279653817	2.742962147084379	-1.781149203141324	0.16047066355401185	-0.7683763643626113	-0.4922264580161312	1.0741796680977338	-0.3504858632141351	0.23026830734939313	0.2746939249999677	0.8243870577350956	-1.5244241394604134	0.25595921755980344	-0.5005879761164655	-1.6250044024342745
F6B5B972FB	46	-4.425608848763583	-3.4566999747594664	3.3670711888250424	0.9086646221570855	-0.44759860546742175	-0.15861644151358636	-0.8853567815623445	-0.8878829681909828	-0.6056920177729611	-1.321646259993728	0.9239452684238918	0.09938337923060955	0.6905715162894952	0.5912676342074614	-0.9537193589027465	-0.4779628746371436	-1.9280508080396757	0.658889084160343	-0.041308820080814185	-1.505700973005796
F6B5B972FB	47	2.413690488473351	2.451225779004466	-2.376274499558545	0.2539479829268195	2.8462859247596657	0.24298502657473262	-0.796783253162536	0.14305161558348042	-1.448024559266087	-0.8487661239400766	1.4442327821788055	-0.2525663487960677	-0.8107449372902179	-0.8916377024113703	0.3083402907133908	-0.5678179572651181	0.7029480389575555	-0.41427983907186405	0.47398972943547746	0.6099450823833414
F6B5B972FB	48	1.9996210066629814	1.7616900407112528	3.296950967136398	-1.1244439223697698	2.7028138369502446	1.437485246263351	-0.21076593581542657	-0.6706539827422555	-0.37263048184588693	-0.5445730268042311	0.2751360631436436	0.21483395402245195	-1.0268454733391736	0.03174997373284524	0.31948927037910624	-0.16962076306962118	0.33746489024164833	-0.5351552152574333	-0.002270677049564185	-0.12829713609261023
F6B5B972FB	49	-5.980806369647017	-0.010504720029748282	1.7140763203016114	1.0250476539554398	3.534385018246902	-4.821627653449614	-2.0937401600829335	-0.014206493399871234	0.5400080058146225	-0.4250097366492424	1.635761199869299	-0.5644743349775387	0.0709599842851722	-0.017996880539667234	-0.04353593768615903	2.24013653211176	0.486019925158877	0.6799024546239429	0.974797948343016	-2.002586380316429
F6B5B972FB	50	-4.697173587824932	-3.0612157632417842	3.0094641901044517	0.04351647237715736	0.2950448646927656	-0.1473114064331533	0.6970971180981211	-0.9248132566631263	3.0176819403341524	0.5236204246226221	0.0546844598795955	2.8766072511971843	2.0168621979815606	-1.3183593467094334	-0.6753571662274771	-0.26225978491039553	0.6332554888710481	-0.5128684703946951	-0.5353832865599812	-1.0075553421139496
F6B5B972FB	51	4.848239832884863	-0.7839386452531236	-4.412870349644971	-0.36689058883706227	-1.2892217996492883	-2.350281855333545	1.03515887470113	-1.1849840253826849	-0.9510035844997671	0.9571631500137383	-0.19658053142902793	0.1195518610897518	0.18115807775674841	0.11583900684147133	1.416444083604217	0.11953549061864377	2.2043620889930438	1.0706634848799004	-1.4322483289570078	0.2804249131304165
F6B5B972FB	52	2.917044827706916	4.508383454325175	1.0171099313753338	-0.8681036840488489	0.3570868328452583	2.0622692284234057	0.243882772022379	-0.19056753693903328	0.5602426614335551	0.12790280811067814	0.8152950541840223	1.7395300076904374	0.028109812193867982	-0.6375446231159878	1.0372033411522916	-0.39310403352076584	0.10528297314839208	0.156735396181473	-0.18746119603735076	-0.02247798796090863
F6B5B972FB	53	-4.314713965476324	-0.5039213965562703	-1.4616615879910617	0.04523089079719397	0.4314779400289553	1.3558954989863028	-0.14046828542492554	0.24813148434567756	1.5030467528868823	0.21367778813705313	-0.2648223192738627	-2.054248966547116	-0.1494125256600556	-0.6130966686373904	-0.3183930771338888	1.0401472841115034	0.08168930760002353	-0.26995524675256194	0.166321182085287	1.1278572336118913
F6B5B972FB	54	1.7057209315399477	1.0080593687964465	2.264729018781259	3.407114870128649	4.790443323609793	1.2206761508570705	-0.1438716572035752	-0.7026193799522557	0.25638725309332133	-0.5647463925952396	-0.11290173702180037	0.44398873651486404	0.11777242716735258	-0.26476245478079996	0.7381130572067093	0.30329587769376576	1.4429155596666134	-0.9211170923587969	0.5216684240557519	0.19871737074035262
F6B5B972FB	55	-4.539101523904087	0.6923927717890825	1.0437324148097389	-2.198158443096702	0.3778822436612477	-2.4252496827091368	-0.7060278887132155	-1.0273119523560488	1.0288513753856419	-1.4140872962528275	-0.8290707667604773	0.365178780553809	-0.278980734584804	-0.581497113430961	-0.7947445869469087	1.4982253306113926	0.010442354034264079	-1.7776674840896156	1.0095982196595046	-0.2784419928435615
F6B5B972FB	56	-4.242684549838155	-2.4774173352871616	4.621036726637591	-1.5443056228253063	2.2832866821621796	-0.887700420859106	-0.21420812641474235	1.3104325910078225	0.06881905709563241	-0.02572798770667853	1.4644547286580594	2.0386697108682363	-0.017974143826291228	0.9553997378584006	1.1585480581943872	0.9366502023832226	0.9227051973061674	-0.7899043901021009	-0.9634042000690042	-0.8136002152202264
F6B5B972FB	57	1.196633156592149	1.119841424084385	5.028179372817546	-1.2320692785819742	0.1240224228309542	0.06666702640907277	-2.577732641767759	1.0279870954336103	-0.2267182006081515	0.9894660815813457	1.2325014246142731	0.014074922496064082	0.2369709477575011	0.2851002523034166	-1.1208044257678342	-0.3668023865179945	1.0295960142090714	-1.1251440038721228	1.0350305181589845	-1.2104015744460541
F6B5B972FB	58	-0.7197468136679969	2.049657475704584	0.9941648188580756	0.9446629550250003	-0.8530327137716667	1.573456799092907	0.6134344965909074	-0.36474298856364407	0.05856700197519665	0.44687601493488327	0.7676527705772072	0.6369021684852222	-0.12038355418389698	0.6166160018895123	-1.467297109593199	1.100421014118949	1.0999547207583698	-1.322247405462139	0.09070686825189164	1.5652723908315043
F6B5B972FB	59	2.9229104776593564	-1.3936776719987476	1.5613669778834989	1.2560208158176327	0.42727417337757445	1.050235471142341	2.416417128789375	1.1549329111959583	1.7995970041496057	-0.35640386435892907	-0.22219491064007468	0.10638046523022351	0.9274143602260931	1.7044258750783234	-0.8680151439201048	0.050035154495695844	0.45828639282757433	-0.46412256456317447	0.22914707122707517	0.0708456488100613
F6B5B972FB	60	-3.2316474598217066	-0.49699850629428294	4.2784452309372725	3.43546731905464	-2.4204547028644896	-0.5443906775940313	-0.498612305599051	0.6755862762725494	0.003421627805872518	-0.5268660241878035	0.6125833105206921	0.8783677528743377	0.6366531970332869	-1.6434674912025375	0.39639976451903725	-0.27398088065053317	0.35078265674058307	0.09520637045315108	-0.14954252623092762	0.9651564694514411
F6B5B972FB	61	5.550942511607118	-2.1468839461332774	2.125098471904102	3.260845494435342	-0.15564220645489363	-1.3310363510825194	-0.43719128672526386	-0.7910969513882976	1.315281458596259	3.44719948275853	2.110862425297587	-1.23198074711048	-0.5566102321522174	-1.5341142047291325	-0.49270769701122996	0.9956056983849095	-1.0250616092747247	-2.1903719700562507	-0.5143929702578551	1.0835262535412633
F6B5B972FB	62	-0.758173157309869	4.189119359727549	-1.8848652205148002	4.133093233018452	-1.3465361363013346	-0.41093003166707975	1.5406406520415281	0.44122523428435095	-1.52656277617826	-0.06589758381184813	1.4961808698151149	-0.4036893670662438	-0.9471694711090596	0.3930708457431699	2.1432230595789687	-0.1965137282273995	0.6206558686062293	-1.6177380826408394	0.12129301754342592	-0.08738235188545926
F6B5B972FB	63	8.215216619320485	-0.9996049624982399	3.107394564872279	0.8380423907609021	0.5049017078265015	-1.6325331533791083	-0.9198492769296859	-1.9289373009444815	1.5648179154171935	0.09110100389319914	-0.9969390163727997	1.3991852655705888	0.9570990544251063	1.3534930442781237	-0.9665570522813671	0.010908210937599194	-0.4025142961131822	0.10837563684564328	0.7553351690123866	-0.5420725363911825
F6B5B972FB	64	-1.2690785237208266	2.7391942925452257	1.2014089507712464	0.09032695931098479	3.997621322810474	-0.6928331551457507	-0.8433406145278641	-0.7169430043742478	1.8468641988939523	0.17146102634042212	-0.8690855038297103	-1.9866868301484	-0.447864656548989	-0.16701259296746546	0.9605492657276584	-0.4716110133026414	-0.2810245712969771	-0.28925556382524203	0.6026104990975929	-0.08738145238661484
F6B5B972FB	65	-4.897856345387029	0.8607254451678719	0.6834669103402663	-0.8535950427006096	0.31895266984546033	-0.5253451894244976	-1.6238472343050394	-1.680534657422001	2.608947266903896	-2.1952790503781343	0.3442744438149997	-1.5454167246420583	-0.473182710554815	0.7540631547242826	0.0958873781571804	-0.25408358627478844	0.3212316176610693	-1.1883862583394653	-0.16038194878993234	-1.466391518619726
F6B5B972FB	66	1.3435356712903008	2.4957408226150983	6.612394817738008	-1.4246884390196082	1.5615346117295144	-0.9981881734446097	-2.7183817346103405	-0.33319105911397895	1.182824480396387	1.7643593952761347	-0.8581995533341545	-0.521205087975045	-1.9837069604899529	0.28749860706968766	-0.04763321278993132	0.039445106253242546	0.31837051880131945	1.092247446295735	1.0999240680463553	0.7414972980448467
F6B5B972FB	67	1.091110682970266	3.430251002382477	6.169438452779709	-2.64213341163897	-1.234084757083691	0.6150824967088688	-0.39686445283755056	-0.6456608108515349	2.12274643738927	-3.7512685027351567	0.8944152190941284	-0.5663097447544817	0.9728852316170752	-0.03977639673401614	0.23095746202653275	0.8158887036598217	0.4581990179491388	-1.8956297412057355	1.381920180666147	-1.002046626306385
F6B5B972FB	68	-0.047880356930484154	-0.8234054490813879	-1.3838895938833047	-0.9029511216432721	-3.2976561209846014	-0.555271202056979	1.5640940929623706	-0.5498889665333732	2.757619585046619	-0.22122082472865648	-0.6849881511700401	-1.4150941011451605	-0.6014495057654229	0.6927743012110522	-0.6863361836670744	0.3408446148894887	-0.37093853373329977	-0.5355878169572832	0.4426173582609521	1.0046456099645993
F6B5B972FB	69	2.471030657646007	-1.0352999412561859	3.9973520722511884	-0.22436339348970527	-0.4187027319031077	-0.9742079272722394	-2.1120263350333714	-0.815977909104663	-0.6318114402273105	2.0999527754145815	0.4846606420048576	0.4563199221608008	-0.15041355208385823	1.0608352833512107	0.5465172859284082	-1.3037402661301316	-2.0050647355335474	-2.090089385733895	-0.49013307617340773	0.35660529323750195
