Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F6B5B972FB	1	0.4851370561852357	1.1995829114577767	-1.1218188933576767	-0.36837418946852724	1.6148438371351985	0.4172813279661682	-0.08497376112919963	0.36710960405424686	-0.7727910412954707	-1.3114377158964412	0.27232301256735136	0.2957254108858114	-0.9402310357275223	0.3999682117744833	0.4415589765408986	-0.9162822878585732	-0.6700790713523763	0.2826664090159756	-0.2773194700611938	0.19600070979457937
F6B5B972FB	2	0.06129770659484168	-0.3510126597588026	-1.0627727949750125	0.8311385708120351	1.248350810957184	1.6163448498419684	-0.19899148140121992	0.4850519623574271	-1.6849433200622252	0.2747701405126163	0.3860420849419902	0.02643025625157902	0.7982038399685496	0.39531916266551603	0.9423619105845892	-0.8465195685012463	-0.2386361868162843	0.03688282697377954	0.017131752440579462	0.13983148124285102
F6B5B972FB	3	-5.749839598568799	3.423080525745379	0.11644676460684944	-1.1545769184640267	0.5596870999263045	4.164194672329036	1.624329530736827	-0.23554693955264117	0.14389367822294127	-0.012206872670117136	-0.47026220987673184	-0.17906935564671966	-0.24445774434779383	-0.5621300203153402	-1.4229815974055977	-0.384409155863938	-0.3907889940498248	0.2187126386079994	-0.059919824536004807	0.13290817098530602
F6B5B972FB	4	-4.503424242817825	0.8626177920257168	-1.272446224256904	0.2794945341558038	-0.5022895023481863	3.9948508573158774	0.9363351811387026	-0.32256970386761974	-0.148195372878586	-0.9369123646321734	-0.4903085265289272	0.047518867653800534	0.38352019886754435	-0.647683874462189	-0.23608628025571296	-0.2956881194079066	-0.16475381791512111	-0.3539657721095226	-0.3564310539571232	0.14303730717087157
F6B5B972FB	5	0.14017304072934578	2.3356164907360797	-4.215458857713389	0.6389935153321824	-2.4816005850795313	1.154054333203953	-1.2667889288355731	-0.7678412965975373	-1.483663443434458	0.8379062607877547	1.037327442193237	0.20217254867947432	-0.10921965203823086	-0.19147897760821697	-0.08562870959560862	-0.15948546257607576	-0.23010674025040112	0.768514982721828	0.160288432244375	-0.14984825963655882
F6B5B972FB	6	0.46600751081577374	-1.6060273415542041	-1.0869694839505673	-1.5432728170612409	0.20741403695097171	-1.55310484326547	-0.014082646824506329	-0.6857232590761714	-0.38492244219479577	0.08318605002682786	1.0522308423966376	-0.15452918928799475	0.446182619554437	0.5312838163738901	-0.0182907544010725	-0.7235753742802422	-0.35809465809298	0.11043361951218156	-0.4776281502565665	0.021726844207029833
F6B5B972FB	7	-4.321270909337833	-2.618464340129043	-0.12948553245812877	2.5430971028235287	-1.0174516441127808	2.3346836975149365	0.9054589821819536	0.577883269575498	-0.3207707978095885	0.17140221774072936	-0.1545743374318146	0.2222504152811393	-0.36077433076014814	-0.809779238930512	0.29861076928018726	0.33870375877843184	0.13500813731386208	-0.25011085282644085	0.9143989354414788	0.07846789746847546
F6B5B972FB	8	-2.892035315364379	-1.0425715437576595	-0.36222281557399216	-0.05138913630977443	-1.221503733042184	3.495924522987133	1.1099560018735992	1.4460434522526437	-0.9822194505126499	-1.5367441901892789	0.8004284830275236	0.04485655816487877	0.005615634787594137	-0.11551055964617996	-0.8642734113506351	-0.2507085557940225	-0.2849148108855597	-0.07858895274390143	-0.1944234797331939	0.155923872319046
F6B5B972FB	9	-2.8951849154576346	0.614817005088772	1.6654865402668133	0.7852349144570789	1.010994736094879	-1.324436892537111	-2.137824907984557	0.9536087017670144	0.5766283059830154	-0.633652717974735	0.7499282412943656	0.2538642869468746	-0.06486849529954081	-0.6118196644338706	-0.20143087728651463	0.38036022425907534	-0.35486967728601515	-0.31930647791794264	0.5288221284144852	-0.10178090991908731
F6B5B972FB	10	-3.5707170190053956	2.070174816745953	-0.8852639118312886	2.7263780299699416	-0.23571066678012487	3.92758665030302	1.7453344841902403	0.9493935742733389	-0.4472156520000111	-1.3215661054941836	0.462315146943996	0.1733122349980598	-0.25960763082968746	-0.38446189615105675	-0.860319995401542	0.2882370791281288	-0.09243994555487278	-0.12264974196193545	0.06534608950796422	-0.21039416114202317
