Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F6B5B972FB	1	-0.5064224577826656	0.8188445421853912	-1.769426783762464	-2.2521213449843245	0.4946151585150751	3.845892515559214	1.1368653172360346	-1.6864223574360602	-0.6922812021382234	-1.4485051880386783	-1.9452517271987018	0.6797349043427185	1.9905683229199214	-0.09125797453744622	2.6420173346988403	-0.8290629909702778	1.9984302534904197	-1.4777457999769321	-0.2368849502441819	-2.1758225615416924	1.2535693646227195	-2.6130648817779507	0.013301789859466506	2.2750616848357343	3.434272061900512	-2.5969954503358093	0.2637125746761657	-0.4520143063575568	-0.7207985100227492	-3.138772399707541	0.45524503772649183	0.6161559121821077	0.35584667842740736	2.677114502956139	0.4521991287185301	-0.4567698184199925	-2.2435845300578245	-2.1788535677627325	3.0705212140894047	-0.35104707182274497	-0.6490462521160213	0.1425842358114083	0.49821483118473864	1.2486549124043922	-2.9790222727598636	-0.2367164823998072	-1.8823174967731002	2.5706285324920892	1.8962976021493794	-1.211872654909236	-2.5859460794176528	-0.14530675741872556	0.9400090157559866	0.9559335467220618	-0.6828102071965256	3.1126271463029442	0.5505854215401623	2.766339790478775	-1.9164932962590933	1.6062053776459786
F6B5B972FB	2	1.3275455021139024	2.6582149655110285	-3.0238685079193726	-2.4597032739373343	1.2072948088789515	3.216042325465753	0.03403980189640321	-1.8022932380702534	-0.6173755528456533	-1.491111961583456	-1.8836465263150615	-0.3111656852963163	1.0259442063789574	0.6438344156404641	1.2070015507150997	-0.40094392379760446	1.3303033896215042	-2.2212746284269196	-0.8860427055300928	-2.4567401385059764	0.05952451102496381	0.10199901527239597	0.5256177971249045	1.9936235246427296	3.126578428662324	-2.0044454110164756	0.017145749936699373	-1.639727268548124	-0.8374471288612033	-3.5639011189789898	-0.14651214936475876	0.004604503919141467	-0.46165206152080346	2.693646100715947	1.7891808056809755	-2.156809199175847	-0.8545008011152952	-2.951390657983	2.450475341027695	-0.5925354126828617	0.3271331424758218	-0.3964883721940732	-0.27107532308778215	1.4585250821436722	-2.9111496405040764	-0.55268879779181	-0.8597662427493875	2.472148576160566	2.1374346917217495	0.5290259509491398	-2.379908969848863	-0.9952886115560633	1.0391563405818474	-0.1624937310837895	0.8476868103633235	3.9077805392815512	1.3962506684795466	2.030427606626743	-1.2016288063467808	0.09729952072995074
F6B5B972FB	3	1.8993314312689815	2.6352895730519057	-2.3977767963500343	-2.19648235721999	1.568085453514533	3.003537937660296	-0.16266901825244706	-1.508910768339255	0.21795541998933832	-2.6391693514429324	-3.22709926858785	1.5342425239920243	0.5217712108455177	0.8576760099932039	0.07951463361832278	-0.7403559612014989	-0.542263026995379	-0.18163044385576832	-0.8410974890922275	-2.6266813605274937	0.33311610132867475	-2.0913268972550387	-0.3411098028035453	2.0806865155867245	2.214497956967196	-1.6584281970305474	-0.6468030512607862	-1.4683345402332448	-1.6983583488582343	-0.9851383691062967	-0.649752949683553	-0.4931756078716686	0.05100955196661794	2.0010456836564083	2.6920680391216383	-1.8104393343419778	-3.1381398006957557	-3.4259326157471865	1.0389582748366073	-0.3992234130953618	0.041160828474963995	-0.32095078945849664	0.5528724087022713	1.795417596246738	-0.7859818511667882	-0.3778989066816904	-1.3680215145232646	1.5113540777726717	1.8149798874842453	0.874603589007163	-1.9105956564938893	-0.3188664644191658	0.9660595496486164	1.0047795886395081	0.7447839290209295	2.461744476073895	1.5599250977197239	1.0883467813054803	-0.8633209085569524	0.7411000393577645
F6B5B972FB	4	0.8538025567150481	3.6475514419431927	-0.21189270708019015	-2.213530423151205	0.24733364149706194	3.0641075194554968	0.26257677377130206	-2.629422466092457	0.01753094186402393	-1.3554029824562686	-4.495204083358202	-0.18470654062854885	0.9930596549622317	1.7226138593817972	0.5230572593619658	-0.45893705804182705	0.06417869153961364	-1.5971369211533022	-1.2493275103480395	-2.6919078833427195	0.7099523864185681	-1.3852780736624029	-1.1460485948401549	2.3188625266627714	2.0818117504129363	-1.8213084944411766	-0.786878346875093	-3.7343305957414867	-1.173219064332947	-1.8802057995714736	0.4802804680220407	-0.7617081174012633	-0.028845072245075598	1.6194049194708473	2.2211405381578295	-0.8435257250557617	-2.8724186933156073	-3.552685505142936	2.5881929230585192	-0.6546415920565629	-0.5937686213169082	-0.09313988259387873	0.22505987326972837	0.5710151076531467	-1.6647268901353947	-2.177522048659294	-1.5432626378298921	1.1253958290579371	2.0965749365871447	-0.21751423664063818	-1.5991155519075204	-0.18530178135634448	1.3520532947198867	0.5505055204184091	1.4978823134320427	2.0696071625414745	1.0841448797895348	0.9854586635816123	-1.1048112800487577	0.9593330495865509
F6B5B972FB	5	0.2810582944617006	1.5175480615859307	-1.7582608531319242	-0.8052012185534703	1.8404689921789685	4.012124772457436	-0.08546119582954637	-3.251532468361751	-0.7221403066106751	-0.5336267604156992	-2.1309074970681228	0.08835174103871979	1.151788181043802	1.4533246292605433	1.405394571202264	-0.4634421556672521	2.1084290897781126	-0.9807658169882303	-0.19147024040974844	-2.9031756240317783	-0.02961174531899813	-0.936151680377316	1.2793309644296147	1.8253135317252076	1.7323366060161707	-1.3739641393122974	-1.662605407147926	-0.01601575534533861	-1.5199701824470235	-2.928829985382843	0.5585940633631088	0.4942051213184216	0.3526632566101461	2.6086113334093866	1.2759049485658374	-0.3314537089027656	-1.1220815857792257	-2.0892332596594256	2.1865279850272197	-0.5216722164013625	0.0657719474601609	0.04759047518561493	0.3430024738462562	-0.07224611194245542	-2.841983417025606	-0.4011918605198394	-1.1648039700460184	2.7145973954873406	2.1634454895241935	-0.7347606319863916	-2.2432418735081656	-1.0736823713465962	1.9486824551677988	0.8573976833187777	-0.6584750939869686	3.8752528118622345	1.3943334953900057	0.7349652582914405	-0.1290708885102938	0.6083808619502418
F6B5B972FB	6	-1.3506701412018973	1.604595526942473	-1.1546388612708793	1.368403868826543	0.8174198757868738	3.6665087467869997	-1.465114003900208	-2.0750987574216353	0.08642332068724157	-1.0835400957761552	-2.780554222104462	-0.9346824554627707	1.0243998394607203	0.7767812344119779	1.3692753821070616	-1.0977421913558727	1.8523053419828845	-3.034230758634734	0.3359068089752335	-2.867843595375409	0.07890292564705659	-0.14870574784229973	-0.0721016483830681	0.5322819235422762	2.4769614873331105	-1.5271817369083331	1.0869034890014468	-3.2067377882924086	-1.3274439851065338	-3.007410703292424	0.46062881173069403	0.39875920980494217	-0.511107869600953	1.9497321091096822	0.4361173429315479	-0.35533101105299125	-0.3157125135737635	-3.0687982461999717	1.8363052754151343	-0.482408467370824	-1.3280690029369884	-1.2160560859979364	-0.26889406400308635	0.3481170565396471	-2.0368136778853083	-1.6410626263640258	-1.2608394133349465	1.8851153998299277	1.4174232622022744	0.6151465321279427	-1.0095599410921352	-1.8409885861653816	1.4999861246106683	0.6211243850160715	1.8536331245246638	3.7489202622369	-0.1657518361783139	1.853574389822794	-1.842641470220885	-0.04414199138680219
F6B5B972FB	7	0.7125304641362163	2.466768542423836	-2.455099039320235	0.24937822479038552	-1.1363044409103102	1.005071955113432	-0.6781910952314179	-2.1514167754653046	-0.010120032062362672	-2.123643509724589	-3.1449087969450953	0.5130189860102949	2.5265548924807177	0.6516563025952119	2.798191801020877	-2.3260540087591672	2.7354987793497507	-1.5476721943672382	-1.069358270021021	-2.4548277201423803	0.2862866720169659	-1.5454148510913486	-1.067118915651629	-0.7048479018480469	1.0000292823956025	-1.954633113024169	0.24298371423519238	-1.3747679900699992	-1.5998544884106447	-3.5694251667749417	0.46861916861301056	0.6572670664076159	0.7483373230011011	0.9732400580284688	2.6252912299756908	0.009867200935809728	-2.9921289828901028	-3.2545864718961797	1.146856569396022	0.1598125487755082	-0.8192081027796952	-0.1516607860883199	-0.8018652805708774	0.8061678813716121	-1.4173832373563648	-0.2778571755643028	-0.731364755182361	3.0770695878321956	1.232452808445586	0.3620744134663604	-0.7487598776450803	0.02309203473128571	1.0947317152322062	0.5927990796995899	0.11884460234974314	2.789738858072025	-0.6999028032936365	1.5695943954067713	0.12233956636950971	1.828370900174365
F6B5B972FB	8	0.3608081665088255	2.750396767556099	-2.0481669754058918	-1.0486706222578515	0.7603805804577703	3.0962957866396783	0.1352805574003071	-3.031602983436589	-0.8098750561085191	-2.059449768474612	-3.3189990759864485	-0.7427448415056441	1.2387076280927785	0.9127717808849922	1.3739348116235868	-0.9390768896536574	0.49948181714169504	-3.100683048676602	-0.35983168411503624	-3.284487099095201	-0.37465518022617617	-1.3350290571560333	-0.9454736121944962	1.0633064423952416	2.7652057061230155	-3.015988301393003	-0.32519281560588487	-1.8283315824444633	-1.6733349869143053	-3.9188251020766147	0.5047055997728949	0.1447865206200602	-0.3304027882971231	2.3745265637375166	1.706398747527296	-0.662912134792032	-2.4812362894879305	-3.2935363267435145	1.6336957720252467	-0.18590493127938523	-0.6385079299845838	0.11777243056046058	-0.14559179830256597	0.0770463373454979	-2.9069936388111266	-0.2537266846496641	-1.4733171007334742	1.7322579422348556	2.017669863984877	-0.8459442315514669	-2.3585460158302465	-0.30290260819816894	1.660567825296198	0.4470200649696512	1.0694855916161128	2.1408267050178456	0.2528847218678377	2.0771275543520655	-1.9096002271978985	0.481958024452835
F6B5B972FB	9	0.10311049101951386	0.8223354660294517	-1.936913993582379	-1.3396509512070776	-0.027755233452082084	4.1994147389259915	0.5335816171255365	-0.8672769234106288	-1.414897060442823	-2.640811139054264	-3.0428711430846223	0.009744425497135278	2.3660137879536105	0.8961027208550182	2.8778880324889355	-2.270053564433656	2.04155645929292	0.6955909250010892	-0.9635705857950324	-1.2939804043349783	1.2558588764874645	-3.0573397628265884	0.2617464984669764	1.5473613896714729	4.056074470413213	-0.6742264432339238	-0.007075667142133035	-1.3437302498804433	-1.6338050701769387	-1.198100433697559	-0.014838144082465643	-0.20837703132686336	-0.6152181569744339	3.398097171979722	0.3680118295432755	0.0876305830818459	-2.5215607022506603	-3.3136585663622182	2.766798313165866	0.08552439299859116	-0.6511622197869084	-0.5258655131769449	1.2162385411885537	0.6099660740244129	-1.8789319848259924	-0.7090709832334805	-0.7674354290021614	2.9706115749378177	2.884957654486963	-0.5855278079467185	-2.002348181811962	0.48626729512462274	0.8257978129342307	1.159291178561176	-1.1106929451642875	2.9209734532537963	0.23771172171697508	3.1335756032258386	-0.577096679880613	1.5220959929115647
F6B5B972FB	10	1.0729752424281536	3.5141249359266604	-1.5796273588599832	-0.8286112487527135	-1.0507949586261776	3.2389229332860516	0.4917413708541558	-1.276794174574607	0.1547221329202535	-2.054300978142786	-2.4731094049272757	1.3040457466646078	0.9118917778191253	0.7222446273240931	1.1628186478549773	-1.9536615796038275	2.1180860388577023	-1.1685954925837425	-0.8904533266320854	-2.751157161250771	1.5097800492896138	-2.6887761082472825	0.16832439007013278	0.8110183382821046	3.7095357415845527	-1.60728403156382	0.696507074845125	-1.830091392979209	-0.7141544972383005	-1.3624489857824207	0.16803729955463842	0.11216289236149712	0.6404471936605679	2.5847650377587703	1.6130478328965188	-2.5157736691959522	-2.196171091201766	-3.8679505671436916	1.7816944701218786	-0.4195300521528289	-0.3516275953236127	-1.191222215687946	1.577412748058409	1.6664677438367193	-1.2949008746996755	-0.7741996505259128	-2.1334610193848946	2.2388956229612202	2.88257197745979	0.9510821447270578	-1.8376459153601568	-0.31288594396113945	0.8819374440574288	-0.06043061606102995	-0.12319362917176413	2.1282535596465895	-0.9743691758034339	1.682567992505851	-2.373472451695404	-0.12025091217619321
