Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F6B5B972FB	1	0.1257250717987836	-2.0100665865702996	0.5115707778099892	0.22430666634291735	-0.011669422277604603	-1.5874367571054997	-0.14022136163660684	-0.17109020182148935	-0.20837059279438327	0.1217025615993482	-0.058241618772631336	0.013230188402725832	-0.039276493545045615	0.18442483287355815	-0.21814669597663996	0.04352901947652745	-0.12231403814724635	0.028180079231750723	0.01501688720383672	-0.05661192542244058
F6B5B972FB	2	0.25557774206199874	0.5414002265603473	0.3937032574839406	-0.024827343473826362	0.15120121552131874	0.030391801183823713	-0.031874086732197986	0.14296293968848356	-0.04278520479110361	0.03868261903570455	-0.04003040594868831	0.012904659158406722	0.10911272910974178	-0.08454865345765643	0.07925180466531154	-0.07957276963842987	-0.10092130129097306	-0.02341478235982156	-0.042950243244661776	-0.020123465963474852
F6B5B972FB	3	-0.3364262543319341	0.5029311023505316	0.10338487255358905	-0.13487094041667108	0.52822567029677	0.32868346766329504	0.09268589742056697	-0.10196907211308762	0.2211708458222501	0.06776004928857257	0.11055387120100184	-0.16235184664032368	0.04651389039803424	-0.185900196447241	0.07960198115657016	-0.03246328070276287	-0.01690155278174638	-0.06240410646165548	0.08578037486333487	0.008036657648794574
F6B5B972FB	4	-0.09006696722360617	0.19524352941706624	0.2079197139232459	0.15228458814315637	0.1421154450227686	-0.23608375291629724	-0.2395950703328138	-0.09241420609755077	0.02171759792502	0.0285930545597261	0.04320803169776575	-0.026204480521498548	0.011509316920826653	-0.09516869161297337	0.02769204505087618	-0.06955442932791354	-0.0455440442958191	-0.06452034446666514	0.0024658273995060253	0.0035623213822275545
F6B5B972FB	5	0.32277774162314926	1.344577875775748	-0.41098503867776914	-0.05583237069653808	-0.3335928330602578	1.0152481077517086	0.17281722508207203	0.14410592857965557	0.022538425830201356	-0.19419445596614437	0.11142711597353622	0.10140591115979776	-0.08530913039873499	0.021097085586746084	0.048666846578059295	-0.015151582256575386	0.1452154773000065	0.04433994597386588	-0.026928359531336512	0.007112944800513856
F6B5B972FB	6	0.5967549368182077	0.966411302360994	0.40032720453444964	0.03959195961320423	0.07994234786685908	0.21778815702163123	-0.08102292772728761	0.17606375223401607	-0.07738478843944924	-0.02499261331014635	-0.03753214709933581	0.04590669399428238	0.0887937162967666	-0.11912219347998695	0.11277096040623114	-0.11621708169007625	-0.08851886125171761	-0.03408480727191467	-0.06916859405886779	-0.019944292260293747
F6B5B972FB	7	-0.3046204531641955	2.5017013035537623	-0.48120702225417405	-0.415938712968297	0.2839723883301553	2.110354540643072	0.4354555818637004	0.2576561341439135	0.3317351792963975	-0.13033408877022942	0.13767503328168376	-0.06678921871773678	0.09743705631433532	-0.22642084383466032	0.2628079533214888	-0.03709546045164813	0.14521612354906255	-0.01805479775892733	0.03615550925526961	0.06242152586567279
F6B5B972FB	8	0.013981504539604398	0.4224792482038605	0.10597224101235972	0.04330398767036377	0.10182558558028139	0.08235715461306203	-0.127780711799637	0.0021371337762870345	0.024680081744350418	0.011282945787854323	-0.0014543590753830701	-0.016218438228022894	0.03671380985376196	-0.09693584374095326	0.06554925678671351	-0.05501158098545655	-0.031933463679138234	-0.04467805234442326	-0.01443808065555251	0.008098161566338568
F6B5B972FB	9	-0.27138167581419154	-1.6956872940103584	0.19539377688031115	0.19407191444615446	-0.16156423375929327	-1.2271843665905429	-0.19291264976163305	-0.12258383901454316	-0.15856204752536027	0.09667913764792467	-0.0804464047167376	0.04305179565639358	-0.019878215010991802	0.18597954611682785	-0.169744321331515	0.058623623460132585	-0.06613856562540184	0.024151940067108392	-0.005763697592388673	-0.014983254506235322
F6B5B972FB	10	0.1663365246577379	-1.4292370557730925	0.09566981038470362	0.07801036925267946	0.1418463106254401	-0.7987603052088611	-0.028184783167400994	-0.24161784817881132	-0.03537778467684888	0.07248300532719752	-0.04340046483000726	-0.0924397473709464	-0.0803545467360986	0.041806193111983504	-0.11933622534522323	0.06555422016453215	-0.03251711243553553	-0.0018158555988231151	0.05710315483682093	-0.0204580239077587
