Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F6B5B972FB	1	41.474759241941335	39.99784690917419	6.943637755978395	-95.46556752652288	3.175791098787432	-3.958683914875056	7.147052613447589	10.459274039847639	0.3604884495988765	0.7011065874911913	9.75603091538406	0.644676291640774	7.458053198463814	0.39677312124745034	0.020478471980430964	0.9176882490480647	0.8286648839981992	0.858670470817543	267.79701990583226	231.09434865000003	8.80289145830811	7.4872830431831385	0.8505481498487285	10.496540409966832	1.1923968913714444	1.4019158016903739
F6B5B972FB	2	48.83412592851908	41.710702873896444	6.369066229802318	-88.04344486045588	4.6961342453009465	-4.116601199524373	8.41159025707486	12.321235768851519	0.72339971329691	0.8782637067272141	8.506944297314865	0.7213425227614192	5.891726636227948	-0.11526746135143495	-0.24204536603684684	0.9633937165736988	0.8309716379549392	0.7936490993277526	247.027051574253	201.57741202500003	8.65619646562314	7.487140886014621	0.8649458126035774	12.240894377295394	1.4141192873692707	1.634922404112951
F6B5B972FB	3	41.82512203114835	45.74476693359893	8.346153444550646	-94.80547460827398	7.951729317491129	-0.5131671788412168	8.859014341264185	14.039322101857685	0.44366283605318985	0.9251247098005809	12.581953116427364	0.9058307279466807	5.3302162824791885	0.26841992936569575	-0.6891427362845445	0.6730772842293563	0.8079947552039496	0.7458965088254471	347.97120880635856	274.55271772500004	13.814237372251625	9.894613807427628	0.716262037548503	11.329319525080349	0.8201190713457205	1.144998657408511
F6B5B972FB	4	46.05417791644748	44.72495381573458	7.7859991474232215	-90.64347890416856	7.057519741623941	-1.569995597449123	7.45640522572442	11.869243597994178	0.09500278784425481	0.9090609604172447	11.923172028587242	0.9081908682107995	4.967946267727383	0.1952912604306854	-0.5994862434001779	0.7761942846822161	0.845303060733428	0.7852652264915847	288.28119982654766	243.13487715000002	11.551026541137091	8.522456278456138	0.7378094274222992	11.090108613093026	0.9600972323626319	1.3012807869871552
F6B5B972FB	5	87.23541360916464	40.13122569089048	9.04485695024014	-49.721507206734145	0.7572946931442343	-3.638964172537596	7.0426106853931385	12.462908898361434	0.8334377371877554	0.8622170997745972	6.8871701035634745	0.3997494940838088	6.312948356617683	-0.07686793273492425	0.010735608269224251	0.9969834841320838	0.864569645341811	0.7324954126195911	245.1033647652141	224.06850180000004	7.633924982627988	6.838770105271021	0.895839312127582	12.41447728935713	1.6262246901309516	1.815308468958271
F6B5B972FB	6	74.13788757227053	40.52056611547103	8.477438371680535	-62.79257982141963	1.8323176669484598	-3.538344074949833	9.98161358029832	15.861314218523727	0.8178864109212891	0.8697989663353339	9.126278487615702	0.5144313170255455	7.826072060844276	-0.24811980331188277	-0.23695992140585603	0.9393011012725383	0.8340960208508147	0.7997056577899231	335.81916941774614	354.3377582250001	8.895639802390235	8.747162719443773	0.9833090046084637	14.689069376909453	1.6512662049291316	1.6792953152977954
F6B5B972FB	7	59.4209739162172	46.48580390121254	9.340543006610162	-77.17841697692664	7.589766263045193	0.04160480869948663	11.046849546712243	19.387200980524344	0.8929995095783556	0.9648983902013235	8.725357845632779	0.812089418276917	5.091534349141531	-0.7114381560370637	-0.5645481383685184	0.41849868530166606	0.8360714720754919	0.6885931112319896	321.67467000323785	271.89321637500007	16.668649751185256	9.855858132830605	0.5912811343420175	12.405919984698407	0.7442666424625222	1.2587356491438686
F6B5B972FB	8	79.17720041849864	51.69075247549417	8.082050331934186	-57.21831451141564	12.125578923699496	0.10862835923931718	6.953655188531545	11.413086343798122	0.5945580018429787	0.9085274309764384	9.176723160235461	0.8543798301907964	4.768675212710901	-0.09514146158561318	-0.5435257632524496	0.833983121512777	0.8471726531349759	0.8034373402754454	218.72988089596225	177.05089957500002	9.160246913219893	7.3785678900469565	0.8054987993171175	10.16712838090716	1.1099185946870225	1.3779270628683553
F6B5B972FB	9	35.71537240652691	36.99347695591096	8.488601550680787	-101.3345680833786	0.03320824010478862	-3.446146986548469	6.822617521152304	11.226930884663439	0.4689251388423369	0.6663675863222582	9.916051024310137	0.5360391213364389	8.371062266903373	0.7666625347270429	-0.06381163511210429	0.6388713744332464	0.7955549004226221	0.8526864367554688	272.9590091656238	244.88582580000005	9.737911190351582	10.591490455901887	1.0876552731756313	9.392306766837388	0.9645093884346961	0.886778570583871
F6B5B972FB	10	33.62825505851089	43.844937129936135	9.12549710942235	-103.06912622673396	6.213169482415538	-0.2052229849335203	6.022427647007655	9.073169280950985	0.5229527354886924	0.8754687531359139	10.64474093059269	0.8237293766269053	5.144334273007774	0.898165985809679	0.19532879388952465	0.39388389686834246	0.8741779877126434	0.8084439710264578	241.1567318073445	189.19948410000003	9.722046409409543	7.6747483086244515	0.7894169586761485	9.200636714787901	0.9463683186991381	1.1988193416647608
F6B5B972FB	11	72.68056536198517	45.08398072823399	8.537076831244137	-64.02210448475655	6.088515739112999	-1.7148461256288812	9.7830673085568	15.183626017267617	0.8594217727159853	0.9249174550328909	7.762890951399765	0.6686472454926267	5.77232859897021	-0.1652922748316878	-0.6588527432580575	0.7338879523348902	0.828267613551362	0.7209758911182572	276.1593295600724	232.74606217500005	8.336258783903112	10.211047879404607	1.2248957408953782	12.700314751403866	1.5235029382638074	1.2437817255778458
F6B5B972FB	12	87.32418143459917	49.43069831223629	9.737360951285002	-49.16166728565345	9.098475790864365	0.49369958238568046	7.7335581261577255	13.604800093183648	0.7845597035284959	0.9191741034805261	8.435700938642778	0.7723561700788196	5.358270292429467	-0.2521556913289294	-0.47853316158325065	0.8410847285473493	0.8517383274273207	0.7409864736606189	245.74569129330342	206.96477670000004	6.895734808600835	8.31549491594626	1.2058896037554405	12.838615011579455	1.8618197143495498	1.5439387722983757
F6B5B972FB	13	67.1631280818878	42.162456652911686	9.475765337437798	-69.657256122157	3.2419542828637264	-1.7414369784796806	8.168279143382982	13.764595679335752	0.8529991899060798	0.9029359836114078	7.183910907755235	0.5673709392931521	5.915680050889581	0.26760492548886083	-0.4739627238192712	0.8388962631243023	0.8791392244242748	0.7564822589139778	255.6651171616039	233.53553272500002	7.112773897215575	8.073327710817914	1.1350463022560529	12.513164453132205	1.7592523864748058	1.5499388729588048
