Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F6B5B972FB	1	0.37167267931358117	0.1194862943883289	0.40602040308373055	0.10282062321435953
F6B5B972FB	2	0.8084576301364685	0.025192812385372586	0.15152292924879093	0.014826628229368087
F6B5B972FB	3	0.03617433285219738	0.6975950461543011	0.2389453433094013	0.0272852776841005
F6B5B972FB	4	0.4700217266065919	0.3185772243058246	0.18205020653112983	0.02935084255645369
F6B5B972FB	5	0.9088051115669844	0.016373319662319384	0.07140349089637754	0.0034180778743183745
F6B5B972FB	6	0.9076569995828416	0.008872054977637659	0.08033561967111022	0.0031353257684106008
F6B5B972FB	7	0.06527346835587873	0.47663506173961817	0.3385267085488429	0.1195647613556598
F6B5B972FB	8	0.6376439755452148	0.17840907224274039	0.16476258367382407	0.019184368538220538
F6B5B972FB	9	0.36979336856182626	0.1757401783449161	0.33602761533421216	0.11843883775904578
F6B5B972FB	10	0.044549577241044296	0.7956792035627757	0.12538518205378404	0.03438603714239627
F6B5B972FB	11	0.6457290346994388	0.16299664595962038	0.17673835367588436	0.01453596566505665
F6B5B972FB	12	0.42779278316169156	0.21419978166180406	0.3192136235780601	0.03879381159844416
F6B5B972FB	13	0.8524716035207647	0.0374912878047599	0.09791001589128452	0.01212709278319077
F6B5B972FB	14	0.15264653887907628	0.2751523304912347	0.12296024269276151	0.44924088793692757
F6B5B972FB	15	0.05310604156368796	0.6974397074898488	0.14962325251587572	0.09983099843058738
F6B5B972FB	16	0.49191585213351097	0.24841669538817132	0.21805103224176	0.04161642023655776
F6B5B972FB	17	0.6291439989506352	0.16418926160004382	0.1596124193102734	0.04705432013904773
F6B5B972FB	18	0.3409320420399143	0.35859163313538184	0.29021436207693413	0.010261962747769878
F6B5B972FB	19	0.30331730543887214	0.31889089716199354	0.2506153952557087	0.12717640214342552
F6B5B972FB	20	0.03056418773710982	0.6719968564342093	0.1003934873059184	0.19704546852276245
F6B5B972FB	21	0.6313320372058467	0.06441657790863498	0.28126654735427986	0.02298483753123848
F6B5B972FB	22	0.20968636550033304	0.3627352043674393	0.19348965165255547	0.2340887784796722
F6B5B972FB	23	0.3421083657748768	0.31851301219306977	0.13290541491113028	0.2064732071209229
F6B5B972FB	24	0.4608699249853985	0.24794463730828933	0.2613833306107551	0.029802107095557067
F6B5B972FB	25	0.17524344715006654	0.4673531711517201	0.26435371260024837	0.0930496690979653
F6B5B972FB	26	0.7319637481375957	0.049939105268626174	0.19903119625200658	0.01906595034177175
F6B5B972FB	27	0.5737318535737871	0.15005895181817477	0.16815678726305858	0.10805240734497946
F6B5B972FB	28	0.1624556277559018	0.6065173773889234	0.20725979095517097	0.023767203900003735
F6B5B972FB	29	0.15091006134626644	0.37216250530411443	0.20279290712259962	0.27413452622701917
F6B5B972FB	30	0.7292866519404132	0.12160656687837033	0.13408218273849562	0.01502459844272089
F6B5B972FB	31	0.02724436459667647	0.43721359398383586	0.42664653436192723	0.10889550705756046
F6B5B972FB	32	0.04046903307886744	0.6925809768231065	0.23078884159998997	0.03616114849803612
F6B5B972FB	33	0.5441627111112325	0.09818589984905798	0.17613457824300818	0.18151681079670118
F6B5B972FB	34	0.0188841917082957	0.45472320399599864	0.26520053933572224	0.2611920649599836
F6B5B972FB	35	0.11021109650391867	0.5144751813025702	0.3497145748016574	0.02559914739185393
F6B5B972FB	36	0.38023554246959496	0.3014844315822145	0.29495217013338043	0.02332785581481031
F6B5B972FB	37	0.8636803853783648	0.03144948692631365	0.0902660719459726	0.014604055749349388
F6B5B972FB	38	0.8038853776534984	0.05302634626161721	0.09926685887573816	0.04382141720914656
F6B5B972FB	39	0.25995585668002746	0.24915724947636878	0.282945128041246	0.20794176580235801
F6B5B972FB	40	0.5410664959453809	0.17688177564514504	0.2087601612073217	0.07329156720215196
F6B5B972FB	41	0.508660369280898	0.20060599659851325	0.23027480383486887	0.060458830285719974
F6B5B972FB	42	0.076756548786131	0.6496508623068191	0.23435634246305062	0.0392362464439991
F6B5B972FB	43	0.1435402480571736	0.17225233101064602	0.12918099425354654	0.5550264266786338
F6B5B972FB	44	0.6284269285595923	0.2311177850096221	0.1124322350454569	0.028023051385328877
F6B5B972FB	45	0.5188707851804368	0.25984936477339327	0.19106114357449797	0.03021870647167186
F6B5B972FB	46	0.6553769622085321	0.10849146222379964	0.15056450764004822	0.08556706792761966
F6B5B972FB	47	0.10725057792242135	0.6532560287357494	0.23002310097597709	0.009470292365852334
F6B5B972FB	48	0.021796654839878683	0.2522900683222247	0.11210636494579276	0.6138069118921039
F6B5B972FB	49	0.041362128326652696	0.6461495912981626	0.2541996446109072	0.058288635764277744
F6B5B972FB	50	0.00954256135031139	0.8277043493052474	0.10660688495308172	0.056146204391359686
F6B5B972FB	51	0.4261359570747608	0.14898201562970637	0.40983460046391496	0.015047426831617873
F6B5B972FB	52	0.31684760317527927	0.27572310351959767	0.18455182247146648	0.2228774708336568
F6B5B972FB	53	0.35363496446937853	0.4823065042181744	0.1370220920869539	0.027036439225493137
F6B5B972FB	54	0.06899660744920244	0.5094946642074195	0.19008793320794137	0.2314207951354367
F6B5B972FB	55	0.12152836536520194	0.6567850653053036	0.1504972072375416	0.0711893620919534
F6B5B972FB	56	0.1048961705633072	0.6452324299029136	0.14147539574395415	0.10839600378982511
F6B5B972FB	57	0.15640944173889423	0.11694933992481246	0.17363745749977197	0.5530037608365209
