Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F6B5B972FB	1	-0.7365222590898715	2.4142360625371175	0.3716351920075251	0.08015439968241292	-0.7892257823710052	-0.3351734439699173	-1.733228695557897	-1.9982481136087593	-1.4059877286871423	1.4301057797900043	0.9977956055985758	-0.9351620284274998	-0.09502516920824752	0.01782185606200493	0.40703111300725675	-0.5485707595007998	1.7182471631820682	-0.3111996839294159	1.1253718810361217	0.6623677471878404	-0.5787676176598686	0.08049262176920848	-0.6679703107957647	-0.013760731274272794	1.176202462963435	0.22059420283344663	-0.3322598774242059	-0.30367462524952726	0.4048355649397438	0.5695345333836292	0.04727242586983838	-0.4579191621744045	0.3164913041319238	0.12438608313225454	-0.3405271609293454	-0.668641600071635	0.11120488226319171	0.07513198355539656	0.4551742418863963	-0.2899968008493295	0.8558457095213008	0.21154106263021086	0.2908647636300708	-0.003706011116005153	0.1812292820235699	0.37932637119952345	0.35426164266488075	-0.29957009976834964	0.37364599202437543	-0.038894657029998926	0.23886928422906273	0.11346779104253238	-7.128461849227036e-05	0.04472187686040069	0.09657804591708663	0.21374840373270323	-0.17620415505496295	-0.21636561299798085	-0.26669737831348345	-0.22099989436518702
F6B5B972FB	2	-0.7705024403277644	1.274493749810685	0.9198252662725728	1.8421581050122717	0.21778843546367171	-2.2965026357419935	0.8122899671289402	-3.1413507829646576	-0.22663901310641746	1.7042907574374058	0.7892954256119312	0.08755315083179395	-0.5760329030540673	-0.16649257841417092	0.866404614951215	0.9099289148699177	-0.041067455568144604	-0.2576347928274738	0.9266606705801697	-1.3829867637799484	1.6363301169874542	-0.09503515314009256	0.5537354968150131	0.151186733606016	-0.432362147292137	-0.30193640643113806	-0.4602447652542254	0.5501091022782925	-0.3770354930729212	-0.155501143350697	0.1637045216073947	0.920758249246534	-0.23160685855653293	0.21946248276852517	0.49247173028564545	-0.05802975593649031	1.0418479408962034	0.3088328527846333	-0.19478589430226673	-0.61936593000092	0.31016545984488764	-0.3749435330371825	0.552835833591359	-0.28709214632916	-0.24285196707403153	-0.16949545643468916	0.1875148968251699	-0.08156711795047503	-0.5595934392567893	0.12258326185406816	-0.15603383631193757	0.3333630202582047	0.23432480287870572	0.39855038447535773	-0.7254091943283585	0.3976996377203622	-0.8647302632491624	-0.14381086035340201	0.013752874921440493	0.5268001228344741
F6B5B972FB	3	4.762069006319979	4.9944036895142405	-1.777039760130793	1.6284833520521156	2.857803236320635	-0.5159952332278159	0.2487819782431468	-0.8235727110166994	-0.8165828562656379	1.3711978323529583	-2.3857849829182576	-1.6723239404419552	-0.6186646551704871	0.7518460478229879	0.719857970761073	0.2664479642789857	0.28055322087854645	-0.6263273349090936	1.280015738797996	-0.026890284290171537	0.2821287300404473	0.9130609038069973	0.292865009188899	-0.897949276903974	-0.5712827397385773	0.21444254476435615	-0.06889076090601973	-0.11477345924862818	0.07175021085072052	-0.5892608277054278	-0.10078599661933087	0.16180903779464165	-0.27647035830676486	-0.17298169181278467	-0.3264399525911799	-0.012413710410631603	0.06515455486117998	-1.0164964520483706	-0.5357261214540225	0.5289662473920959	0.10922552465739888	0.1043995861000294	0.12974729071866295	-0.2486275639062476	0.12993747108737053	0.37369387766285134	-0.30857515928817625	0.170321469589428	-0.334069467533163	-0.1080602822208896	-0.01826899950504789	0.6206532957100277	-0.13461568323406292	0.08743231522341202	-0.006529221813668617	-0.049623722244789434	0.028367127676491938	0.048926436341279717	0.33218018111308917	0.09658686379960951
F6B5B972FB	4	4.627210536336334	2.2717893730621523	0.36918612951749646	2.5273626999945966	2.394145178876824	-1.3200850781190376	-0.9080431013674971	-1.4322425155485932	-0.7004870827687085	-0.004647322006138033	-1.1005992412538113	0.586080895702608	-0.7142877375486757	0.5050567065551819	-0.4076276329352673	0.5438436382657365	0.2652655659640998	-0.7927150044154727	0.40640733459060513	0.19157567230052983	-0.003667063384234789	0.8678286426421852	0.018443294170668867	0.021294416491761888	-0.29091959982684007	-0.2487681667910485	0.5891429699717812	-0.4969440076387092	-0.3695664543925604	-0.09531502216007165	-0.44485839873210103	-0.6106808199428808	0.17154215719475868	-0.08972174057626597	-0.12987567592545546	-0.1641386462938822	-0.12146752722171751	-0.39966206138876714	-0.2581345295136598	-0.22495499438353797	-0.14475959773909508	0.16102643955735854	-0.027739237463339537	-0.4363447532676885	-0.393159262424913	-0.11069418796721422	-0.3249629604005305	0.31612008886348547	-0.27815323363294553	-0.10746479587874498	-0.00015274915498384922	0.08589973167964098	-0.08914890763621941	-0.04846884101580699	-0.12336672825071522	0.11738268707194621	-0.18268861914649898	-0.015306152394834108	0.1861285946041276	0.05877265805018827
F6B5B972FB	5	-1.1727423065129645	3.8725166822907546	2.956575619269698	0.13865305948078394	0.5045039521208063	-3.1369227655806227	1.5387362254990893	-0.0480867057367992	2.3906084053075363	1.4771742598208693	0.8223903870676678	-0.5557902505215946	-0.135805703664982	0.3996200695573369	-0.3128178347047495	1.1136508756730281	-0.7008457656850506	0.5222940537083528	-0.5394986148563503	-0.6442181213832392	-0.8999532928542573	-0.8611183789216528	0.10449173782657292	-0.6088911318911647	0.5020090864735035	0.3818825983576474	0.5229666713267188	-0.037991472745720845	-0.06937007156048648	0.3752738646195568	0.1392021880683077	-0.27949081419224286	-0.47827132826182744	-0.006840464636518012	0.029473022004254387	0.1799151792836461	-0.18126637896223596	-0.22044371773766983	0.14580369539295374	0.1644104136260764	0.1683238809095569	0.2853437096004545	-0.2908761013194686	0.013485111714538173	-0.05238766023808679	0.10166384062904858	-0.12188453631455609	-0.11041154664855878	-0.16749563530127812	0.32567874515684225	-0.38788184648392005	-0.14882119383922304	-0.14830256935661001	-0.11467423971094906	0.23074277304028593	0.2193681525114407	0.1303663113323808	-0.4255937693392687	-0.09592892364998121	-0.08914670922502621
F6B5B972FB	6	-0.20914229652512506	-1.9710154857552769	3.6536270069097045	-1.2088285433531962	0.8201137932313562	0.3210189598830136	-0.09383334697011586	-2.446314356103014	1.0567467386277034	1.2910443677075127	0.4324089980225405	-0.04252328659499176	-0.8485121541170138	-0.29382940721640544	0.7503935184549603	-0.3129145170375578	0.8351127603358109	-0.005933577396031443	0.5242907955921671	-0.11559054389829845	-0.24881753434781384	-1.4971798222095638	-0.018065951327123547	-0.500866707908512	-0.08637448517475133	0.13470732953259135	-0.1128581458609766	0.035738499953925966	0.2607068465935323	0.21265386815651302	0.3317812018474591	-0.7981321613420825	-0.8693009212585598	0.4013464310476881	0.1409466849513536	-0.27921315681660697	0.1939597306386233	-0.15051724126210494	-0.07359077344809999	0.2486224101504759	-0.22105189879451273	-0.2672285806510938	-0.48819387887793403	0.25531027456375355	-0.5346580514892251	0.038293048546753056	0.2295060825021412	-0.3061562605806014	0.24015467683605474	0.28715366876970067	-0.02795805273083501	-0.15501357338780006	-0.3616359428636847	0.07124127883777989	0.123963178515647	0.2360929620997391	-0.25831819185732346	0.14590962450207057	0.10558314227027839	0.04981404676357059
F6B5B972FB	7	5.139978945727887	-2.3735695066764197	1.2909366721069646	4.114186734629271	0.5099459070867014	-0.8195109889257278	0.2080661640685847	1.7062044359356925	-0.6647695514760144	0.3893808466642834	0.5046058796686269	0.17259894693811614	1.4402312584962182	0.10285212950336017	-0.9630910731052985	0.4923019592256766	-0.06690903310439862	-0.3014603071331352	0.8728307132297753	-0.6646896831435971	0.35361102503978425	-0.043215282113907766	-0.28026747642318817	0.2112399185142743	-0.635697601615772	0.2857611835831495	-0.2757938580646542	-0.056032748217577394	-0.15088721790433207	0.295773369880586	0.7010876965043311	-0.6431224043155986	-0.09230131061862572	-0.28220141764614964	-0.0935366528881341	-0.4380565900259824	0.006468583260579366	-0.25670477257875557	-0.4057155127915808	-0.04494061246309727	-0.3505169282395493	-0.34524502821845565	-0.2601629084376196	0.33809642885020913	0.34441598436014875	-0.021630131687749056	-0.018967752199104532	-0.3547050724508491	-0.2695291116836244	0.14945142977206755	-0.2092167695750202	0.16664719742778006	-0.013811421298781101	0.3081643559510231	-0.1984965688520015	0.02342047561465173	-0.08636933617973028	-0.09983958973218694	0.1770763597682698	-0.19967206445278457
F6B5B972FB	8	3.648971393161136	0.09219657127217099	0.32352973429293275	2.3782260148766294	0.217517544972521	-2.3910251342142463	-2.1892354228101616	-1.2629894546890645	0.1599921279582838	0.41833656820998266	-0.895914458605905	-0.6458063293715464	0.030908859460199136	0.308591966131945	0.3245991184788159	-0.10575626919748599	0.9455701200930228	-1.1633082354009747	0.43623914918943496	-0.1581201202789534	-0.825732389874521	-0.4152342495136388	-0.03255175427820951	-0.4905048353639876	0.22680776736049585	-0.3860064155867874	0.39366295023707487	0.17204992175525674	-0.3939666363778413	0.26297581849390866	-0.25961720017723117	-0.33509970848497855	-0.22763405004209497	0.488862086538838	-0.10116105217439716	-0.5422058692029182	-0.2956734089729221	-0.16891056938945037	0.29525134592757285	-0.2785642826608767	0.25253732665973727	0.15628565058339833	0.27025758173402525	-0.5427926548338412	0.16567081191377167	-0.34982784643287856	-0.059096403983052895	0.02128082160047174	0.22455271692010678	-0.09183802249449136	0.08991773977018602	-0.4300966324666546	-0.0573644221492048	-0.04610464223532964	-0.024834669940273283	-0.0689004341446228	-0.4050068440521193	-0.01702520730331024	0.03222327534969536	-0.0074309796307195485
F6B5B972FB	9	2.673007825821181	0.7028345053621301	-1.340166745316704	-0.8654549150104069	-1.4846417039611481	1.5969465024739449	-0.652204825492525	0.46309726286159464	0.38303558706044777	0.2902329310987736	0.8391636189934979	-0.1817866304089534	1.008415642639662	0.2647576234761099	-0.7955446431217698	-0.2774591233837272	-1.8339970420466822	0.515125469131601	-1.9028977099262638	-0.26010208394085865	0.09239613111915436	-2.2806448148508025	-0.7286016993263906	-1.039602852552307	-0.43526181903096756	-0.6222281369004773	0.34090610501708135	0.46510478205967154	0.07459185905652625	-0.5560997042596075	-0.4555638525060064	0.2603959162127194	-0.17429053865043004	0.9987996959911014	0.137242448321306	0.010262767112800357	-0.18437203561603904	0.2221646338327472	-0.3576572965581635	0.7196789839567027	-0.5113046728188935	0.08935243106510476	-0.09521768822595492	-0.03453528103382207	0.23610041998713216	0.48209816827135965	-0.011472701338309051	-0.5191489152097425	-0.8326143043071886	-0.13605797344169202	-0.11988140492349329	0.06057927271541526	-0.1136033152525188	-0.0013483330028780268	0.21219931234477013	0.006602141986796441	-0.04789199261831629	-0.05749456682899016	0.006856904494193493	-0.31817701748360194
F6B5B972FB	10	2.7196823813452116	2.4828114814432576	-0.4982154941841781	4.670303035459033	-0.08080688144781874	-1.182985784542613	-1.6606722718724944	0.037315872389763874	0.02929393849028535	-0.2908941529949062	-0.3413502211417851	-0.5413145563859371	1.3184869798221934	-0.3664455273172098	0.2778130580184939	-0.6699279043363814	0.5335916555348094	-0.8452198583544995	-1.14150980367105	0.08776408903762264	-0.8167658150325464	-0.36109883562454587	-0.3244212229382559	0.5216114640987717	0.1458894830374431	-0.4466069947296774	0.13962339211692346	-0.5171031081558722	-0.5618110301522915	-0.10288762091309533	0.13013399351923696	-0.013580175031880184	0.627598413938913	0.27017970035535155	-0.234887761310804	0.3277300238311949	-0.29696734947944403	0.07989060645458085	-0.2585128784289014	-0.0725118525041529	0.23557100097104552	-0.011407217607572025	0.049569066369070644	-0.10765482389993584	-0.017211183413734427	0.08697239983408224	-0.37990421455177115	-0.487828051440267	-0.20950925059016443	-0.09652570545119729	-0.14733041952206524	-0.2501363810222865	-0.2929789989432735	0.07836431515914435	-0.03919162141377385	-0.062213952703990376	-0.07338853221497149	-0.17709688704606777	0.09133019304937114	-0.10656138078772659
