Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
F6B5B972FB	1	-1.00601082413149	2.644101866286404	3.74871024061036	-0.3437229309666889	-2.8683163565668295	-0.9541547507780739	-0.8029044152102413	0.43175230474178156	-2.207400543676646	-0.02265810258638778	-0.4825282917157949	-1.0957257407824315	0.610548543778989	0.42542115053268514	0.5007785258584035	-0.15233389446579626	1.261439934314987	0.25936288986962613	-1.4052388419903226	0.05802940400479632
F6B5B972FB	2	0.08676491552592132	0.3773360975757857	-3.2853968226130714	5.175574757058289	-0.2677915171016992	-0.5606953304015682	0.3208271399782542	-0.1874538451024295	-0.08675486664166882	-0.08107913546031828	-1.6438393122280135	0.03649460079339137	-0.6628574804648426	0.06555788688637545	-0.6037200989474928	0.7053258239656266	-0.9436163248550855	-0.08204833534685729	-0.4030361941827635	-0.4075360249896593
F6B5B972FB	3	-0.4420879761996788	-2.056892974136106	-2.0820850498489114	-2.215946987518904	2.0187148757423214	-0.9039263649328091	-0.6735340787287248	2.600041997878589	-1.5392885894026649	0.5151556299541881	-0.05263257614646744	0.08436148310169381	0.45238428324944935	-0.17776912145198925	0.9402004108821773	0.6828769941149291	-0.08262843051465471	-0.34033034143608937	-0.41880318860445226	-0.593880069648553
F6B5B972FB	4	2.895584008000729	1.410638917093739	1.8812852190164318	0.4545604163706222	-2.3349191353399763	-0.030936902970442205	-0.5621416414859153	0.3303627472880307	-1.4537976518328493	-0.8122921033381658	1.9914204077760351	0.013858059727559062	0.1206773057109671	1.0817572213652638	-0.5414150238883254	-0.8188135187959664	-0.45925486081659284	-0.40911999747372463	-0.35188373951088975	1.1455780608896813
F6B5B972FB	5	5.599759406547244	0.8443884545047627	-2.824254710981631	-1.6118117109054686	0.8969628292804077	-0.2287286996484183	-1.4665109261381324	0.44898233311809593	0.33111606006186634	0.12810992481457514	-0.3873261485885913	-0.6324021217075273	0.8701800417840722	0.4874538323756685	0.6903985378223078	0.3918260435315081	0.3286534509985212	0.09833654278540227	-0.7756751532214614	-0.8299983804398163
F6B5B972FB	6	0.21053580732680596	-0.20464918039418423	-2.1374991659783245	-1.5467528936337076	-2.886537380790043	-3.598592810510711	0.5958118411865579	-0.7218117394457078	1.2343674785575685	-1.159640127398743	-1.2953882163528962	0.080889971540487	2.07825913039914	-1.1615119189073235	1.3256537067335579	1.4045724331041378	-0.29024145921780514	-1.1836701071342004	0.6692506038044125	0.35767961239576496
F6B5B972FB	7	-3.180517548312815	-6.552959798848284	-1.54649187396753	0.20299694712968186	-1.9676602464968114	-1.7253322235426516	-2.8114318861678242	-0.7001377576605571	3.599592677648506	0.7723866833790256	0.2958188912122526	0.22110505158990312	-1.0032263880703005	-1.7577128153351391	0.9026464118321917	0.5041007791908637	-1.2757783784797583	-1.0992704818050147	-0.027354955989287943	-0.4589483592405773
F6B5B972FB	8	-0.6414103581879801	1.9082499089294571	-1.2754940104974595	1.8103671844683977	-0.4191240074425816	0.2909087016451584	-1.0548752628688847	0.02630418267430877	-1.1745377352834252	0.21150440105159807	-1.2420124960886192	0.9146414880205285	0.14086872213942186	-0.18978225668705825	0.7141262625872348	0.9158660457089653	-1.1306396060352057	0.15432369090398798	0.2465819690304709	1.1257448480416206
F6B5B972FB	9	-2.570043028656199	8.125680523548509	0.9350549813947118	0.8283984951958451	-0.8529634430538515	-2.2675981895734703	-1.6206671048121426	0.6644941736850443	2.867550012042213	-0.9719594429702407	0.3023339958509178	-0.6368654919502459	0.9451384532676708	-0.8601584828100022	0.6894423802732357	-0.17767750091657175	0.15991652143058752	-0.17730613846286888	0.47257094125199883	0.5775310674430335
F6B5B972FB	10	4.328941112154765	6.385309495096764	0.8969436171700029	-1.2553241632228833	-0.44474667975723875	-0.8834987724707657	-0.8862620474581291	-0.1123528405754187	0.47904551059080686	0.3033139885090414	1.3565953768569956	0.07431418313061856	0.017517403823241254	-1.42075653239208	-0.45706533760140444	0.16864018067251563	1.060383958112336	0.849987057328476	-0.43712809885506176	0.24318862404336167
