Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FEE47C8063	1	-0.3429453441408878	-0.1096599791069651	1.3643273107471263	0.11234007758394611	0.9983386072088868	-0.19319751884960887	-0.17824363422387748	0.1621578165832841	-0.16951011448353054	-0.06831341678375084	0.08839199084744684	0.24227078314918923	-0.12062873451796832	-0.13566968799951487	-0.1354075785107304	-0.09666197286204853	0.03897462763667538	-0.0127846969797494	0.00882481288162298	0.13325081389228102
FEE47C8063	2	-0.1341277216433206	0.0058623446569582415	2.1294253699697747	-0.03525312895748823	0.7427048347502633	-0.6526426091273321	-0.2451694858868376	0.14723234088315787	-0.01590807217959661	-0.05211739630626319	-0.013011093702749407	0.18764497917543663	-0.16645342691638554	-0.08285034954956134	-0.12059107830902743	-0.011727504938369987	0.03966698585906718	0.08002738983720575	0.0034642700866399628	0.029758550702550204
FEE47C8063	3	0.4577636049387132	0.04656986241193763	2.4996481789177545	-0.148498273429979	0.7108367492090548	-0.42006534482695346	-0.4381681847174068	0.2561734300116736	-0.07332207560339116	-0.01118617811986154	-0.07455393965861487	0.21195016616905227	-0.07240946596664401	-0.12888814974911694	-0.0714738811484901	-0.0038272493362984327	0.04737221797445527	0.06533568662522782	0.03172890997270354	0.02963338907738183
FEE47C8063	4	0.5065123628043945	0.15809635095761376	0.8568983934907427	-0.1753655149188473	0.020686351691116905	-0.05893162654960613	-0.17031084367968308	0.22310444464097975	0.03930667276419792	-0.07041327880334092	-0.046941872339651615	0.07790353796778496	0.04275634259872613	-0.033857772468185804	-0.03284891796012776	0.03360644966067274	-0.015786226752756653	0.08169693330517819	0.0019272880558212616	-0.018099668742079654
FEE47C8063	5	0.14640494799635764	-0.14482247216822694	1.921104855230322	0.10212314008576658	0.6878364036124442	-0.32756305537014674	-0.35536193317919496	0.16693786394591328	-0.006807942447496968	-0.040734577578627	0.01475367317526485	0.22686767324331397	-0.10006461008962483	-0.07493652711048145	-0.10638098123685938	-0.016857992291504132	0.04180119397274184	0.04515309535025242	0.014245293707396444	0.045037393231554854
FEE47C8063	6	0.2862630786772676	0.48835092020233745	1.39526355149747	-0.029795900473887228	0.03536782408174599	-0.13875241972287738	-0.16735379615419568	0.10603552676594184	0.05513119100726331	-0.08535204121544665	-0.09153940014383352	0.1313376108364608	0.08834351770374362	-0.0671059889595787	-0.0390450639929704	0.07146113811553148	0.07021769331913251	0.032846579430047804	0.026772988523378703	0.04438027742685426
FEE47C8063	7	-0.028400287243496032	-0.12610432731960705	2.0331072729211224	-0.024051706082006793	0.8929173925603412	-0.34868793611994614	-0.4130687174538349	0.2655028702541696	-0.15350259832269192	0.03551824063581641	-0.020874939903722006	0.23276910129522754	-0.08015606253108164	-0.10224087156990627	-0.09978607745234326	-0.032883946704322105	0.023878581134739927	0.021651236154482265	0.04051711044903878	0.04849514445845554
FEE47C8063	8	1.294561315496208	-0.27516041101168215	0.5771433674800137	0.20976367669744048	0.08564966274422683	0.19713806512046853	-0.08155022287184077	-0.053987948697159956	0.14731932021066668	-0.19501726486430138	0.10177583160989037	-0.08076760078973823	0.001755454960689007	0.07131402367000166	-0.1567359302541739	-0.05261983236413488	0.04476248019619073	0.06268111169181828	-0.02321014141579526	0.009713839392271207
FEE47C8063	9	-0.12469078736433863	0.21759747073640084	1.4017570022975556	-0.18692587971852273	0.8631060871843481	-0.2600087376392397	-0.15810832893416596	0.28835713122312306	-0.14789883171093982	0.020059587741047376	-0.014375733794606401	0.17893536193116458	-0.04107864368357787	-0.2599324431165478	-0.002274652696574465	-0.03309498380398131	-0.029996713802878917	0.04771629316290404	-0.007605057802264013	0.07568857247181442
FEE47C8063	10	-0.024134146270461447	-0.4314497441089062	0.6300569754056188	0.3346503182298616	0.5406123789266845	-0.07590680997125414	-0.194945310294789	-0.03610487363497697	0.00011783660228649582	-0.03312094312143478	0.10052154298618554	0.08714901648692075	-0.09038821441951399	0.017604249696433625	-0.1124746068013216	-0.057969656614705746	0.0422711405604852	-0.018275519754821286	0.006689701756012179	0.04432934146162409
FEE47C8063	11	-2.597167520606735	0.11970213301086186	0.6271408373157898	0.13343947379723284	1.1456111658472665	-0.7167882450627006	-0.06530284441572501	0.11824077929075028	-0.2637565434126106	0.1668984789263354	0.021822390087414656	0.3369945926481672	-0.1789582889997542	-0.21255516336382105	0.015872559854599313	-0.01258589661009798	-0.00016311337006243395	-0.0878488334683424	0.025458126041554625	0.12070164399267817
FEE47C8063	12	-0.4384292630713209	-0.15206971709807382	2.2264847979379105	0.2173041949629367	1.024539447370657	-0.28319852709314897	-0.6040108008729637	0.29848215822877755	-0.13613651235902108	-0.009400625305581656	-0.00776193382188929	0.38479764492073476	-0.018131321227758502	-0.10292679909604487	-0.14706112701426635	0.018046748047675677	0.07209583751230841	-0.021964671111444106	0.07548690345216717	0.10874665190403429
FEE47C8063	13	-0.33919340819609883	-0.5356505898516492	2.4559724549225246	-0.11173293120643438	1.179819851873273	-0.8135194147942701	-0.42550729234758244	0.24693934870913542	-0.20693906096949988	-0.04753268926645775	0.04031454417499216	0.2089599754180354	-0.30105079272668195	0.04269158726622959	-0.2623836209339326	-0.09551559300286053	0.04160093482943963	0.0646324827677948	0.04089194099485727	0.012089262548773792
FEE47C8063	14	-0.5401424181832362	-0.10826857172114879	2.3709993607389017	0.185901577010332	0.77698001840996	-0.5510601757063402	-0.6328013641758529	0.23821140797854373	-0.018229480170069357	0.1340625404603071	-0.09611801480755913	0.37455583981603346	-0.04419885568391317	-0.13147294224413025	-0.008727650582182635	0.09561891428515587	0.044289202860561934	0.007839216539988697	0.0645388046540694	0.0322367465262019
FEE47C8063	15	-0.5494005786905877	-0.11846287203478459	3.0500369281981037	-0.057523603864270974	1.5871629935302543	-0.6004154273011868	-0.5568281001501545	0.4303231748323162	-0.33317064688972353	-0.02914525615709372	0.007013411703962544	0.40748503454943774	-0.15765443541448368	-0.1606302537252021	-0.23000665289352598	-0.08301281646553682	0.061117026339734835	0.010639144437840867	0.06978295380214296	0.13682205205358317
FEE47C8063	16	0.8617971910126772	-0.161546605270739	-0.964000108977151	-0.34710307192616124	-1.0023802194325757	0.2931402209779031	0.05486276689399577	-0.026369854251738784	0.08004593375459323	0.014878547813724689	-0.07657508998528803	-0.15177437214433548	0.0331973689970944	0.17652947253438664	0.09689703031508728	0.039619821510762133	-0.04048093779558173	0.029315246065250346	-0.00020231202598881408	-0.13050385514967763
FEE47C8063	17	1.117635409720709	-0.38779898990544676	-0.5605478507119135	-0.467072027578774	-0.9143055989260952	0.15899899104604534	0.005096227520918493	0.07116121420035039	0.02182036522672893	0.07182823578296098	-0.10318688331061285	-0.11185773785259914	-0.027494311838907225	0.203073113524358	0.06822203527448377	0.034301999376506465	-0.08621550688952172	0.06472042014106598	0.00816834199317361	-0.1459513791513959
FEE47C8063	18	0.6952159671378816	-0.5843329599918663	0.7044734506391327	0.2788072825942743	0.05904552446786584	-0.05466221447321111	-0.28272776795454446	-0.03746398628733577	0.1954068960529628	0.0008392701536565393	0.05896880023344498	0.052610837443335785	-0.08276172820270934	0.06728580555042897	-0.030452409748810534	0.014252964037813093	0.009507560514168456	0.05034817583690716	-0.01196858835719161	-0.05296137249549923
FEE47C8063	19	-0.8431639517345565	-0.13849186041048595	0.7754087471970292	0.3848362151439529	0.6824056824125725	-0.26796305408606375	-0.20671627627651393	0.00510578645990819	-0.013048900380713832	-0.0012041494520655715	0.0647103074606419	0.18104962860997673	-0.058204111036863085	-0.04957471692473352	-0.09020793355532931	-0.0037958696955000155	0.04955737725581609	-0.03613764849115514	0.01920834580322651	0.07225318475020752
FEE47C8063	20	-1.1726426339638834	0.16215014444705142	-0.716382249241485	0.34865063927271095	-0.4054210153989362	-0.192984016237559	-0.0034091886266333525	-0.2735206778654277	0.14010653665535322	0.17010686367452385	-0.07615986630636933	-0.035734240040770804	0.05770355158274636	0.07193698818842371	0.12849508253237005	0.11246956504417488	0.04149673434968151	-0.08650231675050794	0.02462178662059684	-0.06270076780381253
FEE47C8063	21	-0.363872262750917	-0.3621231757621656	1.0950281679377425	0.2982633899480328	0.9249141729529231	-0.22202585448845955	-0.21387241278506894	0.05753456343666457	-0.07791637520763992	0.018576585273157708	0.10269479582025161	0.19821415993976307	-0.1262582184945439	-0.10887553862429426	-0.08353245272539549	-0.061381536001672794	0.027534817291352744	-0.020554619615120676	0.005273995963057226	0.09397812811842908
FEE47C8063	22	0.30909628865932065	0.06735530000252322	-0.15468345436658396	0.0689435133788651	-0.025751555689433353	0.13372226153230515	0.09552523759103691	-0.056877364042192596	0.038939954175848064	-0.05818952221210792	0.03334714885779135	-0.06944629509359616	0.05231455776763369	-0.011971599974655495	-0.022395211341357683	0.00030987926226718854	0.014722409457994086	0.002728235608270687	-0.009760540360810439	0.025405921540962946
FEE47C8063	23	-0.8714255699834775	-0.04405037030214231	2.177985921732239	-0.06388840138586244	1.177605682237502	-0.6464126020121977	-0.3373838040336078	0.32544988770099054	-0.1981020072078544	-0.05106673138390149	0.020391358618547826	0.3588992292808887	-0.17049990189990746	-0.14773186962652515	-0.15663203954582955	-0.02484703537373864	0.035630044067980655	0.03310590018854812	0.0350810357193392	0.1103964507742283
FEE47C8063	24	0.06800267388169633	0.25986171757728976	2.261742173458627	0.06370747948184326	0.7801579488176793	-0.2789702529918638	-0.3725507238410568	0.2936463426435273	-0.03768156151254393	-0.20922616775310232	0.002400660288221349	0.2837542325999196	0.015073402434364312	-0.09666325195411436	-0.21792370051014068	0.012772250936644372	0.0849637174305045	0.05726090230515538	0.03681039222956828	0.11470843925829487
FEE47C8063	25	0.20672736207654535	0.07185263958245205	-1.2575385828774472	0.03664871301976283	-0.889601523696152	0.16025624372411473	0.2260796220491567	-0.3457299442331723	0.14549044670871214	0.028227936691035384	-0.036667433104356544	-0.2677729386494745	0.022625585915332726	0.18084468687407595	0.09515991822413676	4.887238599453144e-05	0.03541971749918856	-0.03924559482741579	-0.015598774514968947	-0.11148033236577005
FEE47C8063	26	0.4407509491762989	-0.6744830955437264	2.9176215335140157	0.14088824243508086	1.4972157373608226	-0.317351025690135	-0.6740065526127347	0.35637155182380154	-0.23876298306716942	0.07082328759655336	0.04602599457921623	0.33384653437169026	-0.13305033986818537	-0.12573574109964594	-0.18644495097980446	-0.07421252777784276	0.02853612646141239	0.013249252904702115	0.06572927230454062	0.09858077035509881
FEE47C8063	27	0.1284495507466487	0.26904790169392623	-0.3596844170946938	0.053485835714499996	-0.3775741790949195	0.18833972194880086	0.03914900014285226	-0.08707702073318722	0.06927323307093092	0.01576878948545191	-0.06083574822999631	-0.044072588165412936	0.12343155523812135	-0.006915511703165557	0.0707511200409581	0.05721461502272121	0.022022862149691742	-0.029231704265171445	0.009191202258266291	-0.0002336631383238966
