Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FEE47C8063	1	-3.17300917392911	3.9528091233293488	-3.5116424808501967	0.3469492182116549	0.14754280020492683	-1.666838048047833	2.0915950475579974	0.5788606900563535	0.3753540231722141	0.21662261626845636	-0.28033361408997337	-1.0452018869234636	0.28736069639690365	0.5703892214213793	-0.35323779639610836	-0.06666397678400404	0.3233653654774451	-0.1403779333368731	-0.02810159943327406	-0.23036813129624267
FEE47C8063	2	4.477141978518553	2.4544466368371793	-2.813337407888388	0.09024906559504897	-2.7796931362558164	-0.7714137445229068	-1.2276294281590063	0.45271556811238467	-0.8302504549532586	0.24946643533957102	0.27393796299408535	1.3309851799926924	1.187534245311388	-0.6267104927335121	-0.23577709431943478	1.2221322328918829	0.10312935795673406	-0.3419982694728829	-0.4052934820020795	-0.4962180425357454
FEE47C8063	3	-0.6651930992855921	2.1678814871080476	-4.106895403621644	1.5378352199600989	-1.417319446920069	-1.7105483367336096	-1.2712064729690562	-0.7580968606668539	-0.35103300390737147	-0.4385826045606964	0.23518737452686522	0.7896888895905659	0.39243925001670144	-0.3208770208108407	0.018831091538306158	1.1267981692279099	-0.07286038350753321	-0.5811568674614	-0.19457444372508093	-0.579418180044283
FEE47C8063	4	3.428566005640007	1.4039723087006095	-0.43993388300556696	2.1012719553920465	-0.6288482111856952	0.06945725642156783	0.11225776649638686	-1.449277893623759	-1.5152128083049412	-0.9069376793404227	0.09747750632753494	1.7040960841986545	0.22442292602891936	-0.30379558211026514	-0.38536346525670967	-0.3936811370367588	0.11309614290716619	0.07291867366012506	0.23685930850260917	-0.5156348130767165
FEE47C8063	5	-3.8559534155610113	4.812174529555332	-1.1821255113337779	1.2334291254720138	-2.285658987822356	-0.21573723268644732	0.314281813541462	0.6679901398129036	0.4750182838371657	0.8557209662470382	1.2102653752613532	-0.6528400072581123	0.05828226988271848	0.24939872648678096	-0.3695943408048878	-0.6950720378449171	0.17441785910945606	-0.1428254022010882	-0.04221346223056344	-0.029817498124178776
FEE47C8063	6	0.8111648283215547	3.5198799214280143	-2.7542171503248425	1.973493304202767	-1.776904543549752	-0.7494226742777923	0.264584608677608	0.25153856727741397	-0.5873749272229674	-0.41127239444620356	0.6739644200989606	2.240064451727766	0.24697864480819245	-0.28753190717924704	0.10297569397955526	-0.6202616047359131	-0.09016529444340327	-0.4319862194659776	-0.24160606962223952	-0.13890857679647528
FEE47C8063	7	-1.8251975122211523	1.974207499196332	-5.1023006404267885	0.7720100441531179	-0.0070078344536996795	-1.6693077614604204	0.4134785098786571	-0.4117959062539591	1.2019771408274522	0.6764769223952851	1.974219868363135	0.34668245495719796	-0.08909825457472795	-0.37625801387881475	-0.4171083955902796	0.47269472674032453	0.0961387039313295	-0.13170383577869904	-0.019591351865667406	-0.08311332701307794
FEE47C8063	8	-0.9923729780049766	3.2672053014950215	-3.465051317329555	1.3905902196716062	-1.7826759386907947	0.7467264880853572	0.07608344278614165	0.571489001043552	0.8815873421120735	0.5191200155842499	-0.10683100156933023	-0.647091654044227	-0.6458639877250564	0.16940657045965657	-1.496813493798353	-0.6181545224689318	0.3841934865861867	0.1976567203184758	-0.12002809934510239	-0.09519423010652961
FEE47C8063	9	6.100622779541855	-1.3953374729113328	-1.1686043654314078	-0.0862787070743356	-1.9094659590439287	-0.37877495169749453	1.34726391539819	1.0322631100840716	0.8805437414714632	-0.021400473147284327	-1.1683643160984802	0.05198915523722414	0.3335100444493845	-0.11631872968167678	-0.08552006669923899	1.0045177100115081	-0.12231442096500222	-0.17022334745858236	-0.13489988724807844	-0.3214798291000962
FEE47C8063	10	2.8246542529439114	5.441340580541258	-4.197963090465068	0.4520350235679067	-0.6060940591084902	0.8146427055996486	0.9433921972100228	-1.089123864263263	-2.793154899890432	-0.9954962017223319	-0.3207029213513205	0.602372805356372	-0.5153292823264005	0.0728093003571677	0.12506176179206802	-1.7143066587704618	0.17140013984425773	0.04270570151451247	-0.12902069088169554	0.6392641703202946
FEE47C8063	11	-0.9559025308719602	2.7707934621146073	6.036109550257345	0.7582412537829355	-2.9937801721996253	1.397856397281522	0.27902504937489336	-0.8291828586680556	-0.9648566737787405	-0.2645891469132766	-0.07262226401720284	-0.6904823987169012	0.195319272404363	0.002485634951756799	-0.0014361886150703745	-0.6663284965699363	-0.07065994592496372	-0.6413890254234622	-0.06018351138209965	0.2520779350583764
FEE47C8063	12	-1.8156962397611527	8.108316431812305	-1.212833942878129	-0.2397334077118356	-0.5147276996665129	-0.2905023625208192	-0.6029748209149384	0.0557602864037281	-2.8518112269464986	0.32781930423433936	1.8955138942821526	-0.1686634291306911	1.419607446574728	0.37631159783466805	0.7660408459544711	-1.0295589588753318	0.09501399372127262	-0.2319131729835866	-0.09319873517236132	0.28161672131561755
