Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FEE47C8063	58	0.8668897818278026	0.004333714607902756	0.11346924047156533	0.015307263092729282
FEE47C8063	59	0.47998482201253595	0.21922764355914692	0.14400607204051405	0.15678146238780333
FEE47C8063	60	0.07609337770710187	0.149338925715626	0.13765612012289147	0.6369115764543806
FEE47C8063	61	0.1346033312692981	0.43565833400039855	0.2748774420227565	0.15486089270754672
FEE47C8063	62	0.26486916593152	0.37314522995286786	0.21219050949276483	0.1497950946228472
FEE47C8063	63	0.01188581116152455	0.7541011281969274	0.17887017512927322	0.055142885512274746
FEE47C8063	64	0.12495428464173923	0.5422353064333262	0.25840570547285663	0.07440470345207802
FEE47C8063	65	0.3507663389648477	0.29436198732191626	0.20684313902441567	0.14802853468882035
FEE47C8063	66	0.12055902928833619	0.17606305915731074	0.17993306164160267	0.5234448499127503
FEE47C8063	67	0.04358118224860212	0.7430816334280977	0.13446881514086778	0.07886836918243251
FEE47C8063	68	0.1466650289727442	0.48703540988306826	0.19979213035124427	0.16650743079294336
FEE47C8063	69	0.31256230233421173	0.5163905558927118	0.13573746962087638	0.03530967215220001
FEE47C8063	70	0.06900146023875657	0.2549178132467895	0.24382601316374142	0.43225471335071297
FEE47C8063	71	0.015345595388283886	0.35540519649088	0.2563953526301631	0.3728538554906732
FEE47C8063	72	0.02007469503649449	0.44706714338477477	0.2458430901282535	0.287015071450477
FEE47C8063	73	0.1778508243322038	0.2731114312844456	0.31823838140833327	0.23079936297501769
FEE47C8063	74	0.08906626761502118	0.37950873335857577	0.19733904204091418	0.3340859569854892
FEE47C8063	75	0.2293358802688043	0.06595014693416962	0.3104975323002125	0.3942164404968137
FEE47C8063	76	0.25615781361248835	0.515384171342217	0.1906080987117065	0.03784991633358802
FEE47C8063	77	0.5060839782860828	0.22966253471881679	0.22164758872913085	0.042605898265969507
FEE47C8063	78	0.28921071880111965	0.39742765798402396	0.21548978042992717	0.09787184278492937
FEE47C8063	79	0.030253106913808777	0.3153207945969401	0.1602236714133627	0.4942024270758882
FEE47C8063	80	0.017717189662819117	0.8097165611389023	0.14089055133309594	0.031675697865182754
FEE47C8063	81	0.05891141517819941	0.332124415015039	0.261722394490215	0.3472417753165465
FEE47C8063	82	0.0526645675556307	0.5813038993941033	0.25865408380097976	0.1073774492492861
FEE47C8063	83	0.7056949693223218	0.017444020150798187	0.15798584201866633	0.11887516850821372
FEE47C8063	84	0.11640395910069125	0.6072912592819847	0.2555206089149656	0.020784172702358328
FEE47C8063	85	0.030580691174795355	0.6537404439535494	0.22210950936413448	0.09356935550752057
FEE47C8063	86	0.24205193199411917	0.027124878763324173	0.1321088120280115	0.5987143772145452
FEE47C8063	87	0.4428201672535844	0.034064438506755695	0.21167112868141602	0.31144426555824406
FEE47C8063	88	0.06913624852836493	0.11508252312697383	0.23158808750163765	0.5841931408430235
FEE47C8063	89	0.17024573639376947	0.26940765899273633	0.502951662565488	0.05739494204800626
FEE47C8063	90	0.14840163765521291	0.7229877977241824	0.08373523926266861	0.04487532535793611
