Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
FEE47C8063	1	-5.28541850087095	3.2737589587600793	-2.802310627674169	-2.4096878365484873	0.28244646225240766	2.464168507276085	1.9400721455331684	-0.540196852089584	2.1597119143600825	1.0714019684967595	-0.3840848288034953	1.5730246995661659	1.2216252259506741	-1.5628890486428262	-0.45852266006536585	-1.6446802195826171	0.5498641181521879	-0.9416264062672242	0.5149334932750591	0.784447536398512
FEE47C8063	2	-6.016353356937873	-4.448768028109812	1.3741150884653526	-0.9169801899079881	-0.1930545676670087	0.42825495088784543	-2.1715957289451193	-2.175912407239134	-0.36023665382642434	2.148584815029831	0.9560952468879341	-0.7770756564105813	2.2634334718157443	1.555073940950359	-1.1724150099405084	1.2330201669458178	-0.5168647584434378	-1.1049385461682586	-1.189677153031664	-2.3985946596926784
FEE47C8063	3	-4.58681347918777	-1.7511182395039153	-1.2259003014919376	-0.40916029435683526	-0.7222664724152792	1.1053473495024742	2.9002577012322845	-2.5384577170423896	1.2243982529121336	-0.35040951167600026	-0.5048319120745294	-1.2858797965024695	-1.5683784980741138	0.8271467705347473	1.588504939987003	-1.0934417464177053	0.855200298859056	0.003951919182593272	-0.2527932353810635	1.9121945838460903
FEE47C8063	4	-2.20811220029187	-2.5104352745932994	3.283859552295936	0.7833887810979612	-0.8403714512592559	-1.3378563309077245	0.4393158558573009	-0.14730552777048828	1.7459195704575428	-0.6715875745017036	-1.110109264553249	2.284270108692858	3.013356043856252	-0.5073172959935573	1.3045582500342616	-1.0275351078818726	-0.5595779473649637	-0.2379577116057105	-0.5613828695679106	1.3319145380356339
FEE47C8063	5	-3.327840505564894	3.3409240692925857	-2.5588047414143187	-0.3420754003580262	0.20802621357459583	-1.3895142322814864	1.762932339803914	0.3549758025830778	-0.5393640610919876	3.1618202156829303	-0.4001970321958833	-2.138375941199881	1.7063081072311588	-0.4786022202864687	-2.3736859253995037	0.9096397511689052	2.1922583362557506	0.8270924319073684	0.2142668330375701	-0.610005190893785
FEE47C8063	6	-3.8170221549853007	0.6051616116156837	0.8850511784316629	-0.004573177783442987	-1.940366902056467	-0.7492531822786284	-0.8985631494458166	0.2655853292662779	0.3838735676604822	-0.9413090925291605	1.6465850118566092	-0.2192198635476031	0.04967551479731224	0.9633950917260659	-0.3270969616726565	-0.9861681833272455	1.4311332861577633	-0.5851674856337283	-1.4552865608118843	0.4636217841685113
FEE47C8063	7	-3.47774516853962	1.5764764200488415	-2.2215840049159725	1.492693105773883	1.2538436868483225	-0.8693955477255597	5.844107722771059	-4.203382372494789	0.001127805055625708	-0.7811108585286224	-1.4427879659482503	0.040181400258739175	-2.8492363769969336	0.5646138696307003	0.6525068832897122	-0.4525672897560833	0.6980607123528539	-0.1386487495918335	-0.2631596533880418	1.12654058053661
FEE47C8063	8	-4.161932088279178	1.9717184586595395	-2.771757507096529	-2.2082133150789915	-1.882768333886745	-0.7163304012871735	-3.3972990755424424	-1.6253972666622256	2.266463551457906	-1.4430656573539706	-0.8687429526443045	-0.049349524492781474	-1.1626496741933723	-2.315349934257881	2.0200964753826836	-1.1434921913338851	2.2572577764254547	-2.555881135024297	-0.8045219617244618	-0.9199500641657479
FEE47C8063	9	-1.3866167488095198	-6.3044925433874095	2.5622217077499436	0.2487841572590572	0.49430821524263147	0.5222507321256455	-1.051609686274834	2.4262948371908166	0.9882963598692152	2.0010815895408545	0.6363924173648066	3.388958392829603	2.7298207027749912	0.4955497084941981	-0.5196845391790635	-0.10825107016332147	-0.23955364636145088	-1.248596503658888	-1.984227216133022	0.3519987726619823
FEE47C8063	10	-8.250121873202582	0.4165982997381089	0.5313976174556774	3.6184407168970703	-2.378881697407024	-2.640794462916108	2.9154525703925183	2.6314136490792457	-1.6467515051447408	-1.5256212364300599	-0.8504240352962757	1.0712013665117284	-1.9641270359524972	0.5455643271002311	0.41173848334376933	-2.0203441233221366	-0.24874364934686263	-2.073319666784934	-0.6759684206407877	-0.048907662758850765
