Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
FEE47C8063	1	-1.7605044763895359	0.9426947549838289	-0.2516327323332207	0.5466253347445527	-0.05492488819916405	0.8021517631621428	0.9183653229190559	0.02175041695118151	2.5173705368681443	2.048206539062673	-0.7601653270545631	-0.8443236360533921	-0.17233356831254687	-1.9463407854315213	-1.1634355443547602	-0.011692332804364436	-0.0028875699914051034	-3.328957252901256	0.44094893238532507	-0.49139342912844297	-0.6856878484667921	0.12662914430455974	1.1364331159212349	2.290548120905658	-1.950344528262217	0.2809179008083665	-3.652856722708781	0.9596381375493745	-2.003668906732993	1.7199463929200953	0.6800562779721006	-1.653631498426325	0.5771297254177512	-0.9731157414272769	2.168115690327499	0.2691996762067406	0.40051839334371664	0.624615540188366	-1.2079645567030108	-1.1309458504635999	2.789038106190972	2.1764727297844964	-2.1399593788493716	2.5157443024042014	0.7954775747015395	0.4699638964944246	-2.2537093765884757	-1.8489438540433953	0.1741770126911013	0.5026143034046062	0.6684500864074743	-2.011249667083695	2.204041585679615	-1.4473064153338733	1.0876945376633222	-0.5284674367817082	3.0127934551177527	0.04083942240636329	0.026773668208567525	-0.15611803784404987
FEE47C8063	2	-0.7160432486391812	0.5493843756115695	1.1540435177708974	-0.20353528746187344	0.8600522390845167	0.44425992209259235	-0.5199834864556265	-0.05770695188432127	1.007892785128746	2.307010190154312	-0.4545237077853332	-0.8916943681050014	0.759450051645377	-1.2637835832292197	-0.297391347404403	0.5683286033262837	-0.23108459260901149	-2.988358933359696	0.1303789624410916	-0.7253598005319702	-0.3622410594260286	-1.96366097766629	-0.3378671091168064	3.510409316205105	0.06116497703559354	0.6529722412729856	-1.4569683545182066	0.08966313619054223	-0.16810029276538563	-0.267165080582481	-0.11079118471092306	-1.3725627313837632	0.007776240420490632	-0.4971292183632544	1.696169085719856	0.0543622307430755	0.44354775516082245	1.2705200398218275	-1.3771225122998128	-1.7910471313644112	1.9920725729775532	2.2355444626994387	-2.292338558185574	1.6621282813487113	1.5107478546699493	-0.5525348148132223	-3.090193643877659	-1.7886277445032013	0.12830723878914352	0.4594825321041882	-0.09600869399145928	-1.1423911214716886	1.8787655465360609	-0.5009933894245018	0.4862025153253784	-0.23022722074762655	0.16730488716481418	-1.6276257031772081	-1.479935206617707	2.7995165863543328
FEE47C8063	3	-1.0097118311233437	0.7362247288779105	-0.07002674141674069	0.14633069404331955	0.1834074928239913	0.6315402224067482	-0.06866974887136834	-0.14789772362151565	1.895590997766356	2.1350512617061863	-0.6925145827146392	-0.17699258923910888	0.47788672874963023	-0.7637012095030622	-0.7228150111829832	-1.4424129279693672	-0.08059501926863688	-3.1047017231870035	0.19170431579235592	-0.39666296386156163	0.0044987953785500245	-1.0491290235714494	-0.3908540998047755	3.383219084440222	0.07545880936941352	0.8783921576379118	-3.714844642381383	1.1207028659641596	-1.308180046295242	0.6173784471840198	-0.03125765180338656	-1.7372959421644616	0.050793049083831976	-0.9641603878145668	1.8478445182348606	0.01366576740260067	-0.1361072517753188	0.7964842972198705	-0.8639199065313439	-1.2067814643001902	2.205987880949185	1.831642122750221	-1.9006854688417887	1.981684119687186	0.7130269159091187	-0.7715671770679133	-2.51896720610735	-1.7091272595919564	0.15470838774821916	0.47684461383819876	0.358780464188438	-1.475082800879461	2.4407511681764724	-1.6760532796848064	1.318725633822181	-0.23229657605533202	1.9581075424639938	-0.12202984139216522	-1.2707507155252726	2.0139334871238166
FEE47C8063	4	-2.7952739925912047	-0.2521047918437352	1.156299371058358	0.9783067620148007	-0.08512127357460945	0.3306740983200239	-0.14294253423805992	4.9396979357397425e-05	0.8946798458697875	2.8444342327830174	-0.9337463714469594	-1.1852391592721858	-0.32605184109894525	-0.1338298946846299	0.19259982758952754	0.07750418053291042	0.19503732766291498	-3.140048844422165	0.6790831883788946	-1.0828405372725602	-0.7483220456304149	-1.8027945949216004	-0.8333185475241026	2.802882461082112	-1.2737987229179484	1.536446553886731	-2.136609946309975	0.6442359059485843	-1.1868959393976788	0.30998164998839384	0.12968517001320254	-1.4178313744990705	0.3722880216656843	-0.5944031436176992	1.7305772836059345	-0.16515531684944906	0.9682383436761421	0.8898069739505197	-1.21382010746358	-1.4190447176939989	1.5854879190910487	1.308325651913837	-2.5257417778095594	1.3763299816112586	0.7398529984924131	1.3610740534393329	-2.415959406005312	-1.2786367219853698	0.6404668824997009	0.5910235980377805	0.09393649884255417	-1.8028566434893722	1.8854872651773023	-1.0527990575652235	1.2966034884365905	0.058990307969499764	1.3913359817994984	-2.640571168241772	-1.3954596745538386	2.099915470120167
FEE47C8063	5	-2.0055296988260745	0.6206715312791793	-0.8003540479903101	0.8271550775441623	-0.3840189356726038	0.5446414857883833	0.5113798698222779	-0.5201815875240773	1.5921119675290027	1.6417175191994078	-0.6804452530034554	0.24839035472076798	-0.07947598546189472	-1.149094929566036	-1.2155931758157594	-0.6095337049905353	-0.4197543629104079	-1.7993310663499225	-0.03791642722845401	-0.43750769575434434	-0.05433814230710965	0.030186212817902458	0.5299206583994037	1.7929371724890286	-2.3927954291102522	0.24293169285175165	-2.917607702429325	0.569362491662194	-2.7464206891599714	0.7586885360807758	1.0318729824487431	-1.7973296796336005	0.2934617841896341	-0.9858939585910004	2.033766874256753	0.3780248172994977	0.00437996716416178	0.18965287857624213	-0.12292172877759366	-1.0411264673412504	2.7920791122712547	1.310922189833891	-1.7523330196052158	2.483124274354529	0.46321330009422	0.34554869538378297	-2.6861601875392114	-1.1075913214345485	-0.13554163793983998	0.3906287375014954	-0.18168801703880644	-2.394959291549614	1.9930414833132943	-1.1881562480113117	0.7090622246570346	-0.8984665106910268	1.4576973421247041	0.11295821928074723	0.00016258667236535018	-0.39888256952643086
FEE47C8063	6	-2.2470184908427786	0.6069638342918673	0.9340287909779214	0.1291854366097014	0.0732429486225448	0.8556841437478561	0.10888464080144056	-0.5716878066539587	1.7083348154190352	1.9950756462205854	-0.6452577853902075	-0.7985819126955396	0.3453198189878295	-0.16033409471929128	-0.11187804456715433	-0.6329306722400766	-1.0209155792394844	-2.550153607143662	0.12994518716108994	-1.0506679905851635	-0.4786522203978012	-0.6700644023260902	-0.31741920357571346	2.7653705641888084	-0.5905111875544833	0.514955228973382	-3.1232937660132913	0.5929368837801037	-1.8835300575977887	0.4925617787152319	0.5840019263900866	-1.5142104744522298	0.7977878228546729	-0.6836366567018937	1.9539224332631493	-0.20254845420349396	0.5282668204741374	0.9335996542265803	-0.26135934981173436	-1.4015050733609258	2.081201839830558	1.412739547324151	-2.3092729583239326	2.0706231854605956	0.44651170895546066	0.8460913299895804	-2.5528066596591708	-2.3663309237633947	0.048604369841301676	0.2986771273174278	0.12834294276673885	-1.6940372410177296	2.426438529460932	-0.6442104274120113	0.7417012663982483	-0.12169277965009376	1.6371421931014325	-0.9783801628353217	-0.8863711249035795	1.6248611396748651
FEE47C8063	7	-1.3023884648334514	0.5585659519985995	-0.2688413463192071	0.2888505410459663	0.31620385321440214	0.6062593876333339	0.44255470022044974	-0.3913192327473748	2.1108682762077473	1.3774021280515312	-0.1429694498559615	-0.4911242638705977	0.108617222086826	-0.966336812258036	-1.4307004651620774	-0.9559801278344903	-0.32168396012085443	-3.555143688466636	-0.09873427703290671	0.14229980309016632	-0.0010465096694622922	-1.105906976014294	0.2661301129100818	3.0396407171477495	-1.6852173226438123	-0.1554434767212518	-4.18407391840097	0.6821813903140606	-1.6755157950989532	1.5540613632925946	0.7780141441647819	-1.8826924262795934	0.6559628948739444	-0.5759265024670918	1.132569207420003	0.13329439745906618	0.22464184612926408	1.0317213798173903	-1.2293136750836164	-1.3268158324585662	2.2274515580317304	2.2825020092053983	-1.5055756446984212	1.9234105494409623	1.3445760404852236	-1.0535002056535858	-1.7247877783254695	-1.9326126175578748	0.224461479880262	0.6924544604520966	0.4607390225532775	-1.7394321704138815	1.5561748033896505	-1.8949870696946625	1.3327137281007788	-0.2576503967615813	2.677900455099757	-0.4245158501097386	-0.44990455009717945	1.5422644736511617
FEE47C8063	8	-1.0683307515534386	0.3871171118659058	-0.36784895057645217	1.2293583759458466	-0.03761372424507409	1.4895989577017184	0.17988164699330667	-0.23286681281740668	1.6274294902959552	2.2026998506088384	-0.1847202930616737	-1.0143791644957048	0.20012935382705965	-0.47718243862049636	-0.705693038337587	0.2679832320652865	-0.20550770532201978	-2.499138166297832	0.1123658568110506	-0.34421661883332766	-0.03359174771391071	-0.05777843317956721	0.7394130518106754	2.312141867212828	-2.0688854189018797	0.20397154425628666	-2.994159159130546	-0.11271123890039014	-1.351588443522638	0.5936073844817269	0.6250671424441328	-1.6398830849438357	0.9175619149043663	-0.647883303981339	1.4024746573278084	0.35818908889837325	0.6985032516014065	0.29587758399944963	-1.1825642426996064	-0.951329276832555	2.5961203785012756	1.959551781265656	-1.459718359400528	1.8886557491639175	0.9479370801515796	0.3703686586781414	-1.6102447046689012	-1.0707795913976614	-0.5090773805249489	-0.17750690049496143	-0.04952810582166234	-1.8759480823704777	1.7097478904188672	-1.257255872605582	0.17030018891923238	0.054031209778424544	1.2977287199683705	0.06113387259498815	-0.3261788417764029	0.2606454840552579
FEE47C8063	9	-1.7308700706503517	-0.5470109223959224	1.245050555166277	0.18966649633731913	0.7824507358215074	0.22465631711138012	-0.28558390967351044	0.10433123363452115	0.6179702316128104	2.27334177231051	0.13623671678274651	-1.3024939164989942	-0.5111009949292051	-2.8923101176976505	0.04875742376288805	1.827456402589779	0.47751682042051885	-3.3745415004450905	0.23108320777654434	0.1662335037229139	-1.0649317434246892	-2.1645914962110973	-0.33171915999362056	2.8211147562304735	0.17207359331979521	0.20301784930237882	-0.6111517154048238	0.21526648925391711	-0.2353352754193767	-0.036216809257175964	-1.1475944270431837	-1.6167390321014543	0.5308842670656166	-0.4009911793635673	1.5805991463467333	-0.13558382349777062	0.8317437655401236	1.7163008895170557	-2.66393476774695	-1.3195641707470966	1.8840359925465864	2.1096063710844226	-1.993284518716294	1.2057349115124212	1.3818694226320352	-0.016886151037480035	-1.2532850880723596	-2.2348299921082435	0.4630542738561383	0.9442825524033962	0.27408573581207896	-0.6314799708641008	1.30151487749682	0.07895538860080675	1.0321750722511025	0.38156298451009496	0.5292746736364773	-2.1710304315754225	-2.7218568922547037	2.087221237671266
FEE47C8063	10	-2.365171274600259	0.8021033795131345	0.049604123703643366	0.1045549030141475	0.05168902217005304	0.7386858023642099	-0.4615129861485616	0.3512918925813659	1.7724646012796432	1.9503340925539892	-1.8168771846377831	-1.967837147433657	0.1776225420769837	0.052067627474480904	0.14298916942702045	0.6614237761820175	-0.8009776131028331	-3.3426461426201968	0.8689807996938361	-1.9218190872509853	-1.7581883624371484	-1.3607193040688168	0.5191096912620771	3.582904047156291	-1.6058122834249962	0.42109580346502634	-2.9452032329655995	0.9377456399515367	-2.1382139601075174	0.11484464536629524	0.46413362951016035	-0.7917617504106942	0.029835414267493476	-0.6159490281539661	1.2647809446421419	0.15336799223693015	0.2042508962541545	-0.6021285022540335	-0.757565817489668	-1.2595546948986165	2.1220470401952327	2.63143439091151	-2.296160097821184	1.7621918840851611	1.2378272209356194	2.4956839524648493	-1.6184075709681998	-2.5492607610670626	-0.24985535295084604	-0.08771497466995903	0.11566843089694312	-1.9207372528175801	2.143347184489603	-1.095909958270234	0.24305449701257587	-0.20977566722096033	1.452869754027562	-0.9941793169838253	-0.43701532763492956	2.161026353801063
