Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FEE47C8063	11	-4.403510814163317	-3.6984187912198268	4.517480654840269	2.2291328444903935	-0.7571461005326989	0.08215412675265198	0.7503249282909826	-0.9662596303824665	1.0669381043230555	-0.5165571951645537	0.4551132315844727	-0.5021825529208238	-0.7266321147195322	0.7263711434286954	0.15761786394425917	-0.6120778006201578	-0.16134476685514876	0.2689743943352548	-0.4224499119253862	-0.6912166843528922	-0.07223685906631082	0.2550143151950358	0.16561863600278154	0.13483792733086825	-0.34663042590483006	-0.3808799461903421	-0.30712512699304545	0.08262130497293463	0.3214271536366206	0.040633145942255436	-0.031839349260736144	0.27293275237362646	0.3197750364075196	0.2439116068239995	0.2331010038270911	-0.3991724016644021	-0.27408240915475995	0.4773839251427497	0.36389243254707937	-0.1773040788859898	-0.03897015607337783	-0.5245514134742929	-0.06704851770764117	-0.03895336701630637	-0.03154254327046501	-0.32241745901063995	0.16248675333483986	-0.04279670893025461	-0.0643088839338148	0.06208262162285991	-0.0960948573139083	0.008400252095498443	0.011828293708526052	-0.056930659456013236	-0.24570139421727552	0.16447620116426442	0.021349131890485193	-0.04102169663033964	0.02451902453312449	-0.05121627567594092
FEE47C8063	12	-8.752915185321918	1.7769505758323412	-2.8619748471023785	1.1774703622566476	2.841359214863777	0.3982360073336974	2.4985219591213013	1.2632737658436586	-1.3844703981448556	0.43071186617784774	-1.3686437374817177	-1.0625952066502937	0.968281648931619	-1.7256745285043604	1.531124658285525	-0.8165077970646957	-0.04158153415088409	0.8244493160097289	0.6750779479579855	0.0807091755110711	0.339527987711393	0.6033012320498372	0.3684087185378936	0.6001264192344482	-1.0345439629270887	-0.2597332334074776	-0.28247489114011015	0.42417743497767096	0.23982678913869826	-0.1964317983725876	0.02743464032832808	0.36162702261753077	0.4341162751828106	-0.024959729031963376	0.1598554718350042	0.13001162286187892	-0.38491690256103556	0.38280080819523427	0.0916397042465243	-0.45879960796389657	0.07051924272519902	0.2731138339992684	-0.41160041831891214	-0.17154130374205878	0.2287306066623662	-0.26354362321900116	-0.2187933839719779	0.0032084177588509568	0.2531058183015355	0.13094046425353179	0.3653732593785081	0.26749362044788416	-0.09631729389820191	0.019633423284629376	-0.1566305003029559	-0.07519395136402461	-0.014803467251968839	-0.0299494697904658	-0.007021445107635503	0.0012830944594775613
FEE47C8063	13	-9.037939622295548	3.029567204582769	1.1458219833684153	-0.38134249786123675	3.5231841653935216	-0.9245558893246452	-3.609615531768015	0.5629525999418666	1.9817964723300652	1.076543285944616	0.8378912421330756	1.5476051237870194	0.22955190177074514	-0.5762566087039298	0.3450458297651822	-0.7007051795036208	1.2687853903962434	0.9842144516252629	0.528803375508831	0.2656969535555034	-1.40390943155899	0.34417288173695465	-0.5410602657683788	0.9108121329610978	0.4367987213464179	-0.608511662355853	0.2422783189415043	0.17766790658121917	0.4533831585763981	0.7614156584189925	-0.2764101461404519	0.02760265217907246	-0.3633333201027569	-0.393225953502661	0.5113210802778373	-0.53815710829372	-0.8102353807724375	0.4830840350624853	-0.11122880672610373	-0.40137751667782934	-0.10833063047050015	0.5150754393219016	0.129817848365197	0.06371747699273075	-0.46746273744784833	0.26863220142287425	0.5734557992395184	0.4300826274865708	0.22190631945004644	-0.1148409066684204	0.17038507149643844	-0.07954240227546873	-0.17082951562950954	-0.18976942123036494	-0.19032297058895095	-0.38109889969875416	0.08840820706060347	-0.18671656665218248	-0.11310656072503043	0.08567460298796652
FEE47C8063	14	-6.948669864866049	-1.7839709487711797	-4.118244603405576	2.578699245795673	2.9906363567334844	0.8611711956645093	0.6824107882225433	0.55582190993271	0.24181173690438174	2.4632507034391904	-1.2050890486787846	-0.12328868533102871	-0.6229210762895226	0.9295660561780085	-1.0926297329823094	-0.41533326605782633	-0.7980612602889651	0.4608677548949069	0.23922546991665686	0.6427671637417389	1.2600326264291866	-0.2481316981617524	-0.1183515685930553	0.7257930429289416	0.42187589503501854	-1.3787815725540598	-0.49590751141055145	0.09853111204134674	0.1904569483162576	0.36605840032447085	-0.02273756616987854	0.1821987611824601	-0.3462702159219317	-0.43454356167760855	0.5226666663932757	-0.37022381036404123	-0.15346127673033735	-0.42263194920866404	0.47024827386830603	0.4679847322041471	0.12385737633524849	0.40095483372710744	-0.07206191460229934	0.4039529445255301	-0.14667401933251537	-0.040330436567756825	-0.4983671687335771	0.10860947278289138	0.1017906799405155	-0.12534353383724012	-0.16723629277036187	-0.21904325304326844	-0.063414331991054	-0.125608388857087	-0.16511536351398115	-0.2902132591337678	-0.10078878240139438	-0.23945597534877272	-0.0011476634523671233	0.026508355124504845
FEE47C8063	15	-11.114872513043125	0.29058346284882247	0.11900941135733159	-1.1578672440606053	3.6391366000389946	0.9115311810384595	0.3531570825553057	0.8236984385714684	-0.9768550835383332	1.8513394467986939	0.1762676661183023	-0.930719168575025	0.2319364532775484	-0.02166265325023677	-0.9658687343406337	-0.024929422363389086	0.29302762666200644	0.08839385678658478	-0.022491808963651334	-0.10464202473959215	-0.3237706379055691	0.6383680160023423	-0.3828526828669743	1.607166828793038	-0.5223362230564897	0.25146740253643285	0.24253208344317814	0.12690666682057114	0.427502945271258	0.5537954578776174	0.007245657985274441	0.32228932889336115	0.00823680684259985	-0.2085042150030348	1.2503378858077994	-0.0929289637433965	-0.23973655148363865	0.3339229406598859	-0.04007299784406631	-0.10732887199565612	0.002533123113894904	0.1164057516991717	0.00045403428675200666	0.5628197828309071	-0.37607042845249034	-0.16092307072208842	-0.00035198047147743376	-0.33737471479418435	-0.1941230789384788	-0.04958709513912829	0.2194878447894521	0.2338219550180633	0.26931514185850886	0.17528072017695828	-0.05343393202623464	-0.036509829630857166	0.022789446519067613	-0.030151008736545068	-0.10809822888757423	0.0714634748545902
FEE47C8063	16	6.373708040431594	-0.09029732333924968	-1.7554604992487848	1.5472192271225806	2.669085775390147	0.24441456737358302	-0.3852976009722438	-1.6846026206632174	-0.9095193315663812	-0.8602014042246136	0.012504127058110026	0.22032551716668808	0.12953455797175534	1.0633540038825018	0.8138342141647221	-0.4504322746297498	-0.11348260177195073	-0.6679710565917943	-0.7549267547200472	0.12659240729313492	0.38584334489952743	0.11954531297827585	-0.38050595259170944	0.042732484027140666	0.5952957987026223	0.09464047554601257	0.7310810654058569	0.1775531897198329	0.24249475591191408	0.008476561157035696	-0.10622161112394717	0.17377219434815325	0.31927531452059144	0.5125528410308897	0.20235978697539647	0.044700243205353485	0.080115688778489	-0.0002447685443032274	0.09067656571239005	0.11064625303182729	-0.02404106476122947	-0.0864695060274135	0.1601854973988772	-0.20490895866721165	-0.27415275325919725	-0.16030870190647706	-0.24060384705254761	-0.026695113852272842	0.34868473080562457	0.1379966805567037	0.20436607695393863	-0.21677534169461354	-0.04797022500391861	0.15975110226557054	-0.0024716089104450467	-0.019226607650132618	0.049799086812485564	-0.02114497537264611	-0.03044016255273925	-0.023598227909826307
FEE47C8063	17	6.066472582586339	-1.5088745023885255	-1.3948752090912524	0.5510508671932743	3.7940828227525234	-2.9865648455296703	-0.8778592703941211	-2.14327432793499	-1.1187041926724226	0.5111340737551968	0.4223775760443473	-1.7048310002772995	-0.4250277449332356	-0.3237454824666063	1.0808677625414793	-0.13343673365877048	0.2485554666651715	-0.6947347674607754	1.141780592425586	1.3048119354635812	-0.012255713078140893	-1.244521941388104	0.9000057093874542	0.12895424481365958	-0.013444626824065206	0.5139794449247717	0.2926816197100695	0.08634655569738414	-0.43698204356777254	0.047004634089448105	-0.44457616195618754	0.5294359469841634	0.19893748086316954	0.07570489595393504	-0.15836265576791975	0.21714452610849297	0.029780255050528188	-0.12893059731232592	-0.026592286179655554	0.02495901805480891	0.37143491011690083	0.2843687696200603	-0.21113637947316438	-0.06321219655845274	-0.46940251727079535	0.008649772662569387	-0.09879692391204421	-0.07338201875051954	0.025706884603743037	0.10906426915750149	-0.09676314176811328	0.039180892461637425	-0.16145693866645763	0.06300475646142704	-0.022657413680523524	-0.04646944931203347	0.031788765002278056	-0.014800068931210213	0.044479635061639176	0.019670471724531333
FEE47C8063	18	-1.9712676295200937	3.020350371666789	-2.7504821280728917	1.1830122349814807	0.0943375304653696	-0.734455821527812	-1.8485102324164957	-0.8329792512212978	0.0379592988452192	-0.7596397129642315	-0.48150330271079084	0.7311238849598888	0.3388381170397204	1.774686896412589	0.20725702258829543	0.394211464240817	0.6945661807498681	-0.7625207356557666	-0.59865300081406	-0.003951417257704738	1.7137944029326106	-0.3979939293320143	0.9096351441666816	0.06194245775490723	-0.4580254052643552	-0.41205633847907297	-0.1403253608339612	0.7068590682710524	0.415226525007504	-0.3858051422881259	-1.1282917556756145	-0.14627669465806137	-0.2471150270454508	-0.28917794621163	0.08794101984463455	0.20583460742097853	0.2947889626459485	-0.3395661766514277	0.032701500932771466	-0.02076297320726495	-0.4915054707293078	0.14707933356582376	0.10385252717374946	-0.24303299984153473	-0.1263069269398735	-0.1338223975182933	0.02352073502103184	0.3062043607808605	0.23601003878220558	0.1901187384338529	0.10769209200176197	0.15188617847482683	-0.3267643637470775	0.14052646128325647	-0.054353249887862054	0.04802658060995393	-0.022226989374499836	0.16818362238795637	-0.025702454131040865	0.016184492976325748
FEE47C8063	19	-4.587785112517454	2.3731828533610737	0.06279704810812099	1.1461376262355945	-1.2386658033741682	-0.6556040193743113	0.9231488309897935	0.5565946048523763	0.7028004063050824	0.4528421964946574	-1.0266533063051677	0.6399591373805271	-0.29316624335644964	0.06997409343694522	-0.4697691539610444	-1.458097236913187	0.9078151512436864	-0.7749709012549202	-0.24760940351702426	-0.045282652995056016	0.3489534272025989	0.8418110525946736	0.34166136211412096	0.17020537402474092	-0.3969570517006248	-0.8244504143425749	-0.8555927085380347	-0.08199324633037439	0.6197128182171977	-0.47645689397789964	-0.07067083914960522	-0.018559766300968287	-0.15652207547766075	0.14955755167041898	-0.7771595942288356	-0.40281767531077795	0.18109627062703038	-0.02033514962099067	0.3475212696594583	-0.07694991583033987	-0.044614181887056244	-0.04838830561288167	-0.1309979065108916	-0.20773485149556797	-0.04339547254185232	0.18903961637681685	-0.06644884120986855	-0.033149762778076124	-0.04239693512441779	-0.11301530806540129	0.2366981334039222	0.07001752165308306	0.0050204766461951775	0.04644361958139923	-0.017122024694398618	0.11708671010825786	0.005922779034478554	0.0014756282785698223	-0.01854216597059228	-0.006585945480813122
FEE47C8063	20	2.8483931809267102	0.49647318294227116	-0.8433849204648926	4.969996292781647	-1.250852275417826	0.14880469707680852	1.6246534628401854	0.16789618565520706	0.8745140147332223	-0.23071274547983117	0.09400517923517723	-0.32239865078702007	-0.8754065092687966	-0.12025221896264965	-1.3860933564894997	-0.4350118844878983	0.44686245521298185	-0.8138610167326402	-0.7094799302052971	0.058311513534987945	-0.2253859705290649	0.43378909653615594	0.13625926733239202	-0.26060199475337387	-0.12026296730284053	-0.1466855126761834	1.1727958098021691	0.01284059587989117	-0.5222884984128401	-0.3690014470524127	0.003687316388836938	0.4835335119793838	-0.07050102801711432	-0.509653129447116	-0.092611069654903	0.012190725258899375	-0.10912045760719959	-0.30454982984354956	-0.10754237921696874	0.27471274067971835	-0.1991654453344633	-0.38335588227087686	-0.016552229819368235	-0.09582477109931188	-0.06370560388249352	-0.10839315036750342	0.03809929979497949	-0.15964002541388456	-0.0965323175951722	-0.1863633632439138	-0.10040724129293659	-0.07093920814147302	-0.0856209267637858	0.02170410013551767	0.011791882289416373	-0.06265294336603178	-0.016569215442118108	0.016057821929443643	-0.008188370096537086	-0.00583336559114034
FEE47C8063	21	-5.503084470985891	1.2124536164177704	1.027317126958576	0.13081483077777548	-1.2123684757294688	-0.004523623623503645	-0.3305261025983861	-0.889762047039515	-0.574465474732612	-0.1972946512094802	-0.06697196485391313	-0.3727658138050288	0.5615123565975534	0.5919069221650589	0.9375260654203108	-1.07503828630934	0.38830033182531265	0.7557111656874317	-0.5570440501189461	-0.6532645407907062	0.10022727990983209	0.2815526264679254	0.0023430120733664976	0.7729006221069259	-0.2234567512250606	-0.07456566756529283	-0.26959137136950895	-0.5211142235596611	-0.5543435426632931	-0.10694617138002892	-0.1584304006113211	0.013962303945268373	0.2702095358571837	0.1487735251391064	0.009786004910579123	-0.5976722774680705	-0.19842105321048004	0.23490747195743752	0.31388128101983465	-0.023138681279996406	0.42333629012732504	-0.052286919500025356	0.23926315261956752	-0.04379699345983496	-0.20786055175776666	0.14113097837715471	0.07307058351084658	0.216270101160586	-0.2782904339859102	0.03943777476085393	-0.1256961964504545	0.24176464627339103	-0.16639391982186613	0.131295160748085	0.055985048590215115	-0.0662577137622325	0.1525314698871627	-0.01682621197067159	-0.0068125728915057904	-0.0012135869960128254
FEE47C8063	22	0.9750199343028111	0.7899113712977835	-0.8892371462940792	-1.0065161257795807	-1.5253855704495438	0.755551367690609	-0.33363355417442836	-0.6256487658847191	-0.04178992479933623	-1.0754020765430528	1.8893038358291196	0.7356342652605268	-0.417488313442118	0.2518506182861938	-0.33697821717462173	-0.37044263533149374	-1.071143378093602	-0.8074993501633306	0.4301628538737512	-0.15021657162503924	-0.35743462362899237	-0.3668272118671375	-0.8701365601239163	0.14172588046444998	-0.07434209772503898	0.49227269798496875	0.2319544778307526	0.5708494582277653	0.15738053145613468	-0.6874364594062924	-0.0936400793039504	0.110547572981965	-0.7054618042232054	0.07770661628965657	0.06997334166309407	0.04663765669052553	-0.28340657330557534	0.02638743809717353	-0.10740425592825865	-0.16673788315109764	-0.3884273768503408	-0.5491802424724256	-0.06152137181855694	-0.018717895762676438	-0.17893588527872265	0.04932634838367096	-0.38689683750124454	0.2586478115250388	0.29005685316025553	-0.30794179451983156	0.048433215706261794	0.05403360463752762	-0.042863835986885104	-0.08340702151854987	0.06541838009160947	-0.024759067187886875	-0.13483577852742357	-0.025750719612666277	0.040519945984709094	-0.0021448757238104704
FEE47C8063	23	-8.190332096526378	-0.48461331464164326	0.2165092474906631	-0.3844851496210917	1.6197962498940315	0.7259024528678164	-1.119101860556741	-1.4189747043456675	2.526307523001334	2.5675419251892775	-0.524538188679296	1.6407463737935972	-0.11564616110486735	0.3551060333129684	2.213102174849414	-0.15672988136649424	-0.6124187874311652	1.352422698235827	1.4079309619176823	-0.6207347946390431	1.0766345610843513	0.10377269949138235	0.308797110761763	0.78216320116764	0.11219435671480789	-0.318047798100746	0.33622379443332323	0.09963423806331446	-0.6038577767997454	0.4879349154843886	-0.8726154330583061	0.14106280273624627	-0.39817825831693054	-0.07383534238369677	-0.42348998693971573	-0.11842057442630306	-0.24715477985168824	0.8045851555894872	0.46651063696501266	-0.4631329687021183	0.08013038778902043	-0.03960108661180685	0.20472837003023217	0.25498732084257475	0.12431836992144611	-0.1361727183869499	0.014975891883206074	-0.0766635898502468	-0.34328062290349287	-0.15047116722987347	0.23159421075042957	0.3416217743877961	-0.057797099782297495	-0.04648851946771488	-0.09905731878115642	0.28287370498106695	-0.01468330194261901	-0.1310955429393328	-0.04206871680451917	-0.006227306227534613
