Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FEE47C8063	1	-5.4037838652789745	-2.228964074281506	2.100525682417339	-0.09721088998205651	-1.5034896339989714	-1.6148293928924782	0.9384383894545285	1.5721495741533986	0.38338218743483704	0.8996278814035867	0.1292771350860977	-1.9209034188463483	-0.8007567002945867	-0.22459059258030428	-0.4862174548934297	0.05252579527623927	0.42153336869758956	0.11813323550103372	-0.014559562017801002	-0.005411251151120931	0.09849092072743923	0.7142537096430674	-0.2137690953414221	0.50527798221965	0.567947239490079	0.2838319264564508	-0.23433061925408755	0.21640656176250175	0.2504992736241866	0.22492855141886428	0.2101478202759263	-0.14519392902469028	-0.04802517555306149	0.009547224094220286	-0.32282304926455335	0.47628127121058567	0.17313609838992222	-0.1195120065035779	-0.22182549051061218	-0.44367828068666887	-0.05771835124815713	0.27070416495826	0.2832789694981045	-0.5897165836539666	-0.007510332984756137	0.0383421639942086	0.059018093814290906	0.033017527108436896	0.2194303674815965	0.09026274560330434	0.08628943737651082	-0.20327797742903084	-0.025299049235248713	0.10739863683871666	0.1220025497173374	-0.06562903476591735	0.029699947004899193	0.08815272762830349	0.1532568382356629	-0.2419946048861345
FEE47C8063	2	-3.178886427982077	5.196960663462227	1.0798743513861946	-0.1670990858900404	2.5612884207630775	-1.3027681429038434	0.8604625628610897	-1.3507326384356302	-1.2304492349142508	-0.7381245559977067	1.6867248583954644	-0.2483506659879303	1.4950227433349546	0.7518154224707794	-1.400138473461087	-0.08497189280473841	-1.480416233886912	0.4926156264734133	0.5493651065997857	0.535524803464845	-1.6347169247843931	0.32927508706897596	0.1543499184087353	-1.0039924067015389	-0.12546769270049965	-0.22989808085414493	-0.451744031879405	0.3280072321841061	0.132240768309225	0.3469775335995925	-0.18583045500575915	-0.029581154972105252	-0.43617810889358316	0.15445800320973685	0.17947218695299408	0.41578267393509816	-0.09709079764366448	0.5258985659180963	0.23034259568033508	-0.45791090807827384	0.5583866534053087	-0.40335082937854144	-0.4379114294692818	0.5934566823950471	-0.20239696622676798	0.34730880635071154	-0.24626336540186367	0.017674412851864024	0.11858991879400915	-0.41283060017463863	0.22599100616982445	-0.02482978603455627	0.02352787379682881	-0.12912229937376732	0.03684241548573082	-0.13396386406863128	0.03969673499204019	-0.0966934913917181	0.16648662418619267	0.2102873154156504
FEE47C8063	3	-3.9353620767079187	-0.10821237799422308	2.8877324447602937	1.1965895256163483	0.476479325943032	-1.6418881018032754	0.38402629185326065	-2.155030358022745	-1.0794188474047608	0.0698432516037363	2.266007551581555	-0.15219558303960334	0.5955719806571709	0.1593379015280947	-0.759579825175217	0.5570169461307356	-1.0536548216633463	0.9494593045245355	0.4851905026612146	0.9365764528274919	-1.2823372658371646	0.3882675657690065	0.511352929690141	0.1554053671070439	-0.28889820938657124	-0.3174572559231293	0.21355964847932174	0.20746733874339907	-0.07350318023118897	-0.7839311416038184	-0.4603814565607918	0.4215747091055535	-0.6569847571569095	0.30796117449418464	-0.10596247243506564	0.03684019573815414	0.45636734205541857	0.18239878306800383	0.6100863864883295	0.3830373300430239	0.09165187115529269	0.0777519498013318	-0.3898989659660644	0.4712491881556493	0.33782316687962727	-0.2823845890353669	-0.024611257496243464	0.3322933537594606	0.07864371085106134	-0.16355632921146898	0.2862712517794741	0.09299615294516185	-0.17621823587203714	0.21668391499846734	0.20996554063913425	0.03961265592073613	-0.2716420347244663	0.15365092936619115	-0.27472907400418684	0.1394688834955268
FEE47C8063	4	-2.693440269593453	2.811122068468103	-1.602634353950157	2.1927116829222535	0.3179045355726568	0.3287624619193404	-1.1788947318890837	0.001597058187557461	-0.873373743177359	-1.6659355323039233	1.66294221788109	0.7454082909590686	-0.5687994739963558	-0.7078756008021935	-1.4384549154900905	0.3272126940845517	-0.21945868642476368	0.3062629962568924	0.7750952839895778	0.4991181722429215	0.08080275193236716	-0.4305654171433369	-0.1095852653931016	-0.7781737405167977	0.11479639132989806	0.2380648592007058	-0.04581703532991557	-0.781775956124589	0.11424279523108999	-0.15494667251723837	0.030534944051231104	0.2021940286272793	-0.40447019102119935	0.03433634721719435	0.5216574178212376	-0.030527876499288356	-0.07316154272237034	0.4733441730537626	0.7812540223906755	-0.19211746691091106	0.3824238497540189	-0.2300015253945845	-0.347525229943214	-0.2500838104143908	-0.04924769293740794	0.47165583507188186	-0.0012627866109567551	0.2608128219586208	-0.3218202514103004	0.13826900967393718	-0.06505667810088075	0.003780336699388075	0.34198137307110416	0.3545357392602453	-0.07828191416026312	-0.185612006146698	0.3311940186549979	0.16787589069353415	0.2121073964597669	-0.017736686258359627
FEE47C8063	5	-5.565257425573156	-3.533587377374958	1.4353060984773411	0.6212608765034761	2.388548955749288	-0.31137825617788945	1.8469748104415489	0.055995754177024154	0.3434319367504058	-0.09810135829191599	-1.0986889400622886	-0.7390438724834762	-1.1206566571712464	-0.37559660457152383	0.039635043390859985	0.3972651775116448	0.29192491277611543	0.46380827794059437	0.259789846051016	-0.014270081787685598	-0.0023755040599715924	-0.36876287000727626	-0.09366874846800478	0.09959639338769774	0.2532718226696807	-0.6729257995237168	-0.7355846835996795	-0.33180674595751236	-0.05934365898765424	-0.5057791619240956	-0.09589488674433069	-0.5830215746968451	-0.0634902335260607	0.5107318453809974	0.06953892687762572	0.5433590178041958	0.6587114241686092	0.15794847037602086	0.1669031259898416	-0.06341478394840155	0.3108387274069745	-0.08990057043917597	0.1223998863658269	-0.03280122721631857	-0.019233986618473895	-0.1354529002030406	-0.3641412614309382	0.09084349951697643	0.0018563779619209667	0.5770612671393364	0.11878174458441332	0.1095984783395003	0.08568531924053757	0.04787560956930031	0.059015778469336935	-0.3409594048186904	0.13023907613897015	0.21589360405017063	0.058426910142932754	-0.22220764030385595
FEE47C8063	6	-5.0803005221514494	1.019961746334924	1.3359843810075709	1.7771167438148172	1.002760919933972	-0.778652421979116	0.9613779204181896	0.40679080415855534	-1.0089498589470691	-1.3248685539326437	1.0769756759779385	1.826596566864575	0.3052386463472292	0.08898179924200385	-0.9799686914841211	0.06123138869444632	0.3704264258064143	0.856999901107454	-0.38895905406344056	1.4163004097148324	0.48099833828373845	0.7736660752546811	-0.5773363762391515	-0.26868552400456136	-0.1560902124762446	0.07786651080383362	-0.05552418240593515	-0.45855841164227257	-0.4774299803037222	-0.37749193269412196	0.03998499451589854	0.1312940373400154	-0.27289074659904566	0.2632597358974777	0.018141245494378313	-0.05601754584336458	0.23743780389930177	-0.3746425896714111	-0.04748793882665576	0.3342597026861078	0.028751832966926627	-0.2691507869634873	-0.09987436943204307	-0.16108392864449164	-0.1237662637318489	-0.1048124004765662	-0.13419273001528945	-0.1307186612662047	-0.46578005291550867	-0.032590107879974434	-0.13829004880429616	-0.018938309146000323	0.1764342563981051	-0.13070750907105247	0.004083472981180144	0.11392974806478573	-0.05258407296259439	0.043957446434111744	-0.0029913952680621705	0.04112504858056334
FEE47C8063	7	-3.229278882871665	-0.9603050490681183	3.7516879710540145	0.37407780388655365	-1.5566420806045043	-1.6274589083082045	2.559975203493394	-1.0991702174572213	-1.6556071511157984	0.1256292426738584	0.1770203945165141	-0.8230458527807177	-1.0325732288905358	0.1097757234914778	-0.2929592094833634	0.34718385810498686	-0.6984212026422693	-0.8491689296923136	-0.3064671264653468	0.5186637628343378	-0.6579862914450388	0.34588562456931987	0.44148318457588637	0.2800256212645198	-0.16965515025094033	-0.45976814789569037	-0.3062511932011741	0.4369758801819135	-0.0618103226091069	-0.011042884047018673	-0.25781379773327323	0.25391816044418497	-0.7430420293340623	0.5159354210133416	0.3758649658010692	0.060251493005328144	0.010488109177156152	-0.3628211519669853	0.4332860829667784	-0.11627474415610443	-0.15208421461064733	-0.22036043190166804	-0.23421993979699066	0.32226509942457987	0.06624505021507236	-0.09310012015869741	-0.23552964822446534	-0.03635230350326422	0.04254987446550716	0.2264888322557239	-0.07260811885495178	-0.26399479244084917	0.013047065247275398	-0.08777183802603046	-0.0021866620941266893	0.18259258491360994	0.020896818149219253	0.176409914118338	-0.023971254973375593	-0.12599668285110147
FEE47C8063	8	-4.313244967633473	-0.06305289501654603	3.008392643412706	0.5114821586290772	1.1819550201882811	1.0537866497293742	1.9198827277344672	-0.24931312555307703	1.890532372457995	-0.22278816068235646	0.23704898940190794	-1.0413186599962867	-2.1854595945198776	-0.36996720941555816	-0.6601861079398166	-0.9528639638584748	0.6661369578830589	-0.06733723971809075	-0.1042030022121812	-0.2429495062283324	0.6896107722650683	0.8358699589404964	0.09291500780373771	-0.38072573985555735	0.1058411043029683	-0.645313030854507	-0.724923688144491	-0.7084023367459721	-0.022682306162382773	0.43938093745813117	0.571190810531475	-0.2515638625930319	-0.342228243311578	0.3037090900410528	0.35035765193488644	0.03124448818218961	-0.14874392433072658	0.018623136823332182	-0.11718693405325181	-0.13194269058934346	-0.060536740519341006	-0.19392217283629828	-0.1931032657164988	-0.4770682560076512	0.14618970593669203	0.11513421264070263	-0.21113241912151823	-0.0758679872210167	0.07698491633803486	0.4532166247110148	0.015519430749075786	0.10470928545250956	0.04632046133968946	-0.2779905588917176	0.43859310306143157	0.007124439805830176	-0.024332340534431188	0.2223117893655481	0.09002997739163036	0.12468373081927953
FEE47C8063	9	0.8376211955799142	6.673507642658993	-0.3127938049905548	-0.17967198556640776	1.531493892911959	-1.4618919313070715	0.136603710999527	1.2335356775253299	-0.2922169911593509	1.4759736005109816	1.9570214268348944	-0.7298232339948119	0.6675622538337664	0.5771971130275811	-1.2458538435638562	-0.3849012481478643	-0.5831957535968527	0.014975150822848192	-0.9617735029929382	-0.8429496846080203	-1.128070199173152	0.26862938667509856	0.10257872812928355	-0.21712730692626392	-0.34714075889798346	0.031149249776947725	-0.42666546926560606	0.85891658548583	0.12313026126369683	0.05402973984178473	-0.286932446838238	-0.8697290362397543	-0.13187449660672107	0.09844128837130312	-0.4035451310169159	0.32611662963590615	0.578784348656029	0.17540806267985723	0.42799443213673605	-0.7214441112909169	-0.06060402687035769	-0.05972937127128466	0.0217746248018306	0.18868336488497553	-0.19155812563287564	-0.08849812179685386	-0.36041950093151903	0.07185276817432107	0.12191854128785506	-0.019627566203243976	0.1725172588496276	0.0005210653110141597	0.09173089285587162	0.02616804072539445	-0.18201248775206008	-0.22250326053105962	0.28780080631558413	0.015457660723688045	0.045406600037992934	0.058962008322449584
FEE47C8063	10	-7.344980952741812	3.5807110579722012	0.5837580589536538	-0.17883365930566034	-0.958371608285989	0.9472353178111433	-2.3258984179609525	0.6479843932382909	0.5112990273838883	-2.3791205083295495	-0.016025493209062727	0.9152455119781578	-0.3278324376252451	0.7271116786922656	0.07289603122567685	0.1657872640592095	0.7094845659671543	0.1637655939844803	-0.3706666824527679	0.20052607004187326	-0.011984262773638232	-0.6612644013312603	0.7989018142824954	0.7047684208259295	-0.5640912737922721	0.06895182752699894	0.3859799511272685	-0.5214451815752021	-0.1689699173100936	-0.4082148737453992	0.16666395119533883	-0.2101038964995338	0.026486295036655668	0.42091344192685465	-0.07181359607952967	0.428209578076988	-0.5685787878448912	0.17145400529885804	0.08231500798171033	-0.005258396936028275	-0.16112740150669735	0.29469986264627857	0.2316578184443747	0.22631175399818976	0.08781402979200195	-0.15742325181912417	-0.37745595072381716	-0.4427900593122765	0.024007242109472908	-0.21976059540553253	-0.1978321126104665	-0.48095335834752784	-0.07607662253807629	-0.10789197072872005	0.03140893722927243	0.35838233514479995	-0.11933455644228204	0.19878243692520514	0.3344546365240348	0.17396938903745107
