Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
FEE47C8063	11	-0.5657053759251076	-0.37250387814529495	0.8279559105990388	0.6290221358706982	0.5003003521063063	-0.4406563536024926	-0.21849609175103402	-0.3408421420875239	0.09565811880115604	0.6945476117267265	-0.6095876480551292	-0.20432450471325025	-0.5064148073995139	0.09575026319176416	0.5190694596907817	0.18163096170616355	0.1733179044300272	-0.2521986144019326	0.18395130364157875	-0.881270485897663	0.5814798389921376	0.3357186575802691	-0.995729342424934	0.180735262941639	-2.1169812345393364	-0.9073484410765995	0.718972635599368	-0.748986319186903	-0.3424436019724234	0.10815703876091076	0.9786683745947855	-0.44299998095549453	0.11592443716585676	0.07990188873549925	-0.30589112486598036	0.15632799305112766	-1.3193832254389843	-0.15949992904899757	0.9887349899188971	-0.004168831644014381	0.02886148206649944	0.0682104895768334	0.18234578318170003	0.2065196510006273	-0.09776285861076334	-0.5310582759292761	-0.387981979690606	0.6553358213238458	-0.6577353023436243	-1.1434705801999963	-0.025040021862813067	0.07088644960809454	0.1524214729542661	0.22806244468485537	0.7158082700071311	-1.2568103857756314	0.16443735818308047	0.21890242817557182	-0.4649824566039973	0.2232079996035336
FEE47C8063	12	-1.8073958791132139	0.4079812039472428	0.5042336986704965	0.23719500386648118	0.12811152435518058	0.02505010962250931	-0.4373541765024911	-0.4037988474141641	0.010993719553786918	0.12064322220530621	-0.04202032027229152	-0.40036294400689143	-0.616258190905374	-0.10574848315212937	0.5308873546724366	-0.052466895857588236	-0.05194998651110336	-0.28072695887775767	-0.3947260424699548	-0.5058577137333409	0.11867580571218173	-0.7038705103408672	-0.36786942861351424	-0.23509850873546778	-3.5311143074393345	-0.36351445936267224	0.26242935620951546	-1.1035113015138642	-0.4013425368410496	-0.09662995418041165	0.09312339659464275	0.03747251865454748	-0.0507268669928469	-0.6912898499350013	0.20422024491166635	-0.1885620277909179	-2.346587931288447	-0.7089475447447248	-0.21344304272071463	-0.9299127790556612	0.07970070291096173	-0.35449033666715724	0.06867495323605355	0.0888544250294665	0.025830253297434713	-1.3320905099605582	-0.14506886301057131	0.06549000500987023	-2.115952923823146	-0.5033634560861877	-0.3810753088266532	0.0028783918956786225	0.012670783970969657	0.06340160257822136	-0.1501646596736691	-0.4416197883662356	-0.11070350644268867	-0.023692705525698132	-0.11585569010492786	0.21087147768018083
FEE47C8063	13	-1.8783929989533386	-1.0912235335081593	-0.209098650369552	0.40479656091527083	0.17153406385297776	-0.22400044951208542	-0.02533317682898223	-0.33774070012494845	0.27917428775847425	-0.015054403405581285	0.19599759823074048	-0.3219212954636479	-1.0993343272873999	0.14423943452488208	0.683278886487767	0.02970553868602588	0.006678379688045993	0.028398143248074437	-0.21401418258766344	-0.7564904589506785	0.5906408592401462	-1.69553839979359	-0.42768993352636464	-0.1299825890791393	-3.7201428519855524	-1.5562480281477151	-0.37417951914992	-1.2475394184915556	0.19329753766435265	0.31502077528242933	0.306577807997916	0.18032674869034304	0.16166052198413006	-0.6811849235093665	-0.581953444953887	-0.377459844182797	-2.0825512287624233	-0.7228673459653906	0.09229801897014978	-0.5158449934238482	0.12974450651862343	-0.1010359102093854	-0.0025744570227617114	-0.07211470422114274	-0.037386929048604634	-0.8582041346967407	-0.48735065652540943	0.2864618893415499	-2.806910980621797	-0.9224323628871054	-0.39980485623636275	-0.04343469807261502	0.06736784022272979	0.046702371974419066	-0.3418631598573415	0.026004922764503835	0.3344944782139092	0.11578589510715287	-0.36649106184054836	0.41587636280106566
FEE47C8063	14	-1.4503482036900268	0.4151190373299227	0.39057390240464374	0.43046141141658256	0.47082608947130866	-0.18378863069593943	-0.22605132641954245	-0.23978895537041772	0.3393909140898223	0.09020844763476887	0.20851192401072938	-0.8522738693633125	-0.4942142716805082	-0.25587745532668427	0.32765061460571365	0.11381497818838171	-0.23296790490023556	-0.46345183773613385	-0.43352304688726806	-0.35471717077306564	0.2142471953063162	-0.3859433968292503	0.0072644289637637804	-0.40152868513713136	-2.1626529331855036	0.6236521580354095	0.5331100108950813	-1.0402539377941882	-0.4039756926079544	-0.06131475483822979	0.16762373294461286	-0.0838942143655651	-0.4951784737475291	-0.5875429120406795	-0.12701758413493613	-0.7585903457444922	-2.232357536041701	-0.5273504748253702	0.25497190048610346	-0.3667703133955382	0.14062859287111654	-0.15519628794159024	-0.026955467802439514	0.16391106638372643	-0.1550616285755076	-0.8643491136698835	-0.6196393341447425	0.182462576731085	-0.9361269775567354	0.356563810978594	-0.25426117300368656	-0.06666644194897331	-0.04983400598073029	-0.010391913914219453	0.1219900945463619	-0.13333478346065908	-0.31602052520754875	-0.020607368331282183	-0.08859991562069963	-0.025444774719926094
FEE47C8063	15	-1.7873255440366673	-0.03777756158903234	0.794238705489428	0.19887428639841387	0.08983329030600606	0.022238543537153377	-0.07606069908873586	-0.7026143025647773	0.14473111128593463	0.15635417719839406	-0.006565726875944922	-0.3314998196343031	-0.8951991124713211	0.12901095918806216	0.7124991817400919	-0.14732665113845633	-0.1342950981143327	-0.024723291677826165	-0.5506956795413966	-0.8312900358683991	0.7405721903164302	-0.8105293316833092	-0.058497657950809856	0.11673915501424315	-3.487690993455918	-0.06682751510966156	0.870167372856111	-1.2037413704047617	-0.0922098205641787	0.10327584722053407	0.3873806067916714	-0.10185235570159779	0.021080990802391675	-0.8778151435965857	-0.32568958963138095	-0.023481600930678415	-1.978778395304864	-1.1434555360448457	-0.10510221445939569	-0.7085176939612762	-0.14241652135955002	-0.2871995021145304	0.09577574153687785	0.021546241826750245	-0.051597834835108325	-1.095578328457671	-0.8098608684811376	0.38319736076218125	-2.0336376441418595	-0.22955590334653975	0.060806588897581726	-0.004156752467411762	-0.00420191952949156	0.0007930566611451528	-0.19103603666070945	-0.13124612394064927	0.2555851972175196	0.09726384435027424	-0.3007975999624205	0.4838115418870341
FEE47C8063	16	-0.3341019509557208	0.02182548267438711	-0.3923515837386464	0.7206731536930626	0.7194109671045689	-1.1903543404108345	-0.048880086674353423	-0.010070584763485005	0.023598124136300025	0.9692707676137262	-0.392439201938819	-1.90232390199854	-0.12403524903187046	0.498167481106075	0.28866775261158395	0.4277612501692232	0.4957906185707319	-1.5608193394722125	0.03178534541906507	-0.2694631536938501	-0.31663248002822225	0.4807174944276338	-1.0303259136272227	-1.549570010870824	-2.0753460712066154	-0.9763410187769428	-0.839506147778437	-0.1828236140823234	0.3718348312902998	0.007425028275665824	1.2113342418527537	-0.05968385825057965	-1.2574020450893404	0.3084366428494672	-0.06508220209368099	-1.3467963928636522	-0.8696829617343338	0.08268624582609341	0.10188582008054359	0.12620582323085539	0.42036440963209243	-0.847685100149342	0.09144549000184443	0.656983010263023	-0.21082080517196805	0.05278279115011708	-0.09901247075685826	-0.14050286339339108	-0.8166076377100091	-1.0666362983434068	-1.5680665848932382	0.20185946935772664	0.6752127524463023	0.44105552540637594	0.8422021031214325	-1.281140411919615	-1.6372680011284848	0.23825879762992375	-0.004965090988593657	-0.398475620456263
FEE47C8063	17	-0.30723449251707846	-0.1764033679019783	-0.3508079008644919	0.9928740455078291	1.2565777350159357	-1.0976125760318092	-0.12526255670218808	0.030415136514607047	-0.027130505179724596	0.9346424513332309	-0.09317665347080029	-1.4903565529816825	-0.3438691756026049	0.6167118847037191	0.7054225582680218	0.5066104733188502	0.7299648407488409	-1.332409226913596	-0.06711716082336902	-0.13872893083300886	-0.07519673904557478	0.24462246104793284	-1.1297278716566113	-1.4341408616437392	-1.3197805917406313	-0.6941696413952823	-0.5633753780903847	-0.08748695189763422	0.30930129423023445	0.0637276871321586	1.2045802033452415	0.2320010150759637	-0.9225047866250987	0.1635967505030178	-0.08252516335425364	-1.1815859701087492	-0.5014670963987329	-0.13320858458564588	-0.05176488487009298	0.019684109074645406	0.5295982650046662	-0.7992604807033306	0.44945892035828017	0.7523268681456982	-0.5733855606124951	-0.03664006816734078	0.048172168665596926	0.030792877018037568	-0.21095900490387587	-1.009201733241221	-1.3469643131096631	0.3201394455120265	0.6102489775524674	0.1699218830804492	0.6318068092419926	-1.1216623494384392	-1.36416464387244	0.4341834675387044	0.1919629149817761	-0.3692933450306167
FEE47C8063	18	-1.0885062818830553	-0.3613176632879609	-0.4765478555580813	0.25298812188485087	0.12667969423325898	-0.5193605969865223	-0.09604301947345065	-0.14653134258676292	0.021391541431860617	0.16421656910107507	-0.0300832457743907	-0.8730794164911448	-0.037768682200781556	-0.03419348776113673	0.10059187094306288	-0.008870626439146267	0.28430148007059014	-0.7657068673767737	-0.22825022667197173	-0.14349832325650014	0.09522656345066172	-0.7086377589122516	-0.8243667772373984	-1.359529167510943	-2.85511105064238	-1.314558342012965	-0.8970097707869641	-0.37223548340309187	-0.12629349107556276	0.01118755799148008	0.1160431650694842	0.03225431850135063	-0.3155861513347833	-0.4769945221045013	0.01125319590807794	-0.9604413539363355	-1.4551324530621819	-0.6080260871627472	0.2558080351825878	0.022070978723111923	0.2703361285614361	-0.32270301059083173	0.06160193318175633	0.04398968739951736	-0.01993962995499976	-0.2600378135784611	-0.5217751574893478	0.11409105056049706	-1.8099226926389629	-1.1270992623098004	-1.5229059350658598	0.2946236414368715	0.09214109184361696	0.2581718123178911	0.001708499535118202	-0.7902678538647878	-0.969080380242044	0.07084096931981154	-0.05763508360902858	-0.02930365848733618
FEE47C8063	19	-1.414399603198895	-0.45262885113335627	0.21291188411035078	0.4476055019277829	0.35025061003304736	-0.07271379379261156	-0.09412493657217821	-0.24682545988395133	0.1321850442675605	0.1816663365279796	-0.260730996942268	-0.5427794799983721	-0.27845837522129113	-0.04245613818143479	0.12392512832108138	-0.03966115450828278	0.22782323342724187	-0.3011237727725995	-0.10539926590721141	-0.6943405033326377	0.21975518439542074	-0.6537269715962278	-1.1903460075297359	-0.637750457258915	-3.2608162181840976	-1.2764944208194056	-0.11014850170717239	-0.7980322306959414	-0.31794787741382524	-0.28542860386335756	0.14177415175961006	-0.22754465554925585	-0.050410862669179934	-0.3212915803498759	0.04143959755969817	-0.2554857000428272	-1.929091664067665	-0.4620587249807033	0.323411689480062	-0.2314733916974407	0.3413715581604221	-0.12154034631367583	0.2473017711318809	0.0477602429253281	0.15648831034849425	-0.7439902595371735	-0.4181023452645527	0.2162594174880753	-1.9211540034941428	-1.3534461335734007	-0.7928282160468485	0.27792998242430894	0.16830019092530657	0.07012646176765402	0.2609602117475256	-1.0383904306638627	-0.35685690389243274	0.1921068027112145	-0.19296208081175725	0.1243698593479356
FEE47C8063	20	-0.4403861456080924	-0.17997180011608327	-0.2212205735791235	0.7280275688791229	0.7678435486781283	-0.6757640205763192	-0.20861571266618198	-0.30614672131095727	0.2487847520597442	0.5714068278497981	-0.673450020899873	-1.4373113851745167	0.06979915837469142	-0.046726398764607824	0.1133824260028089	-0.033546091160850944	0.3778964829706534	-0.9896718618531309	0.13424149660059548	-0.37159427472393136	0.09954432511639821	0.40157257719309447	-1.3277856349646502	-1.3699078521215484	-2.1197890976313163	-1.139023565555902	-0.6194033096328866	-0.4839005973282675	-0.3150172717507528	-0.4156542397249934	0.8447938371345258	-0.30279897651499366	-0.7335765733889189	0.37967588685447634	-0.07086560836591071	-1.0266346007694729	-1.070247568932395	0.47240423785272534	0.6765163503848302	-0.16840594676465603	0.5501788541256579	-0.5773814414958465	0.13357381051727624	0.4986408956576057	-0.08502261140494066	-0.06356935325539281	-0.06689280655652219	0.15935486311674152	-0.7832673152132443	-1.3167911920835624	-1.386735336471304	0.4191298720259067	0.2345277021533081	0.38350848152536554	0.8900106435104699	-1.3335060232475433	-1.2052510476619713	0.06547149465957336	-0.04898297332319773	0.07545118891425534
FEE47C8063	21	-1.2065630125211864	-0.4289107005342667	0.4643193310632614	0.28396466011543664	0.33438943682533995	-0.1392675463681392	0.016073665562216732	-0.2653486866578836	-0.04362748522523541	0.19334895132680274	-0.2456370412901996	-0.30920078320737576	-0.46168966875137063	0.031066223558954054	0.23682374040978305	-0.09954095111915318	0.09888743231192886	-0.31567262609474733	-0.00596402417777897	-0.6580254221464519	0.5289717719899214	-0.3760474633940516	-1.2734072345500689	-0.3584919125515902	-3.0197691226165153	-1.142347358147969	0.27189153086839757	-0.6560058975238642	-0.16757193794653025	0.10159273721790396	0.1691259866924626	-0.029400013466466923	0.2302957861745476	-0.12118459526257552	-0.11742931193496187	-0.04375179769169257	-1.7485423344031688	-0.5729505672174968	0.15633501399287852	-0.26317516585874773	0.016524678365025955	-0.24168479786949137	0.019225742434033632	-0.009362586859405608	0.09419008036497634	-0.6544313785974059	-0.373637398627368	0.32650801294956044	-1.584900115703483	-1.3680716841277205	-0.44587866413657196	0.17705829687725516	0.133561848572058	0.17452049724398933	0.4123924534412079	-0.9998023329016015	-0.08999639594731956	0.10971554326172694	-0.2056659867646677	0.3325759573169468
FEE47C8063	22	-0.667456879345854	-0.1780013236628839	-0.03791331524113106	0.5328369620708464	0.4199373790446488	-0.2950385009920534	0.09166808174094943	-0.08142253892233486	0.10139042151673217	0.6284437197962232	-0.39433021475966834	-0.9132025283739129	0.017586981324240747	0.4378904980110717	0.2707596241886152	-0.010315132138433603	0.36396224539855476	-0.5883283600421056	0.002494624303639892	-0.24044545735352307	0.37643976856940387	0.048791647609048194	-1.1537415560817683	-1.0042069679820957	-2.0484272587295393	-1.3108916739539715	-0.7370654896854241	-0.26113627524853	0.2708160043627146	-0.050369687785691064	0.8865997009855024	-0.13082618433159687	-0.29803040370852596	-0.06396961522292294	0.06266213430747891	-0.653245458871974	-0.6700638445840137	-0.07622556678179926	0.010637973522319155	-0.06428354202448316	0.18095672134404495	-0.3453111062775287	0.13764746561439523	0.6654359624339692	0.2390116775306353	0.03860650342903904	-0.3379916026398907	0.03545233729822006	-1.2994156705560456	-1.1626169969729467	-1.0728989665986153	0.5324292321898092	0.7122961445773218	0.2282197914820867	0.6621786803410348	-1.1259239776684256	-0.7753340709081078	0.16549644144568632	-0.3266618719586514	0.18971234634458672
FEE47C8063	23	-1.5869500134901875	-0.9911981813410997	0.3682471786563126	0.23590521518200558	0.2852155348447013	-0.16202623113022463	-0.19975915625174506	0.1828995744110778	0.10738326364733164	0.07444978948635184	-0.08281559713443687	-0.2707847903262224	-0.6636578356364656	-0.17256592823614536	0.6052130617242564	-0.0181708184363627	-0.09990830346321265	0.04708597315666374	-0.2037096112174577	-0.7156805439900609	0.3364047961668628	-0.7165019568267145	-0.03100456939751428	0.16851363746536308	-2.9244052526156423	-0.32525881010448066	0.6729454568342719	-0.7849801468930728	-0.3501122174374921	0.3289371604631356	0.17427000226224676	-0.1534558857342435	0.09766458761297891	-0.4244695327206076	-0.418985055966826	0.013119789307026064	-1.6925673582408196	-0.6813352690323494	0.10606596705387344	-0.3405232427319012	-0.07803142871609263	0.16964825371675474	-0.05894867267589343	0.2078810903957018	-0.017628384597581037	-0.6820453580422129	-0.5804198234248144	-0.0972282486220245	-1.5990525521453052	-0.22741590967350778	0.06597977356926776	-0.00035922750000338954	0.040609895517352834	0.03842236449322267	-0.029809361532975864	-0.1802390072294462	0.2225629838925136	0.15580370360951878	-0.2841163544252746	0.25275624217840803
