Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FEE47C8063	32	0.06716345616320303	0.32601810684107546	0.6022330960623387	0.00458534093338264
FEE47C8063	33	0.8864184820565555	0.01488105615160139	0.08012411177268036	0.01857635001916281
FEE47C8063	34	0.6687812028623578	0.23736637595716223	0.08262447729865369	0.011227943881826324
FEE47C8063	35	0.030350247829902834	0.7678034607016406	0.1233292395721117	0.07851705189634464
FEE47C8063	36	0.014010555909546803	0.40826249736735015	0.5671919616066484	0.010534985116454544
FEE47C8063	37	0.9471476307770648	0.01760430453742547	0.03286499411190931	0.0023830705736004355
FEE47C8063	38	0.023944177794037746	0.4017452272454951	0.4842916961592052	0.09001889880126197
FEE47C8063	39	0.03177268877445643	0.7804006755148094	0.17786909620064156	0.00995753951009252
FEE47C8063	40	0.003992756980117917	0.7967257747804553	0.14627244088017852	0.05300902735924849
FEE47C8063	41	0.01927494425644141	0.7996227577215943	0.17432670745793896	0.006775590564025259
FEE47C8063	42	0.35829409553792274	0.1491435970350686	0.4839639321879444	0.008598375239064265
FEE47C8063	43	0.9354944674994097	0.01643663000945746	0.04544175675930712	0.0026271457318256426
FEE47C8063	44	0.021007784719159674	0.6700864334579081	0.2959078357848444	0.012997946038088206
FEE47C8063	45	0.03984763685621342	0.6352771269399773	0.3108058590798372	0.014069377123972033
FEE47C8063	46	0.09609832921895575	0.37105417578747385	0.5233328338673087	0.009514661126261984
FEE47C8063	47	0.013245451008941811	0.41607877823942546	0.45060485624348334	0.12007091450814944
FEE47C8063	48	0.9599532794737511	0.013154583898432597	0.024048600257017813	0.0028435363707986533
FEE47C8063	49	0.846507399288071	0.06121363038439739	0.09008179218601466	0.0021971781415173275
FEE47C8063	50	0.44304708347953137	0.0843990656257216	0.2213982326196293	0.2511556182751177
FEE47C8063	51	0.006009999948189281	0.699881648102456	0.2753796809892922	0.01872867096006262
FEE47C8063	52	0.017992088953054177	0.5238832383568243	0.42682679450459327	0.03129787818552825
FEE47C8063	53	0.06056758427605875	0.46997437058914027	0.4371079574199131	0.03235008771488787
FEE47C8063	54	0.006728489260561976	0.4602087862117978	0.5146916158549051	0.018371108672735042
FEE47C8063	55	0.3025987147017801	0.052137751387059755	0.6128234587870056	0.03244007512415456
FEE47C8063	56	0.0023124827943399075	0.057884010167862425	0.030351771274570893	0.9094517357632267
FEE47C8063	57	0.6900695227903944	0.05070981732570899	0.2549392342437306	0.004281425640166055
FEE47C8063	58	0.4847134693010373	0.04855397544344214	0.395408192393926	0.07132436286159435
FEE47C8063	59	0.057061845708433145	0.08490335883327957	0.19618708004464813	0.6618477154136391
FEE47C8063	60	0.3113795511190651	0.29327636240791366	0.38067091055339686	0.014673175919624522
FEE47C8063	61	0.19989814332926917	0.43422503568333637	0.35199953443891063	0.013877286548483891
FEE47C8063	62	0.7474753603936605	0.0777922512040663	0.07651465880756192	0.09821772959471137
FEE47C8063	63	0.9104009905692212	0.04567463744469903	0.03469398375398281	0.009230388232097082
FEE47C8063	64	0.85250486753807	0.10131496431729436	0.03138894950891639	0.014791218635719243
FEE47C8063	65	0.8848590370560074	0.034127827755345806	0.07077212627253386	0.0102410089161131
FEE47C8063	66	0.3580624431644599	0.07155064581001891	0.19813488438442708	0.37225202664109386
FEE47C8063	67	0.37988949376570624	0.32037898090464384	0.27438912587342357	0.025342399456226503
FEE47C8063	68	0.016448990828434987	0.2598153667282453	0.45241230130732546	0.2713233411359945
FEE47C8063	69	0.8574835561083075	0.02169536890919998	0.10376384442949274	0.01705723055299975
FEE47C8063	70	0.1480884298482061	0.0455768468278379	0.2894097485903245	0.5169249747336314
FEE47C8063	71	0.014583579501591894	0.23454446402818194	0.19541748653733632	0.5554544699328899
FEE47C8063	72	0.003199196107716597	0.04007524073987856	0.07473089784804926	0.8819946653043554
FEE47C8063	73	0.2301448229298575	0.08028675457279093	0.6641506793318918	0.02541774316546009
FEE47C8063	74	0.10018665055525498	0.47015595905734037	0.35235843249593535	0.0772989578914693
FEE47C8063	75	0.011259099306341978	0.01750218795872758	0.12567831028605278	0.8455604024488775
FEE47C8063	76	0.052052316140203864	0.664899915615301	0.27529762899622884	0.007750139248266458
FEE47C8063	77	0.24301447069531495	0.18978151525331222	0.5481655230870599	0.01903849096431264
FEE47C8063	78	0.7329325956836799	0.0800897876110664	0.1845262942114213	0.0024513224938326806
FEE47C8063	79	0.05653372038129081	0.26197905649908826	0.4666867354567768	0.21480048766284374
FEE47C8063	80	0.03738403798089347	0.4190414093166198	0.4632247661194319	0.08034978658305487
FEE47C8063	81	0.02345664436715092	0.158178191654173	0.5630448104369655	0.25532035354171057
FEE47C8063	82	0.002965169043024528	0.03244959440357245	0.03330035554553191	0.9312848810078711
FEE47C8063	83	0.6017642422414817	0.0498962502143823	0.19552018215242167	0.15281932539171433
FEE47C8063	84	0.051560299270681044	0.8982872388782428	0.04806799814297434	0.0020844637081018904
FEE47C8063	85	0.3599655596072611	0.23599394035208732	0.3682841663511466	0.03575633368950486
FEE47C8063	86	0.4128521915653633	0.031697937255054015	0.31017182336458093	0.24527804781500173
FEE47C8063	87	0.014853948082427978	0.013475024924790201	0.06476607257036611	0.9069049544224157
FEE47C8063	88	0.014944617887561858	0.20790038841128755	0.7657033953294694	0.01145159837168085
FEE47C8063	89	0.18611940856946346	0.5167895574308576	0.12099796142316284	0.1760930725765161
FEE47C8063	90	0.06401610751538975	0.5297387192437879	0.30426699158364673	0.10197818165717523
