Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
FEE47C8063	11	79.1497617774042	31.413957437053455	9.983345909907158	-56.08941393723346	-12.047958675229332	1.8129719044589603	9.337795880722517	17.712309995547884	0.8609376807217961	0.9573291976183385	9.010436979016674	0.8229578121270563	5.118851686264293	0.9661700111825193	0.0504465920651377	-0.2529241997923173	0.8629578329449688	0.6995687819135373	388.3710298905463	346.30412355000004	17.71438631420459	7.058702796905777	0.3984728949512427	8.61390320919639	0.4862659680335176	1.2203238267762662
FEE47C8063	12	54.725123083095575	35.21479341119829	11.846578994293868	-80.62705440379705	-8.532321655872588	1.9725452681955014	9.816356434893873	16.961331262006837	0.8163426739540464	0.9399850124098212	9.79631988456825	0.8068324506959508	5.787473079176266	-0.2754801028607638	0.7900992780987222	0.5475891193912652	0.7955626336797479	0.7072483010953674	313.5859638101448	247.33803600000005	11.70692634434296	11.352566400963752	0.9697307446074056	11.68567986797845	0.9981851362398998	1.0293425693582747
FEE47C8063	13	44.15026934722832	37.81841734162182	12.007091308860192	-91.28472038428488	-6.506272053738197	1.0022709939664423	9.118753906131035	14.547357682475825	0.8370113165466384	0.9237575293899739	7.9601043112461465	0.7142360927201612	5.571315641255747	0.3720711241270821	0.6089023566693235	0.700571908253074	0.8177250772107745	0.6908014915831902	271.7304337689022	206.10694417500002	7.532083102224377	11.64781210960611	1.5464263938041622	12.332714224961457	1.6373576947550348	1.0588009240628546
FEE47C8063	14	40.723545652857894	40.109939811221814	11.160554535920294	-94.78936773707703	-5.049019216176776	-0.8154187799408105	10.380295062843395	14.668049047079881	0.7355143354540775	0.9263399381292583	9.937737593679849	0.8311886781506126	5.5252872040474115	0.6941258241761613	0.524009902506751	0.4935615081087972	0.7904282931211521	0.7403858071754064	279.40920288351435	210.26820375000003	11.578962321764209	9.48489813365771	0.8191492354914719	11.14371501461949	0.9624105083815142	1.174890321180717
FEE47C8063	15	56.18055249420438	42.62488928267649	10.339151336746777	-79.42904315924926	-2.8408182285856145	-3.0744034667407245	9.919820036087009	16.706843829209546	0.8304481707772873	0.9408143319589956	9.30731410706392	0.7936508302845007	5.662323596146356	-0.36696762549410306	0.45028821842457306	0.8139872739713095	0.8269100937699284	0.6927532879718703	298.342881645484	264.44617155000003	11.475466441622444	8.80421723600786	0.7672208603281042	14.083219557471004	1.2272459362863046	1.5995992806575532
FEE47C8063	16	96.0904169426365	45.082207547297074	10.897168920513945	-39.62610985980953	0.7157549659927491	-4.565833934987713	7.478313550782264	10.672085587264874	0.17196410243724275	0.7691776315470844	10.833469434252535	0.7610454567971543	6.9229664781492595	-0.6552806982463181	-0.22893967568190896	0.7198568131263885	0.8778625049423496	0.8546611308017887	312.55674512579424	326.95768462500007	9.728613711794857	9.784508661573547	1.0057454177372593	9.660125487684416	0.9929601250353474	0.9872877445162251
FEE47C8063	17	40.44606060120791	45.3833322886164	9.90277612554905	-95.24956417451182	-1.1294227767605054	-4.542704078279891	7.827993524846754	12.609337910019189	0.6072495575127695	0.8039258059137538	10.018259622557107	0.663080798448696	7.499146507071341	0.572522495447512	-0.007213200604904331	0.8198572814481719	0.8283941948668079	0.8493103627189966	294.35438588599663	289.18438560000004	9.852821911575532	8.238682916487184	0.8361749547921914	10.408636211562076	1.0564116864158022	1.2633859461604475
FEE47C8063	18	86.00839958805356	36.93289620033606	10.376802265705459	-49.42349191321374	-6.8814394168293616	-0.7418212215537151	8.639049642395406	14.27276563396341	0.4500086253826368	0.8953886697487055	12.7459252342886	0.8668169999426217	6.355454837676678	-0.34063074665801935	0.44055443428813695	-0.8305916474780252	0.829122129783252	0.7747617362777599	375.6625524117746	366.15776422500005	10.623732661559963	10.584904177519794	0.9963451184929886	13.85633140544914	1.3042808819527005	1.309065360731106
FEE47C8063	19	96.49687315212208	39.0145203351727	12.47122249472035	-39.00927144647026	-3.7280629906284997	-0.16905423285131027	8.768919068930531	14.788629930341706	0.7303635349266223	0.9310809361006989	10.101501460357184	0.8454295789885383	5.39507969695281	-0.7531150471518647	0.24771720177424708	0.6094701909844167	0.8738220362550997	0.7502152898155771	313.6362302365284	291.334479975	11.276975585614792	8.25630333036403	0.7321380868196601	13.598133236964589	1.2058315754723037	1.6470002000719892
FEE47C8063	20	67.92030278847056	31.194678527837763	12.132149563421276	-67.30131324673107	-11.483407031073872	3.990306256434595	7.563538385949576	11.403309544357406	0.3438087363908997	0.9103092032785084	12.143586239474166	0.8976052294546912	5.026581590046218	0.6328883835833927	0.52988166865603	0.5645154658178121	0.8606204799646462	0.7811149368274339	311.7963508831623	258.36636622500004	12.204449478474515	8.049910346099818	0.6595881576057792	10.387603631566545	0.8511325029357191	1.2903999156461836
FEE47C8063	21	60.24317346418298	42.452856833901215	12.053245057433742	-75.36019152945235	-2.012077504536442	-1.5810057235251436	9.159759495853999	16.722991801312304	0.8252870027191048	0.934207122698056	9.443699616460645	0.7752107352846391	5.965610655677564	-0.4946118378642347	0.4173858406359489	0.7623307614685282	0.8530407351475094	0.7237325517918101	357.6354859031806	324.25407877500004	11.965568489750524	8.574394472447358	0.716588976093532	14.323465333773695	1.1970568173207066	1.6704929286610488
FEE47C8063	22	86.1955100985144	43.70234431150316	10.830052674187545	-49.46796003304322	-0.7964741034088773	-3.7479971522813713	8.391624206434805	14.90236424478324	0.7067402607333807	0.8489131956779853	10.543022004786529	0.6647448093815549	7.87638076599873	-0.028362682228798754	-0.10439652448247792	0.9941312407991049	0.8487679293926412	0.7995992520299642	392.3834249136081	419.49113085000005	11.65248543379758	8.189367513792382	0.7028000644428561	13.974889345129716	1.199305455005856	1.7064674801312147
FEE47C8063	23	99.76685198006192	36.43649355959926	10.926076396477697	-35.65525263488894	-6.6377206136794165	-0.2735070156920153	11.705231058977958	18.882585426400695	0.8422511075714428	0.9296726090224153	10.179326175446645	0.7300860807719247	6.95609536497184	-0.8603848278284582	0.18550775535864167	0.47468391666918	0.7755059086785294	0.7035381829980123	371.2738633925468	312.78690877500003	17.024920754198185	8.063520492015684	0.4736304273267936	10.488419774977721	0.6160627662476125	1.3007246382474154
FEE47C8063	24	36.25070685552408	41.923513427762046	11.600341746072626	-99.32107448837812	-3.389643827739981	-1.2613517347909788	8.982728621555983	14.195761796398344	0.8310369990054258	0.9194827904620793	7.895926019549973	0.7074206474775382	5.580783466631475	0.7470686787046731	0.28956594600050445	0.5983643975165025	0.8548554237479	0.7440721065091906	248.72737544544148	214.07221687500004	11.605820022774523	6.567660733269488	0.5658937257670313	11.177216618196793	0.9630699594051376	1.7018565775751626
FEE47C8063	25	93.63565772211257	33.007554576721176	10.82972627595659	-41.66537367173227	-9.827362156854075	1.4766589396631016	6.255892181529017	10.121321462489327	0.3356024512844665	0.830460949030986	10.74446026731378	0.8063971493213481	5.985490035616477	-0.9720184002448222	-0.16861642193006618	0.16355039541682098	0.865581880127541	0.8189278283753308	286.46453307446336	255.83035747500003	10.795397770312803	6.50875592381602	0.6029195090629277	10.451799249653583	0.9681717591171942	1.6058059899603356
FEE47C8063	26	72.16323661723634	36.90978954980716	12.760762734406171	-63.255907500343014	-6.104809178603718	1.5891578903500063	11.466035728978522	19.948805530132226	0.849783757181382	0.9117062857184371	10.51564279341165	0.6265352480204365	8.195819291291581	0.8493590354502955	0.3883689619243956	0.35743359986536144	0.7958984676153623	0.685011594244056	433.6217246812096	397.94608260000007	15.893872519126546	10.030331177362132	0.6310816426450961	15.839003150265533	0.9965477658893398	1.5791106863962012
FEE47C8063	27	100.12000461745312	43.441246455220885	13.052521386521537	-35.53918679978973	0.4951030754122773	-1.9535079537731463	9.55891120881639	15.186455297810625	0.6357561758189257	0.8387165179431035	11.722272122103783	0.7087100271433203	8.270061714597759	-0.7903418724381571	-0.12729147163624324	0.599296759476995	0.8215036040978823	0.7898041461882226	424.87012221205913	411.6780186750001	11.864744617908165	10.564129288111928	0.8903798293447344	12.946197269239285	1.0911484137381953	1.2254864472179412
FEE47C8063	28	105.14722258124385	43.50485672816565	13.981343182369766	-30.515638086284987	1.161335902293277	-1.2754454240916724	8.314663789348877	15.060053228811334	0.5530132607549098	0.8565496027620036	12.547621463766312	0.7850777534749983	7.771961901444183	-0.3886051789213281	-0.8156890141666185	-0.42852940048894256	0.8365198088191085	0.781527283913216	447.57791846346373	463.40377627500004	8.213943069681022	15.19262449241392	1.849614048153356	13.119076480309817	1.597171586047927	0.863516141458016
FEE47C8063	29	111.00343853469533	43.02850228953857	11.826202888340966	-24.649963550179017	-0.1628918318978072	-3.0095422138018395	6.833695142258295	11.997347725300003	0.4541527045594354	0.7821688009363594	10.688723322455914	0.7147805078509637	7.475146452173858	-0.6814287929956616	-0.7131975552652927	-0.16432908214946548	0.8495781403536979	0.836002060340247	343.07890015975227	344.33485762500004	9.213062215060681	10.214463506119628	1.1086936425352634	10.858103637915985	1.1785553363751455	1.063012622386946
FEE47C8063	30	49.545394782628094	34.555649561687225	14.426484463875443	-85.7770176809056	-7.95703223921295	4.63090725342281	7.891286745930311	14.56246281035406	0.8295649628504418	0.9170921776082762	8.131828043553597	0.7001998752728563	5.805693187530814	-0.14048914888564207	0.9301651411788515	0.33919848051121215	0.8027157543795743	0.7196452181826742	262.017192497792	197.72488395000002	8.247030064592366	11.94783295542825	1.4487437128093952	10.530625403428107	1.276899116524394	0.8813837155836478
FEE47C8063	31	61.76854559481563	35.903178456553476	13.92655944001994	-73.60808904200194	-6.690091877483779	3.2955373306864977	10.357078740774257	17.72972920421213	0.8649886255185819	0.9198151296235143	8.896626851087863	0.623400634466954	6.956295512828165	0.7783927369196475	-0.3389103960273238	-0.528435890695686	0.832339006547234	0.7107848972883448	402.10347272126467	371.59364385000003	14.766122448480587	12.377584678743517	0.8382420450547702	13.010602164727707	0.8811116263001381	1.0511422464409632
FEE47C8063	32	31.366228597830844	44.078600914352414	13.745741452263996	-104.2731796072126	-0.5910035043633419	-0.39559365285013004	7.92742112511252	13.532480103237337	0.7546827802895814	0.944569641192305	8.878522942761006	0.8657910304031928	4.442863728381722	0.77758598661013	0.22398742967658333	0.5875284374176525	0.8780988515814594	0.7541315684020546	263.84956468310037	226.70815612500004	11.476241154313271	6.745714337586698	0.5877982387161117	11.262898933688376	0.981410096062271	1.6696376943998665
FEE47C8063	33	90.44647689729472	46.47314428218019	12.19525377064879	-45.31236624477366	2.406667910743377	-4.035654482595514	7.778732027071629	12.74615279089708	0.8081631004055361	0.8451494433213429	7.506958149475567	0.419868507904119	6.8132022144272035	-0.42566489614339736	-0.15006228648569506	0.8923512236591128	0.871416302643075	0.8079650807660392	256.42368266981777	248.70307027500004	7.998780817395527	7.254604954167788	0.906963838587835	11.971099748583686	1.4966155495284068	1.6501380604751277
FEE47C8063	34	51.44476859274791	44.66212796003947	12.00629239639862	-84.22925993126825	-0.3797648137844887	-2.565989330687984	7.920947419409207	12.75956144680794	0.7237821968879227	0.9157539601398672	8.804461051862418	0.813040439572344	5.126020766893852	-0.05168133306936104	0.19395721426471776	0.9796477116019024	0.8554466405110068	0.7764173400851405	250.71051524406067	214.55957160000003	7.578080368941727	8.290294582313251	1.0939834600185145	12.549013607836887	1.6559620638583101	1.5136993605280695
FEE47C8063	35	113.3031537658614	39.801306764591224	10.594099689374598	-22.242872229760124	-3.504668816265018	-2.4996428555769987	6.852413833548423	10.106096872274533	0.2846098346530297	0.8360615370631037	10.542081098441782	0.8200413949774152	5.783761802031513	-0.0005400623950984569	0.628374260033343	0.7779109831209212	0.801912901211117	0.7896703055080099	233.38624648008178	175.35287632500004	10.77484995220155	7.40200187335136	0.6869702971445056	9.425026162131662	0.8747245858589346	1.27330772450404
FEE47C8063	36	27.573083457367638	41.76051998724219	11.241165213693387	-107.98856150611746	-3.961321167949638	-1.3290000851574442	7.713127267640019	14.621647212396217	0.8151467463445233	0.9272340190850835	8.469655022859211	0.7629222218024606	5.475549656045464	0.7879758295238909	0.2906022874060089	0.5428115719478827	0.8005673029373694	0.7525104194160653	235.4863748713179	186.68111715000003	13.894309888492614	5.54185290084981	0.39885772991428814	7.854796910063891	0.5653247245168542	1.4173593291982551
FEE47C8063	37	80.30155467485994	44.07691628941391	11.634307954192117	-55.37000876687026	-0.23922989537649902	-3.130631058118353	8.48368196958188	15.502833703440757	0.7889433870118479	0.8678760972836009	9.525962535809677	0.5885296176307676	7.701508826823428	0.4445572374924811	-0.12229818011970135	0.8873623936884314	0.8618362426644437	0.791464041842103	376.247253862236	418.43923852500006	10.058541290758576	8.895314532368108	0.8843543288469473	13.88729352886697	1.3806468679137514	1.5611919599171158
FEE47C8063	38	88.25356742903438	32.7443548826847	15.17997382606799	-47.028345259029194	-8.027228711462495	5.471515518023107	8.208007139356793	15.381276556045876	0.7860457251085408	0.9188523236263052	9.508218462718755	0.7697545468227646	6.069476039775066	0.3086515183125808	-0.7169829855756455	-0.6250357098905408	0.813661081136126	0.716079563852221	381.66884780059644	283.0891437	9.58346924471526	14.055982777910447	1.4666904457027943	9.742122588604078	1.016554896753731	0.6930943742983395
FEE47C8063	39	43.23612100987712	35.58854734560158	13.383388240022411	-92.119657659467	-7.769705341415247	3.3279529796774727	8.047837478264743	13.499900197600597	0.7534886809898248	0.9316909166487551	8.875656252428984	0.8335079648683676	4.9038661243547	0.4938497265705161	0.7185545466121257	0.48968542056025016	0.8170612448963088	0.7171153840688922	253.11417034494195	181.06881952500004	8.548328651417393	10.7082538028253	1.2526722169309403	9.831962017379727	1.1501619109777086	0.9181666963091246
FEE47C8063	40	106.29519733147855	36.48006781573122	12.468137209164242	-29.129799347978654	-5.637733201574426	0.9171347730788085	9.193729785546433	15.081721774531317	0.7719460794340031	0.8552303293023977	9.587269754286655	0.5791015619822774	7.816073518879243	-0.7421192907936164	0.5964026427047302	0.3058804439757364	0.7738526678451685	0.7502270601742589	323.1109330271535	259.98059092500006	11.981716238231634	10.959525069385268	0.914687416349861	9.3903523839145	0.7837234831143364	0.8568211053365669
FEE47C8063	41	34.80613815589418	38.83155390749063	13.667152920904146	-100.65545206886915	-5.067142027046369	2.103783789874053	7.729580701816096	12.933720564553184	0.7743617809314979	0.9142113820487523	8.183722461259302	0.7680033926054283	5.241230462785122	0.48795554794961393	0.7845001048105351	0.38269958032045376	0.8364037423786422	0.7406270475336294	255.42665180060143	195.80413297500002	9.253161272845631	10.276618122175972	1.1106061830278244	8.898837578872651	0.9617078224916733	0.8659305496299216
FEE47C8063	42	35.20248596153693	45.975136704374	13.725506534251934	-100.50426685981645	1.1491313517594752	-1.4354760502154091	8.326517847541341	15.367978224690587	0.8285752747751091	0.937582580777577	8.604187959996144	0.783699210795194	5.3444097934371815	0.7274580942336438	-0.018399682977487165	0.6859053672339086	0.8688569694070656	0.7190486303175307	309.7189290925278	276.23309917500006	13.87037260983898	5.889290645391779	0.42459498465197665	11.836150534609551	0.8533404882154031	2.0097752424345092
FEE47C8063	43	85.55316142268757	47.49565679972286	14.892051849570807	-50.23357976672439	4.502658681061407	-2.1248252847995275	8.399503636850337	14.5815890020776	0.8289402549666881	0.9087414349272389	8.156024517346271	0.6657575486496	6.085765607094141	-0.11627026818627614	-0.6604125574645798	0.7418466679031352	0.8486560526302891	0.7314721417115476	312.8000055961817	286.44770137500007	8.27744978395448	9.135839727466987	1.1037022230175848	14.29510700961939	1.7269941084185019	1.5647283047929375
FEE47C8063	44	67.48221865114513	35.67889598886499	13.583189927875491	-67.8906383661038	-6.8913346171204015	3.004806922534814	7.535573133285691	14.245934758110216	0.8817894075401885	0.9272304152732989	6.719000259550495	0.6078997056949893	5.334979068864947	0.503835334067225	-0.6863266316563779	-0.5245052057173297	0.8602252356858828	0.713303351811245	246.5078542680128	191.70682492500003	8.105154459019843	11.080205258161461	1.3670566445320267	9.821246926295593	1.2117285334847618	0.8863777066820541
FEE47C8063	45	38.98216045594038	36.282115081104784	14.346379677972182	-96.39336757624054	-6.809687827970445	3.892168389690452	6.294330233875003	11.587178439567191	0.8201833716144121	0.8982471081625745	6.629033159465472	0.6402036630844431	5.092457918670329	0.3151867815681026	0.8595385218910512	0.4023068755441402	0.8053750604787286	0.7049877292171937	178.74948910649485	110.66260095000001	7.201455994122966	9.65840881530777	1.341174454608887	8.331535757666355	1.1569237893650444	0.8626199115180928
FEE47C8063	46	63.94614802005879	41.25021684246931	14.60576257997579	-71.6140916700842	-1.6639289724450046	1.1611171140924126	8.665014183716746	15.851178940763248	0.8105412595607759	0.930239803924695	9.283742896263544	0.7793902623310368	5.816624771283312	0.23852399297966367	-0.3108952176313491	-0.9200274280840725	0.8126905809793213	0.6981218879904609	299.7610963344925	229.55069115000003	8.960055833878016	6.779657973831447	0.7566535409520023	14.86958730041671	1.6595418126966046	2.193265111280139
FEE47C8063	47	7.7851994789371854	45.795930010919335	12.45711911649202	-127.90125643906879	-0.43385052116015554	-1.9331206360434778	9.78545152595328	17.85883628061855	0.9020622459001234	0.9747525446860987	7.7079801735332225	0.855778758782005	3.987661663296451	0.9666521256398041	0.056591856496940186	0.2497619462093423	0.8668598502946467	0.6592440218588826	284.6125637773965	230.22990045000003	17.299658689312764	5.339613131322885	0.30865424730151153	6.55456782047055	0.3788842276131017	1.2275360890886604
FEE47C8063	48	49.36672147386969	48.36441047230274	12.736116397775342	-86.43190780549412	3.1270643777379448	-3.7527117352664274	8.252513383022213	13.219801324800471	0.5090608960157476	0.871852736923416	11.378686284963532	0.8223275088282774	6.474637157282151	0.1527662916109726	-0.17618448409622053	0.9724307110078227	0.8308995916742096	0.7981680659910103	344.12744202613294	327.91034182500005	11.668831150551682	8.978515384744046	0.7694442801427936	12.681304823581616	1.086767359983786	1.412405534786877
FEE47C8063	49	80.09775991538868	48.41203040719196	13.994251478294315	-55.718623215586476	4.68681626447734	-3.2595393675246327	8.759684041479336	14.279672131280542	0.6199590209432274	0.8985834945216982	11.204318978323627	0.8290025756015871	6.265956959068076	-0.8196285786651879	-0.40920597036034645	-0.40094820969388445	0.7853562305153886	0.7533981342686501	344.16551146414764	275.22531135	12.916775149698985	8.745254239990768	0.6770462548614209	12.747788275712075	0.9869172551175943	1.4576806946810426
FEE47C8063	50	123.28480102040818	43.00404479671246	12.976191137933773	-12.373175482472327	0.7476254530316851	-2.2308454415657337	6.240820498862466	10.941281802261194	0.5804487494081944	0.8255982242269648	8.909450563442793	0.7209957089873682	6.1737104563228336	-0.4742290460539858	-0.869799199340191	-0.136221014186099	0.865967711350314	0.8254335440419982	245.88346597409898	222.16318740000003	6.9654634740001455	10.828382714809747	1.5545817956304915	8.513565770605776	1.2222540255051517	0.7862268996977688
FEE47C8063	51	3.844371483178857	43.70419994245669	12.179861896052119	-131.76845612996078	-2.4950358447656082	-1.0507300477733872	5.95318428316445	10.070955227404621	0.7794320258887305	0.9445326608455493	6.309320565160591	0.8515822999486438	3.307477912174071	0.9743291218283092	-0.22304226871384725	0.03057627714839775	0.8804967018854087	0.7486217150412717	144.6708260368647	107.30404327500001	9.786228191504364	4.88550519063065	0.499222488483547	5.668693726637639	0.5792521506456139	1.1603086079017941
FEE47C8063	52	27.84679065089534	39.2103118263113	13.929276898353631	-107.62327028833244	-4.809091226064272	2.269926140239198	6.988576703690593	11.538312226495117	0.39957620071398153	0.9155496467004955	10.577170628112135	0.8986076448930563	4.640766616629149	0.748072715555972	-0.6312563499786003	-0.2047013259664155	0.8385233564366175	0.768492129199212	262.4082960787101	201.72075165000004	11.496814951811572	9.98707597668495	0.8686819800566826	6.883951751861814	0.5987703360205079	0.6892860100326214
FEE47C8063	53	71.62721382597361	41.048155735701485	16.842451523545705	-63.92706792390232	-0.4944309492766151	3.054346718601906	13.397733821748886	21.421343765724494	0.8337073223983843	0.8698599903806129	11.829006855429846	0.44941571318908585	10.567120808537695	-0.5955095952771601	-0.06796528834121139	-0.8004680140477376	0.7453614133412427	0.6865425186681422	518.1630603398005	487.2047697000001	18.25551648378545	12.431020127449141	0.6809459561711318	17.420431685835347	0.9542557561331214	1.4013678288050555
FEE47C8063	54	17.477510366486907	42.409960673665246	13.083974800115113	-118.09752679258295	-2.766589770017392	0.12693745956594527	6.821631520424685	13.059355804572803	0.8183145565103387	0.9441996686899621	7.506134271030117	0.819518810905415	4.301407377379045	-0.9845692845386517	0.07238585261739126	-0.1593223533717129	0.8833745256122547	0.7687939412251017	223.48212882226122	176.24378722500003	12.717881244929941	6.703909746391025	0.5271247322790955	6.286519892700454	0.4943055978924644	0.9377393387619415
FEE47C8063	55	118.48297667930467	44.03637499105802	13.457788468416911	-17.206811004641608	1.743107866898397	-2.2427208028497043	6.577509038806143	10.352392350580288	0.5756051257642781	0.6053308208231881	8.240235075283088	0.22912391575546845	8.46543892220289	-0.5033525514991244	0.16611101851639876	0.8479642318086099	0.8689594532247531	0.8571325158902603	280.8914746604793	277.44156247500007	8.422482277204061	9.08762687835566	1.0789725141900093	10.238358483484655	1.215598697214878	1.1266261941134197
FEE47C8063	56	129.71561194029852	40.74155373134329	13.456179371002133	-5.867790938708083	-0.7817423492257445	-0.8006043166809148	7.717428773050082	13.636631322768224	0.7501376379323711	0.9080346286128791	9.017655129040026	0.77377594990915	5.712318178923828	-0.9336120356843857	-0.08666831796879204	0.3476451775671822	0.8476328140396865	0.7827531588258382	283.98542898517934	248.22012600000005	12.954124261023367	8.484723100147496	0.6549823769775395	7.040024305162934	0.5434581422339063	0.8297294115633016
FEE47C8063	57	74.48048008292139	47.71808103970659	15.13199569446659	-61.30697941542461	4.49567569365936	-1.823015574394623	7.274886104871449	12.527575744362736	0.788648110767728	0.8714111267535473	7.702515101477674	0.6028571635910409	6.145445001802885	0.5412538554156605	-0.1747407561884838	0.8225022383704254	0.8394814221809646	0.7481512282514418	256.3807572473902	207.43448962500003	8.633612904028475	6.395136664154613	0.7407254338644972	11.936915650381783	1.3826095497994793	1.8665614633834804
