Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FEE47C8063	1	1.8254131717780253	0.2816415186854839	1.2805825837338045	-1.4243066534831712	-0.28515522082770267	-0.1272175838938041	-0.16589885311793792	0.042792776121754646	-0.128697489601093	-0.11060698517479088	-0.03873051579361087	0.23782547387068576	-0.12578133313426038	-0.02768608635804315	0.06263859108311147	-0.013785512243661351	0.013772519786087812	0.01530790969589882	-0.046885414424164266	0.021851967162176744
FEE47C8063	2	1.7453994281229386	1.0978218193186668	1.051733922386553	-0.9783305165276239	-0.18937522335563212	-0.42738224200830044	-0.004932064437721687	0.26669682143450596	-0.04441425534118935	-0.010682078941117615	0.06623277830434873	0.18593972573157388	-0.08084243805040561	-0.05223650748481775	0.0355187612353825	0.09820204216891772	-0.03931180280646263	-0.07961409842095282	-0.006757322921031336	0.04263179842169273
FEE47C8063	3	0.5154311653174112	1.4618549534807803	0.9498015148838236	-0.7916065495299266	-0.09759957092036414	-0.7416749607178912	0.19835936652477587	0.642033815686172	-0.20526428787087886	0.04031274939058966	0.05880709929663775	0.03749522136226447	-0.0035725891621760882	-0.07249279750407102	0.007784038412016296	0.034778812699648144	0.05794649419167646	-0.12965927024484403	0.04097927244629554	0.02072342597635119
FEE47C8063	4	-2.6320950570079686	-0.14937676073834577	0.2271848328460357	-0.22267573425893883	0.4490464090996374	-0.21829364155465103	0.16971302443825764	0.3466146968087658	0.1698831825325923	-0.09561271446717981	0.24340119614998273	-0.15710293082165816	0.08853454320110105	-0.02518195215744378	0.043592515946330464	0.004082057954648984	-0.041053067299876796	-0.028390593048619656	0.008009764463115987	-0.008684121747785122
FEE47C8063	5	1.898608498879044	0.7789943137442941	0.23660029820036046	-0.251900587657157	-0.30361608947647656	-0.36022999749040674	-0.30237631512467855	0.2850083593306543	-0.11684769512233827	0.033436882052416184	0.1858775370875934	-0.007522548667384082	-0.10659683436478612	-0.14068663332214168	0.032500408572947025	0.013568772356141798	-0.017098641314184298	-0.0821283449834215	-0.08709614167779102	0.019266664044724744
FEE47C8063	6	-1.8668078050800736	-0.577442910064687	-0.8690178432434508	0.37691895442147316	-0.03216101757950149	-0.16496473042919577	-0.22173679803730417	0.1153531464113955	0.025002410029254355	-0.19349841531234566	0.348410845122229	-0.06500545535199484	-0.07560200545450639	-0.13947812444776214	0.030787253857123113	-0.00846751014257326	-0.01882672216995912	-0.061017813446195696	-0.02124616984353777	-0.022891710573933632
FEE47C8063	7	2.237482481024193	1.3524867452806772	0.731380241510259	-0.33662090334612105	-0.311495702638325	-0.40680604033420625	0.08245741467285361	0.5046763114615684	-0.21505771823958048	0.12499366493593277	0.0797484063427133	-0.0004606462798271598	0.013134517344638944	-0.010658546205121766	0.02549763371783116	-0.06841007961000292	0.05736692073302319	-0.0809735184667905	0.009652601031567998	0.01449114770307152
FEE47C8063	8	-1.9706332604834367	-0.6018503132443778	0.7845889945018829	-0.6541736711783325	-0.03565028890607694	-0.23235459582650875	-0.21909689179470798	0.13138043790717566	-0.1626013628745182	-0.01609551191329856	0.06860249918998815	0.015134486291862679	-0.19094649532897565	-0.055984839339164316	0.12493455165258993	0.028366262963400717	-0.0902581468121836	-0.10187241562120801	-0.1428410478386172	0.030614280026700823
FEE47C8063	9	1.4509338722397822	1.1037903610054673	0.968738384193307	-1.0164134480612594	0.41960766128614213	-0.36238634758372773	0.2694622980826158	0.3682198031010821	0.20534255535440574	-0.06895572953877642	0.03975991929781252	0.019728330269942338	0.10315930999277707	0.09538542899522019	-0.09402206827781731	0.03407624300600767	0.014537712724833719	-0.04777838039125852	0.0477594649779327	0.004372339728271973
FEE47C8063	10	2.5201940825651072	0.3994547890115027	0.25491936541633825	0.0014041274093253887	-0.48644802539440524	-0.005439610120374893	-0.49730754260119825	-0.013081408350213439	-0.06390217425577373	0.03728671269154887	0.005385981869515988	0.03570678942185006	-0.27227807176109525	-0.10638945203502474	0.12500911214634766	-0.0039620066257133706	0.023905169653248112	-0.03251064508660843	-0.10726948070655638	0.03182800331105263
FEE47C8063	11	6.951453840726485	1.3076829874839995	0.12147954932969543	-0.12092391454319405	-0.43615424297659816	0.2776353886455703	-0.11311995383814408	-0.39706037127683175	0.18586089797317373	0.035524877014784045	-0.05946984792590799	0.17011399564806695	0.029701816131505004	0.08606629076248923	-0.0651029486596178	-0.06629637896858026	0.08676529152305983	0.13409870285051018	0.06466207387767427	-0.0021899667803451264
FEE47C8063	12	3.699401423980564	1.1233959179748043	0.32590822081338405	0.29193029100299506	-1.0499930422823087	-0.18990552563001523	-0.31369274659471	0.5971401840658008	-0.2583262817251374	0.11241217781749824	0.23934774829581656	-0.053350944289607474	-0.17668338999078528	-0.12167053093142861	0.10777503262767309	-0.0928147389942609	0.1944343806679376	-0.1192245305135444	0.02896720509702054	0.015537204452212424
FEE47C8063	13	4.664898922942611	2.1682848964639017	1.3751858698309498	-0.43135307271734685	-0.7309359049598408	-0.2173178960530805	-0.06553076978190589	0.6862652507043686	-0.3329075835812826	0.42940685536547185	0.022799212564664523	0.10363540643914175	-0.0686941229371795	0.05392846794512625	0.03793179513730272	-0.08317447438750032	0.0026739851831938943	-0.08640191988258243	-0.06174994163290718	0.07872898122328736
