Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
5F6D469A95	11	96.12628700897646	32.7195078786919	8.987960171034919	-34.547495728427016	7.762152945760373	-1.5395445815445008	7.635119996797074	14.992737012530817	0.8560556594740651	0.930648990623758	7.749500634081725	0.7062908660313065	5.486040096688202	-0.3715586790007204	0.11681281317959862	0.9210314406882687	0.830131816002926	0.7117935698446469	256.9053658219615	187.689987925	9.589138904311163	6.050574693696668	0.630982067740869	13.369637275867216	1.3942479516963078	2.2096475050205324
5F6D469A95	12	107.7760467833296	25.448773592412813	7.4609743838302	-20.79485419190589	7.560829515016225	-2.857302184566922	7.881298514044762	13.292123075562662	0.8241911935673362	0.8836473263400628	7.5274840514101005	0.5626861702008196	6.2227497252189625	-0.5165374956396797	0.385139633074262	0.7647590984314673	0.8250865280577916	0.7643195896327102	244.82685702757027	186.763150475	8.974825256577006	7.265260407813152	0.8095155281701962	10.655519680073171	1.1872676487226874	1.4666397461285892
5F6D469A95	13	81.64804461966577	31.32628282697255	9.963197315469406	-46.222586494711635	-0.91876259674381	-0.6199646996522096	7.94870922850339	14.75132979982644	0.7807443313489323	0.8650818959345642	9.21737747388905	0.5962471508351112	7.399719219176362	0.059343210983805864	-0.35348420165351047	-0.9335562663768648	0.8850099930626432	0.8024499391504701	388.186824669873	437.452414575	9.645151788936516	10.148372617540398	1.0521734483412797	13.668102487415087	1.4170956337973968	1.346827023654138
5F6D469A95	14	105.5447660273402	14.076135025371102	7.806802114889428	-16.816857476728543	-3.315838627744192	-2.3016486463961363	7.08032051658317	12.483643180357706	0.48052655973899616	0.752713150450649	10.947907567014447	0.6606437609500487	8.218589333201313	0.33654330795159587	0.5989939625486103	0.7265981246213834	0.8748750314286513	0.8824455437693396	383.1514245295785	428.1502632	10.020902228597471	10.42394218965674	1.0402199274940616	10.72846609180655	1.0706087981968178	1.0292138901587518
5F6D469A95	15	113.40934953813122	20.06238413222346	9.444040839135068	-13.21656708159031	5.901384834246169	-0.737006984520807	9.083411356323925	15.623507701889945	0.7800653806746233	0.834948144660385	9.775597705197029	0.47581846814595397	8.598063514576587	-0.004156108673746203	0.3274097672077348	0.9448733095487823	0.8004476873125197	0.7671170795286684	373.5312570180707	337.27966084999997	8.523194811325823	9.813014928103902	1.1513305920291925	14.403383358903783	1.6899042762420762	1.4677836999568128
5F6D469A95	16	99.35500054280752	16.32471779722997	6.931641112812542	-23.26220071075067	-4.612741627240051	-3.2560181872516276	6.40019880893506	11.216824774359136	0.6370219717502437	0.8207720675835539	8.646440521436297	0.6714202716176709	6.407676445963214	-0.23031319637904268	0.32211630084100973	0.918257545738761	0.8775592968876879	0.8433137093276627	254.69384039084235	236.4597422	8.802771658655931	8.066168482748507	0.9163214491445875	10.051437323839775	1.1418491486094617	1.2461229077147662
5F6D469A95	17	87.35924479009263	23.88536306489634	9.255725746982854	-37.47291349790626	-4.331822111377125	-1.1489803053793823	8.080311309186298	14.554500942341578	0.8940743649291576	0.9115197765954515	5.985629366889507	0.3962338991850981	6.519230999373522	-0.09201923530753996	0.7524961992084088	0.6521364355028129	0.8472524060175438	0.6939499554077591	260.69739498484563	201.173716425	5.9876788402144925	9.57535073108918	1.5991757384813527	13.194696615367102	2.203641338735268	1.3779857245883071
5F6D469A95	18	90.91226183779847	30.73296763254745	8.991102732644414	-37.97761326887018	3.361408195602191	-1.5273047440376986	7.559997661255674	13.791537705191953	0.8089512208325423	0.9173305304597876	8.107710863881756	0.7357723589102428	5.490776426332335	0.04489112321567743	0.5352313767647531	0.8435118021598406	0.8883124301487015	0.7787591868315433	277.35991115316057	252.203819175	6.786800501438883	7.546382349604512	1.1119204620799725	13.146858800698205	1.9371217406362413	1.7421405637347809
5F6D469A95	19	103.0863145291602	26.838997254975766	8.505071195415873	-25.541518004867537	6.333719646554044	-1.867437235620236	6.314225006321964	10.20310971907584	0.4981617273681945	0.8505136913632786	8.846954542816452	0.795025082130246	5.366355221279774	-0.8107437994568876	-0.20360330690319758	-0.5488535187646084	0.88107478330983	0.8000807174079609	248.20053466929198	208.196604275	9.210577726931607	5.37823476638774	0.5839193724690963	10.427993317017755	1.1321758120043264	1.9389249019379746
5F6D469A95	20	73.98050147262941	43.50761098886218	8.700456237516503	-59.071465341209944	5.507004513123381	-2.164735934177485	9.494895992735056	15.758182254473233	0.8583275587090378	0.9506450686699383	8.08555697413727	0.7964421132980364	4.88945577346541	-0.8209760576415787	-0.3009894582746182	0.4851841493565543	0.8281485680271892	0.6790211744878086	278.8224159167045	199.54702212499998	14.343689149952425	6.140426105400659	0.4280925249569442	11.85219502281399	0.826300326150982	1.9301909703611104
5F6D469A95	21	65.34143390414363	46.062179921168564	8.328453890232188	-67.77759149813066	3.209410376226277	-2.636037484174775	6.017520705979502	9.940173823166834	0.2136512879751864	0.7119693494119506	9.710655102987975	0.6952088278718308	6.980094849369834	-0.5574632881729398	-0.1195836336241047	0.8215439348620801	0.8390904829134995	0.8329676804119438	249.9464301408699	203.95152662499999	10.010031552086055	6.900685110995019	0.689376959012376	9.608293731611507	0.9598664781040748	1.3923680876703668
5F6D469A95	22	104.5015461455155	30.897681795479162	10.612444888957022	-26.465400316911005	10.566891950745463	0.16812615764515407	8.297882359422982	15.372015905330532	0.7721552903660681	0.9275005789767407	9.767899609846522	0.8086473729473054	5.746393377363871	-0.711752226739727	0.22586202785086432	0.66512789154127	0.834579421749073	0.7264250371842733	317.82294761991466	273.213035425	12.263878457421509	6.344700288536238	0.5173485949460573	12.420230921981176	1.0127490226768392	1.9575756705832674
5F6D469A95	23	84.16003508047875	26.385852249277757	9.050530334296328	-41.501222520750076	-3.8543014020183777	-1.4213669300370677	7.767349908126771	13.458113480266643	0.8528751133980177	0.9094862709733652	7.026682503739371	0.6049679360201251	5.594994769418554	0.25518848481367973	0.623092103166406	0.7393477315784253	0.8636043544210563	0.7152033893394296	272.360537338129	222.6085213	7.568759073213158	9.4945426832573	1.2544384873948156	12.509098495824933	1.652727795246686	1.317504056080922
5F6D469A95	24	115.29244693145188	14.598086301015753	7.68464676722827	-8.748938605687023	2.18029165404268	-2.37829776517922	5.8296369744393095	10.45413440546297	0.49499637092917087	0.8690796381026011	9.083545545817376	0.8221216929783123	5.171369635675481	-0.2952820452346301	0.37816493901418086	0.8773823526048691	0.8528855974584997	0.808374911813602	225.31709298010355	177.7041926	8.76669203488144	7.197410889793169	0.8209950641765078	8.823272847380322	1.006454066399704	1.2258953924518647
5F6D469A95	25	86.96180307293864	20.320625543517476	10.196626804288139	-35.98029442247434	-7.573146411549013	-0.14075741768498942	9.965248982137458	15.71624896288689	0.7314858833036373	0.8674656964914572	10.716227847070137	0.6838515525982746	7.818786716632598	-0.1850693634185586	0.8964033778132637	0.402753417079012	0.8025992229229459	0.740955179347627	418.27370257659527	355.779930825	9.435671353406107	13.632342545000823	1.444766570857705	14.868709315441485	1.5757977104696583	1.0906936402426344
5F6D469A95	26	62.547191867497915	51.23927074222264	8.941744796997611	-72.85844296789595	6.196929802976147	-2.1401950877447016	6.839727334093513	12.176054741713724	0.607150876275382	0.9037645998267577	9.674929544340143	0.8425088783370073	5.211714822232093	0.5126261687134097	-0.43578850294261295	0.7397991564291265	0.8458951785591796	0.8036785143305104	250.35196729637647	217.800045375	10.797801879610518	6.1143853795838705	0.5662620455307353	9.289288117380458	0.8602943655524385	1.5192513295608894
5F6D469A95	27	56.09183845657392	53.421047490591086	8.179208134821357	-79.49800894208266	4.706817133988281	-2.982173418199907	9.664392316505072	14.598944449522591	0.8752459043691242	0.885861917225646	7.06119125971737	0.2826943781629623	6.773165505475328	0.8662593302079585	-0.12162787324550967	0.48456313652343946	0.7989127624359258	0.7285946248876878	252.1369121319564	186.314593575	13.819096143033434	6.517303785006666	0.4716157784525009	8.556814144191716	0.6192021573354078	1.312937746415478
5F6D469A95	28	111.95905893407443	26.060110884608342	9.679440807128467	-17.56747520314767	10.281916649526378	-0.6273634233595795	10.622854306585737	16.207813096359683	0.8141782815119123	0.9536499901499488	9.410498670818843	0.8552141548805293	4.877224143814705	-0.7744196277286474	0.18643787692055214	0.6045784963410296	0.7742026308667098	0.7166915164015664	241.8672296072924	169.66934957499998	13.464785951783362	6.0614853783409846	0.45017317022690306	11.21716572972769	0.8330741958985257	1.8505638518586682
5F6D469A95	29	65.29411375963824	34.9859165364633	10.499029876910178	-62.11277688865488	-6.25688728285208	-0.24933810063711254	8.693371667881628	15.103717665403625	0.8480060179491999	0.9208039906373583	8.004767934978394	0.6770727713380345	5.890837361213441	-0.6107960451033638	0.7546882575537605	0.23952833902600873	0.8195887045604036	0.7091617813639635	288.663362855758	212.72135445	12.857456750922772	9.75692356320255	0.7588533060787703	11.268419213216749	0.8764112088036401	1.1549151881966855
5F6D469A95	30	92.2608756558106	37.2553569550355	9.852639038102751	-40.216031334035605	9.64968455713228	-0.7859333955049963	6.824700785306591	12.427861791437014	0.6564817842821473	0.896628388125465	9.374856586811502	0.8096011918212976	5.502856432151967	0.19768626029672903	0.30717028834382415	0.9308955668863538	0.834660587136684	0.766555145624704	266.11483111305466	215.80180545	9.5016031071657	7.026138624997511	0.7394687555091308	11.670962123285257	1.2283150529076003	1.6610776909186575
5F6D469A95	31	70.05869586059961	47.050952518642525	8.499350631562928	-64.25805469382718	6.5018943270834235	-2.4575790070964234	6.254902566312328	11.32495043453265	0.7446540982654191	0.8642904217279166	7.5588447121962234	0.657329238077143	5.6963720194193	-0.2365430030088611	-0.30186808560255135	0.9235383406346489	0.860026921100144	0.797108131704581	217.16550517939606	177.5582765	9.572773334263033	5.942362220436198	0.6207565992571029	10.247541126831031	1.0704882241547344	1.7244894785425604
5F6D469A95	32	107.98103483440636	19.483476481633048	10.722086851860768	-17.578320243074216	2.6108771826063766	0.5210887805212996	7.608154777614652	13.222534823143565	0.5964643620261939	0.7976731721992918	10.612929545346718	0.6598659894138006	7.974378112700522	0.38126200028296714	-0.178871015327791	-0.9069974900824346	0.8133078564894112	0.8093383430486124	330.88652514952923	308.694967075	10.023519788644656	8.655192237661794	0.8634883174937212	11.980238105696472	1.195212695571123	1.3841677662069978
5F6D469A95	33	118.44527626858401	10.681843820589668	10.75286167008696	-4.069919452104948	0.5075375315586825	0.783964730380557	6.460399591183861	10.607239238884926	0.6521454995801405	0.8811959410755608	8.041282566416536	0.7817394774002815	5.014585262075919	-0.09304487289000288	-0.19139049435329208	0.9770938185763359	0.8806073231302803	0.8052130420539563	221.62080747865167	183.02472595	8.900073257697123	7.589731771420624	0.8527718313842793	11.061098688059404	1.2428098474912377	1.4573767586504602
5F6D469A95	34	72.25623184746367	30.658285714285718	10.881517348094913	-53.92246829683702	-6.344388937745068	0.25757619062553855	7.5664630218476026	14.092245728910916	0.8882150697558134	0.9247120203871723	6.474370778089757	0.5598879228327761	5.364458725565314	-0.5331397142388871	0.41086936673544394	0.7395596044807295	0.8849455686500393	0.7079067642184492	259.40755738744735	208.680289125	11.269379666692394	7.302291222369785	0.6479763250813463	11.5820945494415	1.0277490768789483	1.5860904744473894
5F6D469A95	35	98.86763035946298	34.57798118473606	11.532885077715221	-33.20403933406152	10.807102031926272	0.9841311413392879	8.96779080057921	15.361431886430655	0.8277946849251224	0.9076575172633826	8.618241911060139	0.6635775760641398	6.4473712318518	0.4690035465510181	-0.4035713785129451	-0.7855990171631633	0.8409266115843037	0.7598690718742402	315.47829358262175	280.76689575	11.05750087823926	7.397068636728626	0.6689638751271343	12.260072867318055	1.1087562191783689	1.657423159012366
5F6D469A95	36	47.880927713590765	58.47703066408229	11.2309377090301	-89.18525367666247	4.817338357912593	-0.07697996760479897	8.345821375817357	13.602066742096879	0.6386826514676415	0.9280954817272372	10.466385741450951	0.8751264409935708	5.064624604140626	0.6788123258098762	0.24650134394574721	0.6917014628880923	0.8217076100788918	0.7794819711585729	277.31103274209306	213.2969124	10.432220575526358	6.632009982605577	0.6357237114180706	11.268588053784516	1.0801715677120793	1.6991210935055505
5F6D469A95	37	87.75060830017055	35.5018732234224	9.564853325753269	-43.16063537561425	5.808928250298287	-1.0651026317222174	7.163697324974022	13.664249994167916	0.750286327804574	0.8793540693811632	9.033613591005771	0.6937117259719057	6.506485140267165	-0.6458894082341369	-0.35419565484778703	-0.6762930654811595	0.8278884570200301	0.7796467377512761	285.16102875326624	242.40717435	9.72161132754097	7.099729146209625	0.7303037435878919	12.021007628423996	1.2365241957749247	1.693164257518433
5F6D469A95	38	63.602660805945	40.34677867156976	9.57820862253888	-66.32263396546028	-2.5618724350490716	-1.284585112738294	6.774422965902422	11.162986360246682	0.5918081572963737	0.5931678582101754	8.998247156179437	0.049796515140305	8.987083786568498	0.840194146949713	-0.42350190452746833	-0.3387033101300476	0.870884918387787	0.8645933953465599	348.52231295870274	352.7116395	10.225176926729915	9.377363562287062	0.9170857022310723	9.58660080336718	0.9375486480147432	1.022313013640807
5F6D469A95	39	49.98692285554401	54.59281842406801	11.766211218589284	-85.38003269955452	2.594568845612738	0.5462591550529251	6.677461677797068	11.862511484825095	0.765067432482163	0.7880051338464755	7.6388663085764215	0.2931018488063078	7.303376647643423	0.7543238148357126	-0.24464567352160718	0.6092159525150802	0.8733736714013092	0.846489119008553	267.0168487784059	253.508957625	9.092885341945745	7.598480005609414	0.8356511404094588	10.797282699032241	1.1874429615013466	1.4209792867864863
5F6D469A95	40	93.6942855233993	9.574897308726204	10.265201452533287	-24.65684707902799	-13.272312335531794	0.1766473006869499	6.021621923735897	11.451408857314131	0.658370172460199	0.9282495930682275	8.619410225309833	0.869366067049025	4.259442199900908	0.8905350340776782	-0.06532018843512004	-0.45020065089143185	0.8960948404078641	0.7892327109880647	217.81390649067754	171.89186795	10.825534085075141	4.283003447512863	0.3956389970096459	8.94685000279479	0.8264580696419921	2.088919636053578
5F6D469A95	41	80.42529487561984	36.27825394539207	12.020046300487644	-49.86453553923931	2.710529838517886	1.3325224879657362	7.544211974264367	13.13474393560335	0.6377220882350334	0.8305271225903604	10.117253726981989	0.6907454641510731	7.315765838586843	0.01009271980156158	-0.5979516735553978	-0.8014686101771586	0.8056958515138102	0.757292881991358	315.64285265149937	262.6543843	10.092013690301954	8.095468227481055	0.8021657992062076	12.46885875885059	1.2355174241224718	1.5402270021298494
5F6D469A95	42	58.19629346894056	40.234786138767156	9.685762856088033	-70.88990172833988	-5.457864277052391	-1.2057532892312004	5.850105055905977	10.420428233098754	0.6860800386160362	0.7369514851486141	7.581133186414499	0.3698245558947441	7.0436430334257025	0.34814167739543156	0.5650151089789339	-0.7480342900467991	0.8787529840991796	0.8380211001795445	256.4940418717032	226.8941312	8.581565938440988	7.469490374173489	0.8704111146794347	9.886266488413657	1.1520352531614637	1.323553012745878
5F6D469A95	43	102.2977005944174	5.827701595601655	9.937537304125453	-15.352870071532763	-12.022693724853088	-0.02842722888179393	8.971259653476917	15.239298809009904	0.7528417454223214	0.9535728284941418	10.030530397147373	0.8891820277081671	4.589505564167064	0.981677422069539	0.14567184935679353	-0.12283790662444477	0.8438629976773724	0.7638642512772686	295.23680013054746	236.158452475	14.955975498390117	5.673676249669612	0.3793584878686338	9.470962505036844	0.633256085907356	1.6692814479127807
5F6D469A95	44	113.72242571917555	10.827168045498357	10.762184365963966	-8.18444865787626	-1.8155535257060151	0.7634535245831628	8.437270169677562	15.656686490642755	0.6383090325604255	0.8675967132944636	12.052207488340915	0.7633478934533849	7.785576722621078	-0.5659918683381192	0.608865639936826	0.5558199685864521	0.8233208304529718	0.786087947435635	440.2982549599812	437.34838179999997	13.971214803481978	11.598344352628281	0.83016004805378	12.368528195681176	0.8852865244472963	1.066404636699579
5F6D469A95	45	81.18160477711511	24.830998444166806	10.714897002663776	-43.26800133591691	-6.704462159828864	0.25607460603810617	7.097316947686392	12.563565036746088	0.624080491279919	0.8490525632684042	9.816667907133674	0.7367736482349188	6.637436696690458	0.6244228329986267	-0.1885992253419793	-0.7579752356313326	0.8031391195581558	0.7600544642828828	290.7230005872973	229.2558103	9.123511859238135	8.923070442001826	0.9780302343736914	11.52680887192879	1.2634179743250034	1.29179848426063
5F6D469A95	46	53.1258291716785	44.721982574579165	9.986044479850873	-77.55534246511985	-4.244202855104749	-1.0223552677234675	6.255853865744991	10.760963445354513	0.44763186032067953	0.8369305992230262	9.622646524856378	0.7908165228775405	5.889572443167129	-0.41083212799795044	0.09141849700603126	0.9071161011743943	0.8522004296673655	0.8377417136125382	242.19228419953856	214.538550325	8.753753948640622	7.185285391684195	0.8208233214962598	9.663235531480606	1.103896178505362	1.3448645397807353
5F6D469A95	47	74.85048091710351	47.480565955054324	10.754514626362177	-60.41644912574145	9.383569283669365	-0.18391401863469303	6.599718463016168	12.28956773988411	0.7831330637236387	0.9316075647264914	7.642318904612118	0.8114029972489369	4.466836852985976	-0.6978303647658186	-0.31646293854589547	0.6425604956248877	0.8602781393313635	0.7412845136014883	216.75582002396052	163.40711695	10.582549798762827	6.326363585795069	0.5978108968156866	9.545933547552952	0.9020447556664404	1.5089132039434092
5F6D469A95	48	99.23917653727469	12.19584145561284	10.116462142023858	-21.270220349392055	-8.159611441001669	0.008311575030084825	7.255487147612482	11.924789976378365	0.6394677023254769	0.7798429516332679	9.167992719074658	0.5805778741026577	7.464622978757458	-0.2943637924769746	0.9008540330774956	0.31907987834801366	0.8340069304042459	0.8202078077357149	300.8419980202372	287.2169278	9.753653331060779	10.814042842293041	1.1087171621996676	9.873085650948761	1.012244880542109	0.9129874733190204
5F6D469A95	49	120.25794303449793	18.121060402737236	10.590015977650124	-6.371019152636876	7.806188253256414	0.485869626820439	7.946807743888149	14.033892073653309	0.6542614117551385	0.9517504349336707	10.61339014580905	0.9139740144191629	4.3066241966525975	-0.7536395863925577	0.4252398168956979	0.5011970390460903	0.7951812237715632	0.7458656612513171	266.2873574077885	172.1647851	12.745660916533005	7.73640286503478	0.6069832640063036	9.320097250495163	0.7312368743786067	1.2047068144056978
5F6D469A95	50	79.96584272219432	41.82688037440372	10.40688979726337	-53.10761493054913	7.195017419046697	-0.391551940721463	8.566747876077834	15.437443768665485	0.9155005830499133	0.9378201324115537	6.210740576542791	0.5055335703446817	5.358670048738842	-0.7143056638177568	-0.316934366119294	0.6239551475951096	0.846415615467318	0.6680024185657628	250.9163243390268	172.2026152	12.209779915287037	5.714197151962281	0.4680016504480906	11.776777835740976	0.9645364549934329	2.060968062975702
5F6D469A95	51	55.29802539208365	58.68564899178492	11.039322330097088	-82.94714866160908	8.836806956861397	-0.23025760991372252	6.599493665357965	11.991804083044325	0.5488230581393806	0.9491383196855089	10.024411255941878	0.9263541059464651	3.7757323972522223	-0.8892833530896742	-0.22331345185087195	-0.3991318330326887	0.8569693662435731	0.7765866595102551	215.90394918794954	153.772601125	10.978796053950589	5.000117008040704	0.45543400054703365	9.362423535477447	0.8527732448503305	1.872440888967539
5F6D469A95	52	40.15045000599808	58.380913845069585	12.35961397102927	-95.7637351809444	0.744588373114091	1.0091704796305159	6.320504452572603	10.938847954622808	0.5937430301029195	0.8297403322293715	8.801995609405548	0.7203111793091044	6.105513660228482	-0.37805301850896467	0.20171171490568043	-0.9035420849446195	0.8225907260750153	0.7901169505950699	238.82235429592814	180.2009792	8.787177122671764	6.578875304276007	0.7486904170056928	10.09339800720739	1.1486507972128446	1.5342133024845575
5F6D469A95	53	42.82672991016813	49.43993135027439	11.340437177112097	-88.82783250673467	-5.528288888645243	0.18054005069910836	6.411020695100221	10.10339951429716	0.06334831783125353	0.8480773484844614	10.123733252887414	0.8474101353368179	5.364287320059378	0.7403726301707878	0.2558641068555723	0.6215962735707077	0.8587354376405658	0.8071093643748459	243.42170873569358	193.264523375	9.950282151817959	7.283786650532532	0.7320181015371261	8.980792844311257	0.9025666516070027	1.232984061065909
5F6D469A95	54	48.426812688821755	49.30724428139836	11.758481333621061	-83.97604188778047	-2.733898751962215	0.633094419419281	6.769690516404695	11.010567379081309	0.7113196940360709	0.7936800112499384	7.73898226700479	0.5009023395784704	6.698118642444878	0.8145669044646257	-0.1082948024230861	0.569871032707456	0.8678036609748242	0.808116792739358	247.2412941386964	212.8699727	9.479517185854633	7.014857000968604	0.7400015067683191	9.992051320473724	1.054067535779554	1.424412688540056
5F6D469A95	55	73.19427845730449	50.81109284458375	12.109733162602248	-63.57858377941472	11.392013279018357	1.096355632757838	6.578690743004308	10.869997084733367	0.2903565361372421	0.913476345211036	11.359375632652842	0.9050944733710491	4.622037214471751	-0.357694288872422	-0.26511192650034804	0.8954163624456092	0.833206229522132	0.7715881971859012	262.3518270261187	176.73412075	11.245532014243977	5.04928866393878	0.4490039828745476	10.890967832670917	0.9684706618482828	2.1569311159515365
5F6D469A95	56	80.65768782465476	20.93477739769416	11.677810811267369	-41.7121574373257	-10.294488395657009	1.292072582934474	6.419133292962272	11.106513487989314	0.7333309360968527	0.8303121140009256	7.551005919021383	0.5727768733414825	6.189645053293107	0.7636085317384278	-0.217449259871256	-0.6079620297664365	0.8311167088003473	0.7873278728779344	219.83675769732287	159.960524625	9.249427977991807	7.372762595230445	0.7971047088288356	9.267612256677936	1.0019659895432882	1.2570067375658207
5F6D469A95	57	85.06604761178087	43.318548756294824	10.518989623073402	-49.52020996214627	11.115184346070112	-0.2795354009023375	6.653653517956841	13.042842118006359	0.7625033824169493	0.9587986096591753	8.438513143905396	0.8984413087950683	3.705297356091478	0.9313585687883357	-0.05464542858521287	-0.3599792959036412	0.8632882516361031	0.7595628136139978	211.03283763110198	150.511106075	11.69812667123054	3.7615864382832758	0.32155459963809657	8.773573027891992	0.749998121448713	2.332412978364549
5F6D469A95	58	65.70434280274303	52.74596411150939	11.674226990412174	-70.97996139658818	9.159126106637157	0.5802618443043212	7.828597875275192	14.101233141886127	0.7475565338516666	0.8761713612887038	9.366013456325538	0.688025383715428	6.796790653907915	-0.9973823872152673	0.06809595377506847	-0.024316964289119967	0.877214986178737	0.8184752712044578	337.07472818352375	338.47941545	14.324770939006356	6.726263011382974	0.4695546644356705	8.80103306584101	0.6143925863327974	1.3084580622177375
