Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
5F6D469A95	1	1.2954383792186317	-3.2361862503682244	-0.2388857334215357	0.6178827381731361	0.6167053213282531	-0.1881209953719554	0.3524590562704125	0.31238275981493485	0.20577882837648945	0.28068738008300476	0.045930026007608	-0.33148430921695266	0.18457221076838137	0.14278853061136138	0.04051222586508408	-0.06742526707055253	0.06346567927000445	0.15152515915734438	0.04054477301468074	-0.028452098807037182
5F6D469A95	2	0.40859426017244077	-0.8905906743795461	0.44193700151281795	0.3128018096764497	-0.07233220547387534	0.10741184218637417	-0.06334783442705841	0.0383612205014681	0.04909134402627949	-0.060790552573527085	-0.02351140105609518	0.04017010076920797	0.022773713940564266	0.04423099498037569	0.07565923309273889	-0.05456996510063443	-0.006844269943544795	0.0026213039974773995	0.05245232328159173	0.02127526213402071
5F6D469A95	3	2.642383479711073	-4.097556246796695	0.73866228222965	1.2511221560857189	0.5231005737895666	0.166270977029484	0.23625009312267614	0.15079596567331324	0.3516879669942698	0.19427729112365585	0.03891364554840167	-0.24960516174093633	0.16291370197221247	0.19626522535018145	0.07492506695370015	-0.05874222710074848	0.13293073228188687	0.044740186922970875	0.0813758497223337	-0.01462857244260424
5F6D469A95	4	0.08460304638294798	-0.28354671691509675	0.11005950087384773	0.015924960410294883	0.03800371089777108	-0.17225935863971192	0.03921771037309451	0.029374246943114874	-0.13431674799881654	0.1389990987585618	-0.02656483793687135	-0.0026281042534842653	-0.03999753500718073	-0.08264541280544455	-0.021728543368258947	0.02114844012764304	0.00027308667168423516	0.02129332867370364	0.02226514611754431	-0.011919472389100225
5F6D469A95	5	-1.2499190871047634	2.0131279741989125	-0.06821451930594903	-0.5994819913892291	-0.4227189663661379	0.29652466363539004	-0.14748530519498398	-0.17861077556779326	-0.0005427981725290392	-0.11720531689829694	-0.01585695693595416	0.1692055473347749	-0.027493412999189306	0.05320210648924556	0.0010898248128761285	0.043511852897416506	-0.019961822954074972	-0.044003257650906416	-0.07648712351893316	-0.06547508318573293
5F6D469A95	6	1.3690126003364982	-0.30409323603542465	-0.1646943568821819	0.38852716846839824	0.07256758747901816	-0.5975330383247383	0.14034846795144623	0.07208923941010703	-0.2759648664683062	0.1765098079833792	0.09441107103716445	-0.08383574688217692	0.021380938479730154	-0.30707475756611596	-0.1387346144407556	0.05885457681390169	-0.029073885522577704	-0.08821279718590981	0.11680319382149978	0.12755007819474518
5F6D469A95	7	-0.51292699233877	0.8117269638382022	0.3576342984233409	-0.10989912469011835	-0.43847332900689256	0.2789346867061491	-0.1954910867898966	-0.06245374102440252	0.03069745401614054	-0.23863823551953886	-0.05218265449299664	0.17600040733258238	-0.0007366514034114708	0.07683093957017975	0.0807553841781028	-0.0437813842027078	-0.05477527244608395	-0.060089527437393334	0.013739026736862513	0.022679612204516197
5F6D469A95	8	-0.28418549687363537	-0.5019825975186304	0.16011213403806518	-0.008363407471867337	0.06448884091322629	0.2630344190133466	-0.0695021184308735	0.02611480527762126	0.14510487073410813	-0.15172939672408117	-0.06167567328014168	-0.0021420843703601903	-0.015678156573117243	0.18165311442601115	0.10904079683154683	-0.06906502773981518	0.0132020499085031	0.053173166818563294	-0.02774726015541103	-0.04370901932153151
5F6D469A95	9	-2.137813583139596	3.7087459331924904	-0.20385934044613807	-0.968155710509038	-0.835552901004116	0.3787727270005516	-0.16743179718233603	-0.2293744693615368	-0.01901929614949313	-0.19428883183595827	-0.04646623512210759	0.27897503305284976	-0.002133722522995471	0.004044459603699617	-0.02853915861366594	0.058832835988348854	-0.043038715363723695	-0.0971197319355182	-0.10823176713240765	-0.029452276055549245
5F6D469A95	10	0.7843534382883822	-0.7731754593848617	0.41395124793159493	0.42299646149523074	0.028066337655789225	-0.03976996717183547	-0.009153694106792206	0.015157298598100194	0.0017133821799133484	0.04554244338280978	-0.02500103805377025	0.01464924677922706	-0.013481215281042744	-0.06932988749790692	-0.0008715984212714232	-0.007584363643588146	0.010658128224383341	-0.04922127237735756	0.06553977625937826	0.07625459066235238
5F6D469A95	11	1.3224058206435254	-2.7395015378498724	0.06266138028731384	0.6902254009132737	0.7701238212786565	-0.024120967486863945	-0.034487821660923686	0.08686257532224112	0.19782012182785944	-0.06990174227409107	0.10834676346447684	-0.18578506406343748	0.005890706159876249	0.19183460302719832	0.06066733655251745	-0.07087763941651055	-0.008446055211456424	0.08951295274280012	0.02225888027956458	-0.029185733370360598
5F6D469A95	12	0.41157327266270016	-0.36863976727747466	0.03267335693830698	0.06976144932337743	0.03940336128918713	-0.04824648412652159	0.11305817824157986	0.054878073020735066	-0.021042339030599728	0.025863660061630135	-0.04035257900811038	-0.08134799220932756	0.00488696643942074	0.01864036713764896	0.007438401517537756	-0.003588271912181055	0.04282181981481093	0.004705980845210501	0.006124718297367123	-0.016099903504459234
