Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
5F6D469A95	1	-5.80690555045767	4.6071079398010975	-3.429111100740205	-2.4330555633541886	-1.3782777740580712	1.1930648987111054	-0.5097765865031223	-2.1413975592642562	3.166518104795126	0.6140524967547574	-0.08548803663990605	-1.4070726793649786	-1.4618318954930392	0.7280315383057888	-1.2524805733492175	0.2797886667720567	-0.4400843024578775	-1.0428469207962958	-0.6529494686163113	-0.4164355936078216	0.712448412419374	-0.21019644786060632	0.7780540651439751	-0.11974955195917847	0.22551022222772632	-0.634962005791676	-0.47489328944701575	1.0913805786996988	-0.10340315312990622	0.32757645088055776	-0.20387245922233005	0.30143129234777566	-0.023492088243893313	-0.2331381261722112	-0.04971783229304	0.3805288982241399	-0.37819769562332906	-0.20316032385731508	-0.47800633329465336	-0.31569980733403796	-0.37069341937390604	0.07618822912761736	-0.21650632433316933	-0.0974198594981008	0.8133095245491647	0.11137440384000086	-0.3182987354608796	-0.1649084178949604	-0.25769442428739747	-0.19052919928344078	0.16384096576917093	0.08230955516813171	-0.22548393695382252	-0.001961112897169654	0.19167839216284296	0.06626766145591836	0.15153036105217318	-0.22030637739480438	-0.11977871859741726	0.007689277108086313
5F6D469A95	2	-4.128872347361713	-2.4328901783231074	2.138446033947153	-1.3096757375012895	-0.5430424699170369	0.3418717840593712	-0.2543235438256013	-0.5858604548425353	0.05249934146735669	0.17829372985395872	0.2681120239673194	1.6703352760788106	-0.03664457559032379	0.7556118171375975	0.0994726747042449	0.28355749042346445	0.1768178770990732	-0.18393478930425258	-1.541120634988084	-0.3753247275605037	-1.3220520291937903	-0.6778087810722453	0.3608063152171894	0.9615233603187472	-0.4061543679691882	-1.2313499951084321	0.10557861419950045	0.07354740145347884	-0.07574221895953465	-0.009651615849321836	-0.7819541262149143	0.004784409081495302	-0.03001762152801557	0.18477885492100565	-0.04499479229514781	-0.10490885963333757	0.12255442274135386	0.20269196853281934	-0.4942824162837968	0.3256506989865783	0.17242465612807825	0.3303314247638312	0.05317493187609657	0.30482857648387546	0.1002684135375176	0.053331830527324445	0.061695657481522205	0.04020959728051442	0.2690163114996938	0.18672346754560748	-0.3128039923247416	-0.17053388513209006	-0.202123015174147	0.03654160116171985	0.003442431118921766	-0.0833795500098657	-0.16260106944355068	0.007409804491802897	0.04282095686862223	-0.03964707534818252
5F6D469A95	3	-12.190179963284404	-1.4525265073762696	-0.6548092482005035	-3.3390114670849664	1.8536939602917315	0.9127159228333529	3.3928405600584757	-1.1553950885803592	-2.8974543828479806	0.06971224238745842	-0.3351554632727209	-0.13834595853788537	-0.9247890815672016	-0.14838080490000138	-1.4273008920660808	2.2048472521751825	-0.261768704184255	-1.9024617047262837	-0.30211247926973	1.3730881060453033	0.49408950214250924	-0.7583609367572037	0.7393038569734861	-1.0382314469874983	0.6041503044283372	-0.5683800927985049	-0.6758621847807177	0.7067858888854781	-0.5084863515329204	0.47682553138974143	0.6933778090605677	0.7557886753635281	-0.08050822452845463	-0.2052571042968002	-0.23503265479539528	-0.49681371413862385	-0.11211954605532128	0.23572226897674267	0.25656552468711596	0.07038109613073536	0.021017203157219094	-0.1936117837797174	-0.08558074103141271	0.016113456002149536	0.6448478225993002	0.3848678809879386	-0.4147708857460167	-0.3815584595550824	0.04079543955289012	-0.1930663496674629	0.19737170081028557	-0.037527032972806254	-0.2190260739660587	0.05793991858071059	-0.36699269564713183	0.28538255488630737	0.03157059256243736	-0.1822100115376224	-0.0759066555554222	-0.07307496991873808
5F6D469A95	4	-1.1524413946909633	2.759831917817033	0.9519483884544897	0.7452779849138151	-0.9023409432120557	-0.12476870918449108	-0.2453195850938987	-1.8205626903172678	-0.5756182026953032	1.2060806790751681	1.5984111943514154	-1.3159754399575796	0.4312175629723589	-0.6045019605049019	-0.21365084110040014	-0.0252373076036263	0.027711841478554856	-0.45524505691148714	-0.46540221224507533	0.7385144147153155	-0.4989728795891486	-1.1142640967308246	-0.6540237103341076	0.19676003395272174	0.349235251494325	0.853796213003084	-0.8069924222989003	0.23356055049065624	-0.3226262557655914	-0.19610139569655016	-0.15238408105498494	0.6214257373123026	0.347612786727861	0.9135646377528209	0.3791579456952631	0.47885210488982993	0.23807620661619427	0.41999228761695223	-0.4169387316457141	0.22523534919729124	-0.43226062828844564	0.21838815998830896	0.21765706718365999	0.046537628316188434	-0.26427132411243826	0.12610614637410303	-0.15601375055179723	0.20427826018635062	-0.019218277917600595	0.04141036364304736	0.02747660470402456	-0.04532729448445542	-0.07708513168265753	-0.07986308726395025	0.0666028592613541	-0.03592189973814227	0.26463611968386086	-0.04112520478134209	-0.023090563035169653	-0.0017820824328674191
5F6D469A95	5	3.0834248465318237	-2.1537845459989904	0.10749368572093199	1.276803808404303	0.17690817847158483	-0.10970109654259418	-0.6889848226493783	-0.6965687682984377	-1.7074820966887803	1.0424137187310347	0.7176405814785126	1.2576718372979487	0.3969764281315597	-0.14188777675729772	-0.578694037485489	0.1634029907592963	0.47621864972659816	0.9835711639084876	0.5996959620189352	-1.0319843229412076	0.5579040048657429	-0.3544444336878256	-0.4151255310446374	-0.8100901177935378	-0.2086437764006975	-0.4083813552987513	0.3681118422787364	0.292978483343565	0.5189626040235625	-0.1121673976811158	0.5571262882653573	0.11689562863620792	-0.560743861992333	0.004671613262876791	0.18538793287345443	-0.2800166811870183	-0.0890818646562737	0.17688036107170702	0.1832098303476837	-0.24211864798055158	-0.21606009487671254	0.2010388770835626	-0.10899586010017445	0.2805941827696464	0.19441294697262787	0.07395558585808172	0.1332543886987872	0.08940052870739915	0.09354324301092615	-0.05659851517089091	-0.04659976132933323	0.12398520206337194	-0.008303249262285239	-0.05900895510678892	0.005033578390473226	0.021353431501128412	0.1767191479055571	-0.038946996133461594	0.01601386409685082	0.03611026611894892
5F6D469A95	6	-2.385341912576923	6.026621223873569	3.29357177250518	0.6065381208779889	0.29321784935726364	3.182258922377601	-2.312699719156053	1.8729773554783393	0.975000693254888	0.20862932408756352	-1.6292313391445334	-1.3174943049877572	1.187916066163309	0.474477231299783	-0.06438500397163702	0.010610275280765719	-0.928747495677892	0.350217809290413	0.3977215240678507	0.3857047686021153	0.6654284631174409	0.7492009994541633	0.2739662775952781	-0.42622671291745046	0.7384123703786801	0.38513190065095887	0.5343507390851305	-0.48029585273481706	-0.5765551040977169	0.32713817370631315	-0.038379168145999655	-0.48148738347341935	-0.5205965261691967	0.6082636285400111	0.40258460627968473	0.11692406095319685	0.10873775885164193	-0.5220724959345552	-0.5552282387602614	-0.14732343185925512	-0.06384074822610342	0.010130937685981297	-0.3259025736792043	-0.1569874850061373	0.4067977107573038	0.22509748294195192	0.3682940135673948	-0.1219278055530302	0.4395478630563886	-0.15442492986946812	0.4276496979033464	-0.3507807897964201	0.2572243653476662	-0.3353686179590328	-0.1968026405309914	-0.33439983556673825	0.25335926773301404	-0.025509379901588407	0.02610104477981537	0.05393880090869138
5F6D469A95	7	-0.633577841801873	-4.647506235353213	2.610440939509408	-1.6172288682449911	-0.3408918991770396	0.3158977089369185	-1.1803891212167876	0.822235409927882	1.6919287079868215	-0.2805070775149773	1.1821252684108972	0.6027798625006632	-0.5968953035205067	-0.5495015769605571	-0.6867359157112652	-0.49750167911560766	-0.0603027855189531	0.30957273771532995	0.02298623799734329	-0.4530188457333447	-0.25815409388554333	-0.24868993772693038	0.6637797663396297	-0.20464388774805378	0.46014750515861713	0.05674122095944291	0.35885773333464677	-0.6868477493840661	-0.9162134099158192	0.0857719624688229	-0.6123289478899584	-0.5735495801460431	0.1387429970740441	-0.19111996193724948	-0.20394635623877247	-0.24164038355573983	0.1460196092729375	0.16574213043662686	0.003164739962837527	-0.03588689427106378	0.6116560925691299	-0.5190349345671772	0.15706762453073198	-0.2793093371646853	-0.08068398422725831	-0.0990064346340039	-0.09390609628890496	-0.045329160220075104	-0.10671012772615363	0.08240893631373325	0.09317567883170084	-0.04621496725792248	0.02991857343837081	-0.025616649624197862	0.10961951773896893	-0.04628847578913665	0.08330014045331158	0.07014430197226765	-0.08231995084071195	-0.0667228712572937
5F6D469A95	8	-1.7521412437620576	-2.3319874974152826	-1.3799102022975167	-0.6624883989025154	-1.1953371130458454	-1.2048020604961587	1.3280171236655594	-0.4032991286567597	-0.2336887008765747	-0.5029325195391157	-1.1716661988133372	-0.11971204680974994	0.7958865783972383	-0.25770718285818867	0.07495115754900473	-0.12479063916756507	0.8007023873990446	-0.43089859880095327	-0.009221351157924875	-0.2523473855272911	0.9224706527863488	-1.0651552036859753	0.14949545768532876	-0.2065152083784808	-0.0923194596928195	0.9966098816222014	-0.4616500274266905	0.15839899466138266	-0.3470950484609131	0.6140965709889321	0.3376134918342143	0.43159026680825824	-0.3768729875195043	0.2694379936974281	0.30624891975235563	-0.20677418166778647	0.12640289156891363	-0.0400724409195441	-0.03434774868352523	-0.04067275835624689	0.22466064452865253	-0.1983118469149521	-0.12907868011005982	-0.35328920178465295	-0.14288862330853128	-0.4764194695816067	0.05136868478138891	-0.06607423564150776	-0.07627659072918505	0.047053657629841525	-0.0707725140380717	0.1636622711429689	0.11661505077600505	-0.0534404121876788	0.21107017121974156	0.04741147216049153	0.010412877945668968	-0.02953935336891663	-0.042779540193687966	0.04066421619950796
5F6D469A95	9	6.7140660302719235	-2.8477304882331276	1.0905746653358201	0.5037764110586754	1.2565657324869712	-0.3767677450647363	-0.11601134347671803	0.7247752047152362	-1.3102864898473934	1.1428814889801415	0.40682576393003084	0.09103970377153507	-0.1774638817134732	0.9744106845121497	0.6127891812395831	-0.40533309321666705	-0.2885034145512433	-0.0772643490885244	0.6710897791628792	0.787109652889586	0.887815085831648	-0.40570654267401346	-1.1832640136946107	-0.35600278306530087	0.4361656873223531	-0.2328648405242933	0.00563371713185185	0.14809127572388694	0.2736525515730294	-0.5703890248507991	-0.24810300569744237	-0.3068328370871906	-0.21628720734964693	0.18766367923762894	0.35749819839518976	0.2722542291404916	-0.019071316959053734	0.3856054023192321	0.3026989196618502	-0.637652194142071	-0.13833500859588796	0.12782315806756456	0.10439196610805436	0.07923974592272201	0.206274594418853	-0.15215401261361267	-0.32767851884458987	-0.036549013902832876	-0.008588900231523406	-0.05877595515378977	-0.03367001677499966	0.10940950456208072	0.17430704901590843	-0.011797626206374512	0.02173074995221513	-0.019266152378890896	0.016835423660165126	0.028581552590944748	0.07228876957446963	0.014777069322272456
5F6D469A95	10	-4.403818774607661	-0.4111062179576331	2.492565078982182	-0.8762787307205077	1.5198382078304162	-1.860110683285339	0.7813789693044346	0.17830814126516686	-0.8169485006358004	1.0054342782427714	0.11425333640916084	1.8354140250228452	1.5090261612818914	-1.9988229261196997	-0.7012462871522479	-0.2497595035325563	-0.7712993053325198	-0.05736970575676318	-0.13890196936553784	0.4029931447676126	0.0417613674028101	0.9622164596626982	0.1370636121322641	0.48568909090064183	0.821086410362768	1.0128137611080115	0.11303216294252563	0.09155673819063952	-0.35958103048122403	-0.47264088936327486	0.003224737666844427	0.2775649103132592	-0.3343281671390532	-0.19384127291517123	0.03119072378952059	0.5244499940217067	0.06999953888012772	-0.12175697377110298	-0.13260439339542865	0.20573823418197862	-0.0013706459792679222	0.06958228042397219	0.03520337623599995	0.3494779355896534	0.14436654617153571	0.26297012194172026	-0.2639113907453417	0.018505263905051226	0.11529969658823817	-0.15837181547866572	-0.1381742907314693	-0.015890950615328903	0.007471044157011644	-0.008382341176775927	-0.009942154483808103	0.023704092968393153	-0.010789603535943439	-0.010163102809150814	-0.051977487429686	0.020275918866686077
5F6D469A95	11	-7.558052204323599	-1.0060397779066785	-3.366277302591725	-0.2335862899854393	-0.24629944287876387	-1.3196710384068642	-1.5238096890423023	0.008371630932282255	2.6940820672247954	-0.2468597169319943	-0.0372664822560723	1.1397242932138056	0.09220592721410642	1.3613976825578191	0.7428967615451274	0.009508394697020278	0.3576144099190842	-0.74744362966784	-0.6596141325561463	0.3668108331390419	0.2085961718928214	-0.3030826143799999	-0.07792102545481804	0.7622308346477915	-0.13076958811934672	0.14405329182842672	-0.15127007931360287	0.5144127630317981	0.11606569296267173	0.23012645818400018	0.1851796022444865	-0.30594659661068113	0.39909277550573674	-0.42286472392275865	-0.001598700314382037	0.2834535727902896	-0.34732958872372405	0.03205519592436447	-0.22117809536426566	-0.10618909644204573	-0.06575504599259939	0.04018913406919176	-0.3757064584669672	0.13620996672519967	0.16439680689061542	-0.08379334362613856	-0.1400445232795325	0.2590832836610704	-0.26726170926239223	-0.00692590243285187	-0.15987998036415219	-0.30798510687983743	-0.28213316826022217	-0.14464201860683848	-0.3743069135335205	-0.02124165839533664	0.08224415969337152	-0.09747319714830345	0.0299842827674345	0.013507772812475281
5F6D469A95	12	-1.1436419218450473	2.618087854896285	-0.2604389128092094	-0.35855799350339246	-1.0275294821566099	2.4039347562605244	1.3308023398654043	0.5348033491840188	-1.0529995031831867	-0.4515694420786113	-0.2881802927011984	-1.1135412029371785	1.3353180620512741	1.0321628352029526	-0.16549373335723966	-0.41923767529886774	-0.04562048762241638	-0.39294897896599235	-0.599914307689045	-0.7758402522534537	-0.47089036349534374	0.3575389644007837	0.6639805181083891	-0.1798724038645231	0.4792369136779772	-0.1556024876200806	-0.24318838965152004	0.10850701809462801	0.33278743330083455	0.415293079210285	0.06968005127515386	-0.513066665631602	-0.37244493551764896	0.14426379912421325	-0.48412710412545296	-0.033078543595854104	-0.24685441234677732	-0.36313497757918983	0.17659320096960374	0.21032714947532033	-0.0306852961282594	0.19398049624292388	-0.22978723114476066	-0.10040440630899454	-0.523982512754106	0.1390771908902225	0.0606987138934184	0.26635599235172513	0.05095246103842122	0.050267496343272496	0.15649712890688064	0.11480276421745862	-0.028531632331049682	-0.04119488084083342	-0.003478621529109057	-0.0036283529476130935	0.04039926838652347	0.034849890448735314	0.08769100490131611	-0.03546871669898958
5F6D469A95	13	1.222184836996476	-3.7918718889577296	0.17912496614145276	-1.3878411487255058	-0.7654558578811079	0.22154658580349396	-0.2504551941796131	-0.15361299191492991	-0.933578993146773	-0.7436457434968387	0.2452811988179157	0.02012392461945223	-0.14068301671418068	0.21301348723797342	0.6363129167739597	-1.1487304067465038	0.4444260141650879	0.1813842326400122	1.6156684922757163	-0.3614995358971095	0.2283055826460415	0.13408661084330206	-0.10305767410387674	0.5643922691272732	-0.24119075262198336	0.10378479571125962	0.1585145208636074	0.058692203623608045	-0.17092469628919899	0.49069009976131284	-0.2393904221875247	0.2703223062999298	0.2971569018030477	0.1526910418777959	-0.3251301695846352	-0.21435365979195062	0.12465998827912075	0.29541496176000154	0.1721323484163242	-0.09483523695913691	-0.11163145521344951	0.2281468783156829	-0.3468908742081784	0.339901819350661	-0.013908932872623734	-0.33322638606056015	-0.1101890385815291	-0.1589928882987475	0.06769490683435934	-0.08410013930418954	-0.06675623910704324	-0.11522618974736766	0.03595421566927034	-0.002625434397469843	0.004298181450419335	0.022994129475473576	0.010042708516805103	0.0004426682260395618	-0.0048927830210684356	0.01983487458687941
5F6D469A95	14	9.937384223367244	-0.8176628561068175	-1.980204347846834	-0.3540572606267814	3.4781243233369183	1.201487752668931	0.0835405596983858	-0.2506821862891163	0.7581003435055189	-0.08681115155912841	0.09121411184824098	0.011875289039579563	0.2843020623353407	-0.15162577563276086	0.9616441557224493	-0.09073139928984687	0.32463913313245213	-0.2852634618601177	-0.4842924729414468	-0.5270548488865334	0.3346352184915959	0.10674152577026613	-0.0864027980415993	0.3823693493588784	0.6355007793161377	0.10944031508010495	-0.643125882179987	0.09137319479723655	0.27992999293582416	-0.11562301609198664	-0.5843397968915214	-0.14181266650601032	-0.12860196897035733	0.18909423581985593	0.07413361464973824	-0.16334513542857815	0.21197627086638565	-0.04075668049879501	0.04455983496693501	0.06507637675489707	-0.005576763611822005	0.16630877998333388	0.10629403902939591	-0.10389271119115234	-0.2961506229342148	-0.10492220468177306	-0.16555235546179906	0.012876110500200075	0.03989187909014029	-0.037630412239096564	-0.03439774563225591	0.05437287414348143	0.05746777803675893	0.014226234741564925	-0.0562512541949478	-0.02234980607097202	-0.014733630053323458	-0.018544059742015846	0.0015587019240500457	0.06165932171469306
5F6D469A95	15	-0.8590569211707565	-0.13361513556347523	-0.036283251844271114	0.2969213652419645	-1.3105938239088124	0.801186972004046	0.2591094860367302	0.25694490837355083	-0.5673261012211096	-0.06732847569967151	-1.2618623810757081	-0.007743593709741519	-0.3457902279616125	-1.6128339288160116	0.1825593790643267	-0.8219864724190702	-0.639327563253658	0.2993581793405029	-0.35483264834892464	0.46583126407602776	-1.340702622270799	0.8615147684818689	0.38982066855150865	-0.12434648654471742	-0.14883038936347695	-0.1453910141123821	0.5482111384631457	0.5288166016758128	0.32744369503023674	0.1804121930752542	0.07869251008652292	-0.139503152896133	-0.5388637905747717	0.2842658810582146	-0.599317880068917	-0.1501090835650541	-0.31411790043118365	-0.012714183124928394	-0.3512090675313072	-0.07118946552317294	-0.25204997733636325	-0.21851300287771483	-0.20639849056738319	0.10367519266204057	0.21003674146892873	0.3410341941291313	-0.1369338417489734	0.07595685144013581	-0.035129484875153744	0.029237746083140444	-0.07618503640322294	0.05215685177762184	-0.16899896302062575	-0.04485612895992063	-0.1051356026132842	-0.02668963606376523	-0.0890871831575654	-0.093720375213496	-0.02704862251261282	-0.013385222459079532
5F6D469A95	16	4.329821841523863	-1.7452914201272691	-1.8379783935156797	-0.697245429359926	0.0528652615224239	1.8586164506083704	0.037299641681919404	0.22255014490776773	0.41634317969869233	-0.5929054265452549	0.1912959076910047	-1.0922797248101452	1.482177882054655	-0.028653819735462403	0.01723984731445327	0.7845560256641532	-0.1167002267023116	-0.3490082130961629	-0.19244716141700874	0.09946974509077017	0.13518385472050742	-0.29719178657922063	0.15411382823994893	-0.4358522152245643	0.40415237462607556	-0.009270948204113713	0.11768786658653158	0.297179815169888	0.20726737886564706	-0.035830235065912736	0.1357341758049714	0.059438637860596936	-0.1390325373749155	-0.13321222883346234	-0.26586121960555165	-0.18556757995374673	0.08120008827716275	-0.08653454740755108	-0.1516571809845516	0.3608669638604483	-0.270203047432399	-0.27380653930518883	0.09494047578000883	-0.18376139963536242	-0.016396850667455005	0.07348997134454267	-0.04560536856958713	0.17600216154716256	0.03639451456007285	-0.14273148227535562	-0.004018561072655303	0.017746656946782242	0.024399538558987507	0.001907255463610964	0.0046800695787019946	-0.005319209363651359	0.03757437281876656	0.006480626558455004	0.04790597382611615	-0.018801840222033933
5F6D469A95	17	-10.078024598948929	-3.899711320312587	-1.2541068103956075	-0.6275428632523145	2.1732932426048364	-0.29052120486086797	-1.1662309503385422	1.2112891351791844	-0.9637053382819789	-2.0017475773568423	-0.49836975243859016	-0.40166300120203563	-1.4635640987517977	-0.11098173951582424	-1.6678372671287447	-0.5501661809013824	1.0664417791742753	0.5404023538575049	0.25758804837357757	-0.17694061662027	0.3455666154074428	0.03632849406761279	0.7057585449278035	-0.9860660503110276	-0.2519537829586142	0.4075533775369528	0.4049081811764378	-0.6990362874508874	-0.5730256587011331	-0.019816682869353234	0.1727649802425285	-0.45910150767447033	0.29612019992565175	-0.40664417358394445	0.5620862376390973	-0.029315311973212625	-0.3506415351519836	-0.2008168758080044	0.2328341614571883	0.28173245205903386	0.7262003675613772	-0.39222343185027864	-0.40150744080029416	0.20751594408493707	-0.2781083755269937	0.1031106465313318	-0.1645989981408525	0.08200788428641616	0.15192310358508054	-0.055353996602580335	-0.15367152494524763	0.10598227081890584	-0.293112571799042	0.02942913587955042	0.061765606080359955	-0.035680206517600364	-0.040065692204870086	-0.05822180773489451	-0.008517257632179144	-0.006907216391529737
5F6D469A95	18	-2.494694450329	-4.447661427131382	-0.8600808716592682	-2.7171042848459566	-0.7203390107218571	-0.659083070094469	1.244023435540989	-0.3655178935093148	1.2295681645679242	0.4340911109260792	-0.19657625454255945	0.603889335278156	-0.3789892490334643	-0.3104479605162086	-0.11539937825628155	0.047814354670305995	0.4063907636913549	-0.6568505762000584	-0.3332229864228078	-0.8095094327404028	-0.1428446651441552	-0.09250114408949746	0.008725269925474842	-0.33176610659921996	0.37394614704876483	-0.04696056818029285	0.16898433283142808	-0.5231264098639922	0.21256416925042296	-0.016871249584145567	-0.4188736185857628	-0.13706479436310773	0.569382961419372	0.5084867200380959	0.34757170368022927	-0.1875791141012009	0.2592982139378177	-0.12077854011101641	0.1900254887007316	0.42566165492937225	0.32639086409963053	0.02381292857561095	-0.0556649900573663	-0.05372627953932288	-0.10094646617771276	0.18594533292514445	0.061139891722701865	0.28996823331402066	-0.2945362178466204	-0.12332147391636472	0.043457818486498934	0.03730723806863913	-0.13917870236219426	-0.01965496569908193	-0.07015016842136611	0.06100963318848545	-0.06018848842131691	0.016043927302626014	0.045918363450814535	0.023994119429792807
