Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
991A69891C	1	3.0258191220952124	-3.3530653065577205	-4.207907224717872	-3.0173767374457374	-0.981060737912318	-0.9514929892810278	-0.420961080989223	0.054491929437886055	-0.6607406671605767	-0.31409502632213626	-0.06362138855610877	0.6310755709610163	-0.5202485823969452	0.9086385946837663	-0.49013979293947907	0.41447219031358307	-0.01657335812538352	-0.05685927347890618	-0.0027267801183061824	0.29040327911255526
991A69891C	2	0.16522433524956326	-3.773680968053757	-1.7516863818819857	-2.0358040774281787	-2.057212789525866	-1.168434703012113	-0.029521823580918483	0.5960745662010847	-1.7606806000872042	0.8662126756864119	0.7400160476464446	0.13410040892496866	-0.6392336494415394	-0.34788045752586316	1.1635123479522966	0.3355740218449461	0.06569987446073466	0.500581511352902	0.17692801771365185	0.3498407890914579
991A69891C	3	1.2721530454588021	-0.04792416410617395	-3.413159237291411	-0.6356436139769106	-2.6096107681942824	-0.9882423651390324	0.08599226375199676	0.487801328255254	-0.7698242681561838	0.4945598640080029	-0.49988990275693124	0.9692250775952935	-0.7219667850481064	-2.1772561275621767	-0.2940840066658148	0.1832909980604298	0.4350635777850631	-0.07425172093636312	-0.18088384987891826	-0.28298593598761945
991A69891C	4	-0.8195272592036444	3.319520523257946	-5.30139338329703	-2.43652363217559	-0.480483522435615	-0.5249976609704055	-0.3517147961557687	1.1336488154466717	0.3197805639640179	-0.310805870669683	0.30949194054188456	0.4319153230329338	-0.0330961834024846	0.8597562124212612	-1.0322270199271224	0.12093560735395092	0.30218698691667467	0.02650976166168939	0.1970685381963857	-0.03552092667799789
991A69891C	5	-0.5723415672130179	1.2566615076211676	-3.328040361971664	-2.41396376312596	-0.8660181669067331	-1.407111510192773	0.6098355014598371	-0.006827651999111284	-0.7921143051391533	-0.7244133185355508	1.0187100305332375	0.8551301943336025	-1.5440278809112369	0.9557558785180593	0.21075707727181614	0.10775317478609514	-0.06253710415598834	-0.06966091437061173	0.6145650861805574	0.3745575233464842
991A69891C	6	3.621761739676531	1.5013379415603296	-3.8608493910569175	2.5388806361777827	-1.2652423551477934	-3.893271374883798	-0.6755395236887733	1.705025976138624	-0.3183777020410177	1.4504310432300145	0.36592199277870097	-1.1176398402608854	-0.028663015751128118	1.4386157142818423	-1.7019875748250564	0.6074042111569162	0.3723333978147043	0.2848280222934181	0.7364419505601265	0.2120119386858108
991A69891C	7	2.43376846978701	1.7831677398901533	-4.744797723825809	-2.8839577962246747	0.40060787416093047	-2.0930941347099035	0.5581808480368617	1.621136060301686	-0.09219286404254001	-0.7968578991309172	1.3392151916669544	-0.12957355325489317	1.2164679066053241	1.4793830488953763	-2.026960041066792	0.9913612147172777	-0.1491421586494066	0.07282507946602501	0.8091273807729837	-0.09183319057690431
991A69891C	8	-0.4283157637972741	3.4015080485377354	-4.197927993680609	-2.393614555944471	-2.2696037594622593	-0.9643883191702818	-0.8216520274691175	0.3633384788552749	0.2534285491691839	0.2087317299986211	-1.4914882766963917	0.4484020849279702	1.049576507951848	-0.501447721139274	-1.2938713558642143	-0.1582707360515614	0.41178936167771707	0.027265313326435114	-0.2345176771141635	-0.016692424007755502
991A69891C	9	0.8228408215898015	-1.5261102333187466	-5.032116520743174	-2.682089006334668	-0.35795994449492485	-1.4742767397606746	-0.8106076583766613	-0.9458855084322952	-1.4987302046253377	-0.7324812891621206	-0.3492423508331879	-0.7366172872476575	-0.6590032253126947	-0.01835333838589892	-0.26012622392325335	-0.009167601587640295	-0.3493087563878656	0.09028898902342797	0.60592079511425	-0.1472673558821369
991A69891C	10	-4.942849157237832	1.2393259663932135	-4.37964570674717	2.906484680839664	-1.4726601548409828	-0.9994533998230173	-0.30397751818132024	2.898121922197901	-0.7526319461951894	-0.10268826982985568	0.2413371592439677	-0.16860185682185502	0.9755226338950644	2.3799006120702098	-1.6170859950619758	1.1813142968808932	0.7228548013528642	0.48260021473773684	-0.3313114561933663	-0.1966854164365066
