Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
991A69891C	11	88.9483349678121	47.66166789657149	11.291921889716377	-37.864783718057836	7.025694911025201	-2.393046837823486	8.184548061407074	13.293803626375844	0.6741308873139886	0.8903061072403067	9.818961626226638	0.7873461166108154	6.0535000771906535	-0.11710355897982098	-0.8749544608071768	0.469831297369473	0.8593490708725033	0.7617986494734964	312.1969628282222	278.29172635	7.962810281196177	11.106191370176099	1.3947577523481725	13.381157306893261	1.6804566270393595	1.2048376316318679
991A69891C	12	84.27021908563417	49.53602783357492	12.456384263341489	-42.26815922579698	9.420181011423171	-1.1160634969135217	8.195494707123983	13.505777870169261	0.5897925153006072	0.8490004364779646	10.906656030201589	0.756225419022278	7.136346938233327	-0.4795955928430136	-0.24639892571514657	-0.8421850371100048	0.8284835104699927	0.7709859940003976	361.2683203633587	314.110075675	10.716175995398729	8.376926480477563	0.7817085576118212	13.666981477960633	1.2753599309892736	1.6315030948178368
991A69891C	13	83.92096506929123	33.505671170389476	11.248878211071721	-44.660637862704874	-6.3503556256228375	-3.14549793405679	7.959110518723675	13.691382627777926	0.7591681025470908	0.8733435743010016	8.911647142700534	0.6632906585562278	6.669137002670942	0.35222063003346665	-0.030905610870851835	0.9354065805816887	0.8532094964163828	0.7917802226817078	310.12061808032377	272.491561375	8.206928160838537	8.788441649789595	1.0708564127228382	13.773741377933595	1.678306560993008	1.5672563950246348
991A69891C	14	66.75724974018664	30.201188564964166	12.292501905298026	-62.10888069299527	-7.483044367070779	-2.208631906566258	8.896307747775872	13.662393682256347	0.7249846771301462	0.8625761379228731	9.410178512172475	0.6785625067331232	6.912177588049457	-0.2593515276941457	0.5980083071501693	0.7583685447472762	0.8204169981817442	0.7682009260341965	292.83132460155457	249.6084041	7.39454079297456	10.663516358626772	1.4420795904943842	12.799853680058611	1.7309869589494395	1.2003407928102012
991A69891C	15	79.76358778336194	49.97319145624877	13.17933756699716	-46.683951552988916	10.392008885240584	-0.35459917492583987	6.918669075334111	12.980439851591754	0.7962649213197479	0.8885133606352114	7.852492118355364	0.6516775970700105	5.956084521587965	0.1650985031439254	0.0066872461558785306	-0.9862544119031792	0.8171067486889466	0.7247114111399536	246.26775012299484	177.96630115	8.710446381542901	6.406001151527563	0.7354389053012979	12.513351755880585	1.436591330427783	1.953379567048107
991A69891C	16	95.05786609064587	37.20083659796742	11.00768580026117	-33.14205710898027	-4.101646894477172	-3.238191720496119	7.191228809561314	12.257288033275083	0.6277737207965485	0.8923852827054756	9.541022579685459	0.8147950542539958	5.531399258691653	-0.5973050003446221	0.36059172500827175	0.7163800279313138	0.8895024745548077	0.8075866452082958	282.692271398738	261.761323725	9.022645312048645	9.423975300928142	1.0444803020621423	10.640570390393801	1.1793182622600284	1.1290957425732897
991A69891C	17	66.19461561048529	36.122719235491964	11.128495691634189	-61.90649718875025	-1.4861356376019321	-3.064271853614133	7.511719031287357	13.697663700999474	0.8438496580486012	0.8708687079061326	6.732616905094151	0.4011411477219898	7.349888026137455	-0.15705660570688199	-0.12043911263598737	0.9802181607944677	0.8799901654712756	0.7863429436612097	283.6587640012137	253.06985824999998	7.215026027676608	6.848136851300551	0.9491492927442422	13.653630128358692	1.8923882015094342	1.9937729669881945
991A69891C	18	102.7344726756159	45.900705037754555	11.750796668827702	-24.41829352281114	3.4956273323103053	-2.0773357825728085	7.234414470122622	12.416015853998076	0.707589866917364	0.8310442015764885	8.77344690503462	0.6167836462952266	6.905867208439087	-0.27621427891071254	-0.00240186702877675	0.9610930772618286	0.866282045882315	0.8009562683498708	301.5284208509888	283.4231092	7.164684414312248	9.331978685713676	1.302496822759146	12.066664705354437	1.6841864913477478	1.2930446062663314
991A69891C	19	75.12471346407695	33.90296140549375	12.909364982085611	-53.338594646255714	-4.917979124837247	-1.4336387772692591	7.810784312810851	13.782801876004733	0.7553798696339572	0.8960862562608057	9.031692998166509	0.7356311089981115	6.117909583459911	0.014601278794051977	0.21334376870189586	-0.9768680765659458	0.8161149455692185	0.733019288282667	279.64369564256333	214.94252175	7.465630584373152	7.6237394108620355	1.0211782279744503	13.461245600813907	1.8030955923523202	1.7657011704301957
991A69891C	20	16.357861037984204	32.70689403911245	12.639667074088003	-111.77506861441194	1.4233759658410037	-1.5431100501926538	6.4406573766188595	12.536420366674335	0.5365911821891358	0.8940474536918224	10.57876235998479	0.8474520220470508	5.615968631379805	0.1505556341637702	0.5125062041911534	-0.8453818023160428	0.8397543128266268	0.7964987847041073	289.90121910097133	244.2905729	7.880669250589477	9.900547373722507	1.2563079427526973	11.312779491643525	1.43550999692029	1.1426418221753363
991A69891C	21	61.82034238776839	35.23671735023272	10.54489055227466	-66.35647059033225	-1.774458931691719	-3.6762088843989678	7.113106563006829	12.197982756841215	0.8043497166592888	0.8855443327044046	7.247506500566791	0.6234372622733914	5.66663239330839	0.2236705422019177	0.3244400218472422	0.9190811502663196	0.8990768921989261	0.7866034879926593	236.92531029198165	215.9666366	7.7075876520795035	6.3289399432858655	0.8211311021001909	11.497615469584076	1.4917268526271024	1.8166731826522489
991A69891C	22	20.60919282946385	37.57806327258612	11.489380773272119	-106.93257729802806	5.763874556790116	-2.4572326398635056	5.847429893542701	10.016228754811959	0.7379066143287492	0.7672319396513726	6.759981122071289	0.3112923234094083	6.424106089967623	0.6173281590701775	-0.07457211313603956	0.7831634209802264	0.8937830731141111	0.8229571148448751	226.93016089198585	201.87357327499998	7.6220016195065625	7.13125756614339	0.9356148059445122	10.129255261754405	1.3289495026911524	1.4204023859472439
991A69891C	23	93.49843723435136	44.08308072090565	10.775094233998882	-33.808104299206754	2.9262453290602277	-3.110467811253549	7.168195606389961	13.232273250353728	0.7697850869598933	0.9007839369247808	8.44620178644236	0.7328902792630646	5.746346793878918	-0.5737148108513678	-0.02680563465328675	0.8186163776523249	0.8791660275164195	0.7896380018241347	279.8230449130725	260.6547933	8.75241207579758	8.493148172989322	0.9703780054500426	11.511088775036908	1.3151904498267055	1.3553382727556214
991A69891C	24	54.27338778852693	32.07186784321346	13.20483394173248	-74.25366273496816	-4.081413636977171	-1.1542233216578544	7.130312049785613	13.030532609437834	0.8340392755386613	0.8506835639334789	7.189010936075227	0.3035217873677119	6.849865738561556	0.6082814672452319	0.6371082268849335	0.4733780348109996	0.8141630108262013	0.719359594781063	262.3605702346389	194.68180105	8.88102130834632	8.75768003245756	0.986111813990037	12.791837135018207	1.4403565413131632	1.4606422120480909
991A69891C	25	91.79785380914947	32.97263688860543	11.869185288461063	-36.918341182740356	-7.917154236043595	-2.5831218412897052	7.951045283034483	13.291646428431847	0.7921688547701635	0.8254320893770176	8.111918119013495	0.3800783719347601	7.503153431852295	-0.17941464349762914	0.40951283505965563	0.8944884703672944	0.853077776475628	0.7927682724898811	306.66711791154756	273.272482725	8.498345978757236	7.576475303243417	0.8915235178918158	12.919497244119325	1.5202366762206851	1.705212084382907
991A69891C	26	12.130876208223983	33.24265001644281	13.73548599782052	-115.90196642732349	2.4379002880597582	-0.40525717161347774	8.679928138516443	14.550906102819226	0.6012797779997661	0.8325699225854064	11.626735133770293	0.7207134683139295	8.060037351652028	0.8185957134506592	0.5723067439767205	0.04864204682135217	0.8299587631563233	0.8098766270862758	442.43019915301534	419.05752845	13.530975633106195	10.346174127738742	0.764628834481439	11.343632235047691	0.8383454780077545	1.0964084013079483
991A69891C	27	56.448092453944994	35.634896447877814	11.008953208638676	-71.6350215204161	-0.7172555824854439	-3.1720350540223627	8.449946707374801	13.41128679002161	0.7930907795935375	0.8412080359393745	8.16886108050432	0.4603891711820992	7.251638411416488	0.7027908436463975	0.1604376337058878	0.6930691132763315	0.8694525985098273	0.8010970322252479	319.32496562927037	306.41570355	10.745295851296476	8.058488770986436	0.7499550391638716	11.648264826051408	1.0840338867585468	1.4454651681081325
991A69891C	28	59.738230782449314	39.560080879825875	10.503982162905258	-67.86861479346517	2.7759105271924973	-3.48675667689894	6.833841788574659	12.777673009693576	0.6904154588529715	0.8963370651603393	9.243535874269572	0.7901675610642761	5.6652787959830455	-0.11265269748196194	0.3350382366331993	0.935445749225338	0.8495152213138988	0.7975183957995264	274.7342249114288	235.8706735	8.816434732379513	8.542771971746554	0.968959928935004	11.5574727689804	1.3109009616476903	1.3528949159832833
991A69891C	29	29.993495091400195	40.3064453396996	12.663244963233327	-97.27983796803414	7.206162254721512	-1.1798977551964336	6.90808215062978	12.455187309040468	0.7634561357000216	0.8922899803694643	8.044303314945486	0.7151113674721962	5.623052787307456	0.7153888032863392	0.07214783274169459	-0.6949917628024205	0.8366576850928585	0.7656395613316602	237.03343985282217	176.570640675	8.897826656831896	7.9427962084914405	0.8926669977766798	11.634065907244693	1.3075177069573354	1.4647317647161853
991A69891C	30	73.48014813615451	45.47751519854339	12.908865922879995	-53.48981402967836	6.756372816338413	-0.8323648574040855	8.321044377878474	14.896033307480703	0.8366636155307651	0.9162082244754184	8.158811795001446	0.6817484783267395	5.968877710133222	-0.6389623071452285	-0.22558266677581224	0.7354179971267767	0.8254476868993958	0.7115600261946363	281.86012926852163	221.126392025	9.193352138052099	6.580156218647095	0.7157515691595502	13.958481015543724	1.5183233281980284	2.12129933571906
991A69891C	31	90.03900276565909	52.14856150669991	14.306953926456842	-36.21798899922818	11.175034007503793	0.8447364954018943	6.99020564006988	13.544830771258841	0.7858661370070646	0.9173139368352023	8.37607795157956	0.7651380808431626	5.393073701057551	0.3814677965063055	0.06744275734736499	-0.9219185401704472	0.8157785301625228	0.7271971514275206	259.56582458301864	173.423987	9.851236933214352	6.176902614605103	0.6270179731216399	12.484718545072191	1.2673249694136188	2.0211940067749237
991A69891C	32	37.82693433579721	38.24132656512699	11.85349112605577	-89.77244583320574	4.201122654828366	-2.124348686990174	8.462570565728202	15.086821188172344	0.7791134784761037	0.9363294999458728	9.45767042693232	0.828419114878365	5.297323608490796	-0.6985964046526225	-0.250341516600944	0.6702926140666988	0.8643566438564422	0.7864235660546786	310.9857337544283	271.61741585	11.531304632961167	6.948930558358323	0.6026144291163247	11.379539300528954	0.9868388411144385	1.6375957717466898
991A69891C	33	44.773781230317034	40.65669567499475	11.9846610469592	-82.57420032864033	5.6986763768475015	-1.8952422343893651	6.7979372045691315	12.785226075321804	0.8173214488780122	0.8855961807000912	7.366616598868561	0.5917893794925906	5.9381753583422885	-0.696797805660926	-0.35884767756004615	0.6210484379948794	0.8343414479101945	0.7610133001291122	249.03698397770015	193.05510675	10.132632528249786	7.108836013157958	0.7015783897559217	9.130158473995454	0.9010647971828216	1.284339441379175
991A69891C	34	93.75345668225	49.65113408290117	13.243175906516212	-32.85031043812015	8.28142340951517	-0.360126205319497	7.6947147987755775	12.962456126805904	0.6763242596422013	0.8405083653504771	9.548197411208106	0.6774859551728372	7.023040161153681	0.2644370551957857	-0.33423759900900485	-0.9046315665772872	0.8569246885919061	0.7764503990903198	344.2263442610858	333.216978325	10.10177568251327	7.320944877318075	0.7247186145690241	12.632009027793963	1.2504741171060316	1.7254615680730985
991A69891C	35	42.22717692035277	31.149012144076263	12.191317140411885	-86.31606828816848	-3.4033951346634956	-2.168490746526096	10.033623727435124	18.763587868877405	0.7778282095999651	0.9217469360617693	11.7924824699511	0.7869361303255742	7.276368071641933	-0.7622377279671222	0.3456797405885189	0.5472651669987538	0.859168317748783	0.794058733913413	504.0203413602682	549.37141435	16.112432819252703	9.602433393083846	0.5959642160065315	12.368006110823224	0.767606372641922	1.2880074877406889
991A69891C	36	41.243114368499015	36.494520019099404	11.766567539704502	-86.60740291833446	2.0387756642724284	-2.313910482709421	10.180645429504551	16.699620425531403	0.8865976404847563	0.9131204598622906	7.724267204221153	0.4723472565136727	6.8082659918626005	-0.8181134526950848	-0.08005204388365765	0.569457679542015	0.8123880719111092	0.695812538005208	301.43301085574444	249.001771425	14.359238075081336	7.794282033352369	0.5428061010338961	11.26260857009867	0.7843458344522835	1.4449834534989945
991A69891C	37	108.13663374375267	45.88254069626273	13.024315781752696	-19.06643594233209	2.721477639246266	-0.8268007885092976	7.476553627321047	12.875725537717503	0.6700948712122066	0.8773378835472685	9.557335140202103	0.7629230494996501	6.178714945513605	-0.4918386983725965	-0.4750844034672499	-0.729650261677002	0.8600606496769563	0.8303460095643284	271.62618733659394	267.0859103	8.353124720872032	7.344445997624565	0.8792453414795697	10.980826503518607	1.3145771038328582	1.4951197826316875
991A69891C	38	48.268236756410424	33.959555103389825	13.861572642553863	-79.9700283288023	-1.4779383342840395	-0.37860190768395063	12.291785200474699	19.06425089701077	0.6387623435070151	0.7996819609852764	14.668112796410792	0.6253116575748432	11.446630311735268	-0.9305695428165713	0.1720233014138329	0.32318463724756935	0.770973860781078	0.7803757846623158	645.3239753651885	666.32587065	19.10623681313949	11.215865397125185	0.5870263991186353	13.292964356186634	0.6957395371047098	1.1851929285451164
991A69891C	39	98.76918455100495	37.20846396156447	13.40658472822635	-29.467063829869762	-4.692085843208917	-0.8560781203957312	6.83888656856125	11.923941287057055	0.4954524047157682	0.7084109012851549	10.357553779282672	0.582906242969198	8.415920758624756	0.2062009880414111	0.26559259718427514	-0.9417758357760393	0.7856496305779663	0.8230755448733695	293.8742632274068	263.7784787	9.37273104730859	8.924211985413443	0.9521463851217686	10.78386662887149	1.1505575668863464	1.2083830646893685
991A69891C	40	67.28422098611051	40.18100017248071	12.005949391286851	-60.30947234060878	2.3489336935015914	-1.9832705154097505	8.04610813151521	14.816647475882146	0.8507328057144481	0.9064560833298897	7.787606420913261	0.5953515717927917	6.257071614844831	0.19430799182887673	-0.39188630939956465	-0.8992605433447071	0.8837543822509839	0.770418692587925	302.8926648616863	281.995022925	7.4402602348749625	7.990050467867496	1.0738939520442423	14.128601909076181	1.8989392122134046	1.768274426537763
991A69891C	41	62.79308387814078	42.55193309779887	11.662746197067918	-64.45962542323724	5.2890200409879	-2.1870977744716202	8.61241737567599	14.662945614759188	0.7418514522526255	0.8469819928773871	9.832447231862549	0.6094852992041485	7.795138307170301	0.48476639235385105	-0.39647594322301893	-0.779620658583166	0.8162467278415735	0.7576902210252269	357.2126899860452	294.076335575	9.915926492377778	8.695531980132746	0.876925820982726	14.065822018374941	1.4185080969677544	1.6175918909288185
991A69891C	42	32.78559737367428	29.043648180085736	12.702047606114514	-95.95075399391635	-4.30806986135225	-1.7312009615173944	7.8136070547940495	13.372707710436362	0.6957691737637822	0.8666268303841738	9.605153922996797	0.7193293918688853	6.672404097700369	-0.5308523611692225	0.3367325837888413	0.7776933442276283	0.854407526827067	0.8103185386358602	330.31726807321326	298.475435775	10.221679958964131	7.843826999516041	0.7673716092663634	10.620033297864566	1.0389714157065826	1.353935177116963
991A69891C	43	72.60796281795633	30.046870385681633	14.05255933077185	-56.33094642965223	-8.474450603346773	-0.480902447719305	7.968130257402838	13.394884306804334	0.739906294901807	0.8031933968368933	9.010871931733913	0.46454388354852405	7.979578543529202	-0.6061346559755411	0.6310711702587709	0.4840970531759492	0.8123467369333759	0.7610234803237659	321.51770283968915	277.79453075	8.815368744166015	9.751094718133462	1.1061471166009598	12.949139611641773	1.468927731492965	1.327967780639144
991A69891C	44	25.98187655030246	40.53016988273462	12.921720854313813	-101.23064904556963	7.927238241593335	-0.8951399151201644	6.473144119159856	11.257756709529575	0.7507521918298941	0.8192114585865723	7.436693322592827	0.4962870088187389	6.456228621647657	-0.00813994121186801	0.17483707975779075	0.9845637292216461	0.8484696462655371	0.7716678071400753	244.48285503781358	199.898301625	7.907002809014898	7.943592935036333	1.0046275595070888	11.669374792854056	1.4758278294209808	1.4690298065733756
991A69891C	45	100.36710781926155	51.72543505648077	13.546681492478598	-26.026621853277398	9.47487793580338	0.02479186721892246	7.219894157213893	12.268230132228611	0.5658236413894984	0.8727117957189096	10.11547830513106	0.8058344616594155	5.989788213561335	-0.10004550727873868	0.18158585554089865	0.9782726989652833	0.870580358216853	0.8127358387001503	310.9404455761838	288.4869383	10.247416663451876	6.143771457891899	0.5995434419880755	12.595948913310243	1.229182859152646	2.0501981559112665
991A69891C	46	78.54412807271405	29.27454839659998	12.01857430400915	-50.5364779726809	-9.893437043603328	-2.574284175746682	6.771380901953269	11.381585298602447	0.7290728105558026	0.8413899409870462	7.789968368473034	0.6136261839338799	6.150933108386545	-0.37931599537660876	0.1713138674690156	0.9092694509683371	0.8135861592398556	0.784972922004175	214.18136254443496	155.928916825	7.589560178350297	6.8369022362760985	0.9008298340895691	11.018720479354439	1.451825958345523	1.6116539477323402
991A69891C	47	89.69394779044906	28.978007372216922	14.942726497094602	-39.524444224920316	-11.763057303656728	0.28870642620104525	7.272915621467403	12.750667828156555	0.37478573649898916	0.639288747324631	11.821290214243863	0.5586223275805566	9.80483988981485	-0.2610287738520772	0.3080983838257491	-0.9148439020429892	0.8318849057225443	0.8273980168821282	428.0954369231293	447.35174109999997	11.21481687093383	11.210345503099967	0.9996012981856661	11.940733578768189	1.0647283603636688	1.0651530388127868
991A69891C	48	30.29971759179249	44.662070063944455	13.643699099750194	-96.42204051493613	11.430571048021111	0.022218357566486796	6.2881350825222455	10.82787468328422	0.6376336162510929	0.8564107554952507	8.341142564675277	0.7421648713560035	5.590378512240313	-0.3294830066545491	-0.5165766828360119	0.7903097361642591	0.8598996344268229	0.8031669916032829	219.4013607784279	171.98914535	9.055428371729278	6.707575030879393	0.7407242104437821	10.071940669972413	1.1122544684265463	1.5015770414202787
991A69891C	49	70.95776105754173	48.79317100317688	13.679717498545797	-55.56976720034659	10.323112998482861	0.11757273094701887	8.24023755344778	15.40288570268821	0.8568096329417807	0.8978441076475508	7.942234105503939	0.5203907411762172	6.782098165439173	-0.5819801313053194	-0.4323998637594955	0.6887158228083721	0.8249382532870394	0.7264722837461278	290.31580406879857	241.5614014	12.889114065227979	7.691113724424959	0.596713915751115	11.340896846772523	0.8798817971025481	1.4745454628705867
991A69891C	50	84.74731939691057	29.108969799278515	13.64317647766164	-44.41001383657239	-10.934075273796044	-0.9837369862700577	7.178910859313408	11.596823129043969	0.8483205194531448	0.8684354531454033	6.140321237282476	0.350963156453758	5.749730913865285	0.17389031459176874	0.6684794664789399	0.7231164231209297	0.8286933262922482	0.7323708145288814	209.83403430397823	146.06471825	6.268974951210367	8.715217257878813	1.3902140821596587	10.778690660865477	1.7193705102912251	1.2367667198567223
991A69891C	51	60.793424736663276	31.38707475365274	12.947963574583758	-67.87398330137462	-5.579890038838467	-1.4705531554401474	7.607728100503888	13.714052114796868	0.7189081346998693	0.8281893095704291	9.53270750566098	0.5915358087697191	7.6860192803924825	-0.6916402724495854	0.09617720046079345	-0.7158098068882457	0.8418099919882028	0.8151759681098316	357.9996219204102	337.978166625	10.390518038131141	9.294978613371095	0.8945635414192407	12.010665368291413	1.1559255586886672	1.2921670794394002
991A69891C	52	22.25752232541801	32.17492701483431	13.83429017188569	-105.99526243686782	0.08079588240615365	-0.39967844456721335	7.118851877466444	12.132997300955235	0.4775957226843617	0.5947562952023634	10.659805380260696	0.4034393492066592	9.753790026110288	0.8379131187760677	0.20724792704814424	0.504925640185969	0.8540770603484263	0.9140030406908369	364.24700641332316	438.44815685	10.659792306701164	9.809714220911113	0.9202537853147797	9.085976935634086	0.8523596590078293	0.9262223884428504
991A69891C	53	97.23735050890586	42.73515923187023	12.55784535800113	-30.27730026709961	1.0214062814238378	-1.4135360286440457	8.177724063120472	14.071948714879932	0.7958220799387669	0.8528221180775591	8.520994497453492	0.5062499591887898	7.348393108346668	-0.8998401277081599	-0.16359067215674614	0.40438327926543444	0.8292357477596224	0.764396341891889	330.53424061296306	305.84014559999997	11.305218398119813	8.037010760939445	0.7109115877209495	11.906150616434696	1.0531552949401513	1.4814152886667264
991A69891C	54	35.62788316901919	44.21050825870006	12.396162481560003	-91.19180745386271	10.366490210583331	-1.2669667316572117	6.607102725947679	12.135027848414769	0.6825005808022937	0.9236823763217206	8.869310443136987	0.8515706597195082	4.649645901676761	-0.6328171983133027	-0.186175979640102	0.7515855893535682	0.844979805924065	0.7725124078412928	218.3961262305911	167.602204825	9.86861425697002	4.782777050437916	0.48464525270707887	10.15889762927685	1.0294148058428578	2.1240583707213974
991A69891C	55	115.19717782472654	46.791250115966236	13.524822432507653	-11.949108807213534	2.693188926672791	-0.306804022433801	8.290287990433573	13.660699024981021	0.7206807303907017	0.8381873628614381	9.47051332412845	0.6173554376558118	7.450304600873016	-0.7984296776249548	0.302330732551655	0.5206785745952011	0.8449949868045687	0.8290963098172321	333.06631099609604	320.39122335	11.608539340687237	9.497058272450841	0.8181096685578882	9.411549367424346	0.8107436337349891	0.9909962745754082
991A69891C	56	31.014860868434297	23.9455656301775	13.992258319338184	-98.36242781421467	-9.197616950369902	-0.6983622568048727	6.418215143775109	11.604593935392142	0.5468155011302256	0.8488934415434486	9.715982622707028	0.7755327731302301	6.1337708392465125	0.8221859348123235	0.16514840093628544	-0.5447350679596219	0.8550911526943848	0.808218891765301	279.8537299625266	238.933560525	10.835932118676737	7.955073839301406	0.7341383973410184	9.7798432624394	0.902538254700113	1.2293843476502841
991A69891C	57	34.69565680348789	40.14719348742625	12.878001494369155	-92.63725745951865	6.436293693878404	-0.9913376647244424	9.382232765072995	15.656744745907197	0.7746631118246903	0.9331089792758077	9.900920620624156	0.8225859869150817	5.6300668540157695	0.8808393549090177	0.19532483709599663	-0.4312426681775447	0.8305452270722932	0.7715599051299544	333.55027515816823	263.096185825	14.275594794830099	6.88539912416579	0.4823195967049538	11.0459250180998	0.7737628572996537	1.6042534091207217
991A69891C	58	54.41492798191529	40.874193290531494	12.846674067888946	-72.98686199881567	4.637272657302989	-1.0595100760500742	7.207147622743199	10.588536241909473	0.22428933554825034	0.7806092301729644	10.865357318483504	0.7672404553239743	6.79105893286268	0.8470354576723517	-0.25321860368513827	0.46734491780005327	0.8416709386897474	0.8284226079392802	318.1632425850667	265.363289675	10.451511458958862	8.621820405746208	0.8249352679373209	9.474629568577427	0.9065319983413435	1.0989128887749557
