Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
991A69891C	1	-1.1802915479118177	-1.087504327616096	-0.35305541279679253	1.1204517764067514	0.7510892515448826	-0.22307542260966262	0.015128340201317148	-0.15590554502368928	0.01638113148503184	0.6226955361255171	-0.7432311064850096	-0.8083700963381788	-0.4147031155507177	0.181331724529314	0.19314453888231875	0.04246095356755952	0.4625916445895698	-0.4947635438489	-0.06640830949132961	-0.6526701169870717	0.6016598353104567	-0.594521013205486	-2.142305079407136	-1.1479644174937675	-2.8702941504853143	-2.0922588805571443	-0.88401512757509	-0.6528264113170567	0.24357551757501572	-0.1441239590462191	0.9777253844388964	-0.287026206509824	-0.15366413676811597	-0.27834216022893127	-0.6963908551042004	-0.6788076308882562	-1.321338630619653	-0.2458643052201097	0.03499339568298129	-0.2953428113004556	0.1929047301944528	-0.41897426352099254	0.6355051726786842	0.43740572987282145	0.1647749571122738	-0.098947844324906	-0.34622481053145415	0.18168505826405468	-1.7149455235032396	-2.2583554507374854	-1.3785233915350479	0.6100801854312122	0.4727534143145097	0.0956970517551643	0.4230031741578875	-1.845880781693637	-0.7531687521739929	0.3414641723295342	-0.2399516529206877	0.49759951179901163
991A69891C	2	-1.4141531052560894	-0.27487640436127925	-0.17818695421049613	0.4672380142113104	0.3635615781715974	-0.09585498482896604	-0.043608357982442	-0.20939048932883098	0.006675946290013557	0.5198562388776471	0.047410578480320265	-0.9081978573333462	-0.5193857966564095	0.5227506634717256	0.28918172911091666	-0.056273417918032864	0.0004874586532033903	-0.6571504321174992	-0.06988473914273427	-0.35684304576090065	0.24138392368740935	-0.5852942739504254	-1.0518433010779829	-0.9858339842354173	-3.2088006768588357	-1.1506188693158488	-0.5157415431837484	-0.18379647719819858	0.20401351489645436	-0.11646548141759427	0.6442868623402385	-0.2162893297672953	-0.37904557365947866	-0.17256308439351906	0.334765639392439	-0.5752295014695517	-1.004033217347931	-0.6849431461972924	-0.5614538498228059	-0.346283475634078	0.19274414892754765	-0.643915380207861	0.20654055634056812	0.3358576768140292	0.14070012467183274	-0.4923437115317534	-0.09078499892878666	0.10059227245023283	-1.913183680504516	-1.1639151627138258	-1.1190436037137481	0.4660005043132317	0.5222392870369603	0.09782496129484719	0.3446509961387997	-0.671931816809844	-0.6192158506114951	0.11534290778869472	-0.10310564311039147	0.16536686071194207
991A69891C	3	-1.0129019932552246	0.012858152849357873	-0.4406438893789464	0.612451848950998	0.5007513521598392	-0.17823894757260483	-0.08921755420246127	-0.08816758685196396	0.04077072568230411	1.1368107977219903	0.38756411953354997	-1.1851377269777312	-0.1711435788308734	0.3378292331667274	0.06086791886309739	0.10411829090247093	-0.23044926412697586	-0.9113544278209864	-0.15615905337263306	0.029710656241012545	0.12230625584759958	-0.47817356183774423	-0.735191745764066	-1.411491975427056	-1.8054707423645713	-0.44563175631311447	-0.6507747470481444	-0.5075917087052162	0.22599326601116354	-0.35621130681710866	0.8272543809466162	-0.936438063002448	-0.7699413333386392	-0.3997077413531524	0.26704342277767257	-1.0539317126345966	-1.4114012847127952	-0.2650965521134012	-0.22848436159222485	-0.2547980831367334	0.30766741369779077	-0.5768964767758471	0.3315134117583689	0.3818206669412717	0.16603050932554353	-0.29324456019479006	-0.2877431757348071	-0.17693056055024264	-0.54773491151295	-0.42112381262784737	-1.3223191792440896	0.4466590081491387	0.43309437593419475	0.09748728079580316	0.5870513555550911	-0.6338630919692956	-1.125056059812596	0.07812374313539183	-0.3633213210432682	0.27006908558952686
991A69891C	4	-1.6471157917069963	-0.0642120155901651	0.772340429860676	0.2596923681502845	0.2274834859288859	-0.12102308352437408	0.10983660099316417	-0.3007041752556682	-0.10498125632561295	0.3598865894595151	-0.14517135113365742	-0.3502360729984362	-0.31330489282110274	0.18950415957879074	0.29155462308490754	0.023331802712385663	0.2549979569481059	-0.3892975236487637	-0.4145999163060252	-0.5141615822351102	0.7255847261876907	-0.480030874040125	-1.1761361947815439	-0.3094238401325149	-3.376569936824695	-0.9996047460110205	0.3147241847187423	-0.5569356401753197	0.25340616365327495	-0.2114831902715718	0.2090444133890763	-0.3312409958570298	0.14764485510417624	-0.3555187905739473	0.09479366253815114	0.007400274797595863	-1.461486598449314	-0.861007942578766	-0.7454079675493127	-0.39770769584667504	-0.016792351022372018	-0.3034508139170803	0.019751312166188972	-0.059322382485826886	-0.03755521751994234	-0.6387759809115305	-0.9352455014095158	-0.08941073857009435	-1.995808106835025	-1.1765021205001749	-0.35020642709022987	0.23479979425697728	0.17922979216357682	0.15939145394688836	0.3094386816144439	-0.9719341041689846	-0.12140044784368875	0.31237210296213336	-0.2038306708206502	0.47539897248644625
991A69891C	5	-1.0995148849741088	-0.18932205120522094	0.030920056759083714	0.5882462067644763	0.5102946580746921	-0.5059888814487169	0.04323829626917958	0.03320860948366389	-0.006578273828318548	0.6176469488802083	-0.30046195170132495	-0.9425726459698875	-0.2082535344889992	0.2508525565327835	0.08081566451200284	0.24619542990937904	0.4440513832993953	-0.6812906036719871	-0.07318881726058188	-0.24074055946286155	0.37137724436969366	-0.17094168896333928	-1.2659941004401674	-1.0172534882164848	-2.9187108787246054	-1.0827328447210958	-0.3176663841254006	-0.5822970005029	0.24642912006845075	-0.2543430343589006	0.7634208138980372	-0.23059665668543206	-0.41291752549591665	-0.14437896402075814	0.034135524320664024	-0.6233472261903656	-1.5312903455166595	-0.45552539604461095	-0.12710732230870608	-0.38720183759752985	0.03548623600265992	-0.45832649786705837	0.27911021631644406	0.29987207937636673	0.2039295703359672	-0.6122796951357222	-0.06321247902169536	0.15925599655443867	-1.47790071586165	-1.3286934064587566	-1.085062199571628	0.5495495068391864	0.49119807627982237	0.2831568369639055	0.5917859264407281	-1.1025221496031465	-0.7725274820642638	0.1534770221650692	-0.07443148270233702	0.22497537208197482
991A69891C	6	-0.22983145889960577	0.0853157086969174	0.008990103877774658	1.097386833867152	0.4594445684066597	-0.35920098339213735	-0.0024368116015067165	-0.13956456559353977	0.22925208624357302	1.08244977723218	-0.4343729145548072	-0.7514685483158272	-0.17812809713466904	0.4168954635688249	0.42109960025329074	0.35808751334393507	0.2572152685248981	-0.4761002108928303	0.07394781928402272	-0.21263601766720286	0.5732310657673643	0.2603265264457755	-1.0237518826305076	-0.8044848183595843	-1.4276028683033615	-0.6888889543620698	-0.2830924770547627	-0.050388784001478504	0.281677694887449	-0.07742018032499687	1.4163111839848466	-0.3250532620326335	-0.1870730223142889	-0.0728672377201337	0.03021626835547031	-0.36779649146784776	-0.6304928955028295	-0.07183232730020028	0.1790608842380198	-0.12250810083452585	0.21640856915901568	-0.05353474193712149	0.24113881289212835	0.1353592244133499	-0.07189775535419957	-0.023178486507984153	-0.14128860519261044	0.13085671462228166	-0.36567922881047643	-0.8630435085390173	-0.9227980267853029	0.064086983740819	-0.10971700673942952	0.11272870883700592	0.8355334069261225	-1.141727896855496	-0.5728927203482574	0.538676140044691	-0.36420300054523136	0.15486888638300755
991A69891C	7	-0.9779757766830568	-0.20991665914831925	0.056932002163947226	0.5969707964339239	0.3227007968792004	-0.03748468310054687	0.14951173311063443	-0.18355777768652054	0.09755319953773334	0.8208908058195082	-0.13857313539938176	-0.8617853486930072	-0.1846381694029401	-0.03643318279622165	0.20061985633582524	0.12035855313663335	0.004706878620643867	-0.5446402905887415	0.04988285418712293	-0.12719660915836317	0.4088455066246035	-0.36589609779826104	-1.0844612620899396	-0.9322899023809015	-2.6363574659756894	-1.1793046441380435	-0.338391576818978	-0.5542179471526296	0.25992847193731494	-0.1815082733625355	0.9222118741850527	-0.29379194638541795	-0.4353829100824421	0.022856404407913977	0.22415415624004265	-0.5008891632694397	-1.0281931316492956	-0.22504065265549844	-0.08992115698084974	-0.2039386505329973	0.27191405268023494	-0.29010586197948207	0.25465521881857067	0.19762426814610357	0.07862973314799337	-0.02885118927789143	-0.2542856065198088	0.09282834748629298	-1.3782593523437754	-1.19361431910735	-0.9524928799716679	0.043737289236284616	0.2510699118863269	-0.073624767975494	0.6822485720623219	-0.8170147934140299	-0.6783145293250707	0.2301727651673835	-0.12274460761545575	0.18032930046693968
991A69891C	8	-1.4414486136622993	-0.3075855562414078	0.014589959955397136	0.052451188990445985	-0.07445254363672449	0.20034260110578128	0.05137138126287627	-0.5267434857400202	0.034918258236548594	-0.05363052112236821	0.01076462097143871	-0.6852818927601456	-0.6004390560136152	0.30218702835142186	0.4277286545132044	-0.1903106116089599	0.18784010552180735	-0.06547845833906507	-0.09484094594330145	-0.4611569724988134	0.3283664489559621	-0.8019330717148387	-0.37512014478096933	-0.5966063263067876	-3.1974296742446016	-0.991194432122374	-0.2512256371202617	-0.883199828595713	0.14844980365936433	0.002628152813356488	0.26628774283523726	0.04632588254806724	-0.07830854071018867	-0.24410284854559694	0.01826298637041157	-0.5773612709105207	-1.6732038530959925	-0.690626119658248	0.14114316709352193	-0.21978491074905826	0.011370406331734167	-0.4814969029958751	0.21236905726431843	0.10558554100262807	0.08252307953561505	-0.6053501829793986	-0.3162729507777755	0.3267267093087526	-2.081277362965237	-0.6044481396309016	-0.6654945401796817	0.18941195103307618	-0.028623011197871806	-0.04089257273169644	0.04033202509750711	-0.08430022099373646	-0.29687273464116215	0.13415163562511712	-0.0790112295653097	0.24313535597564478
991A69891C	9	-0.9144404210187065	-0.2693013383213474	0.1447889912680944	0.35510020395055775	0.6252689747485674	-0.5206390580780517	-0.0023062308425827738	-0.00020127106662183591	-0.16648740899863768	0.5963808817860541	-0.46556187249629444	-0.9454613684967901	-0.26065958275483836	0.19034754881693483	0.11019201281846125	-0.03952499465003223	0.4483147738563915	-0.8037169578675866	0.09495637621079717	-0.3429127399954244	0.47499957709425167	0.12992099779242594	-1.45473701866856	-0.9581011301557614	-2.6787915157889763	-1.270431430541635	-0.2926835829575263	-0.657412840171055	0.34676249524154196	-0.18410608036342524	0.6167548501261466	-0.3085256061338627	-0.3922220426687004	-0.05011517431100271	-0.20297570006591759	-0.6620876211143161	-1.4124278883875847	-0.2956794734856629	-0.1818715579849538	-0.25661325902743587	0.2271885407991543	-0.6222242147717336	0.2222143387468707	0.40439902572700837	0.0995994350523639	-0.22953469047102548	-0.22534870889674674	0.10051213203334308	-1.2784755602575475	-1.5029933345841908	-1.0449989315457877	0.5280640478510545	0.3905163050752376	0.30879435915030307	0.6106194538521545	-1.3809695933013468	-0.781393338970624	0.11371332920845845	-0.2353411212746953	0.27512215076087176
991A69891C	10	-0.9111772162069403	0.08044471356460403	0.1418768535997481	0.18967843182758704	-0.15858869468047754	-0.08905342926108883	-0.17431590653014895	-0.04213504082905642	0.1542794509702461	0.12407755975060741	0.06935621086433752	-0.6473479911225799	-0.23582381299476418	0.24264688270643586	0.2694219338220114	-0.06769936104859253	0.07109607982091452	-0.11177818120188254	-0.0929114221999901	-0.3328430632247268	0.43155128121084085	-0.25266794658703895	-0.6713092602417525	-0.7768343488112062	-2.715862744142613	-0.8220602220924254	-0.23392336806071357	-0.5257958136064271	-0.31165855788804164	-0.31609264958585803	0.44073781376354604	0.00893733565667798	-0.09669632401332584	-0.0701508898483379	-0.0008722030784436008	-0.2650735724999902	-1.6178381441010306	-0.20249765209354287	0.34380433485462353	-0.19630706911358933	0.33257137499900635	-0.2792344945749732	-0.0825097103171406	0.11098575014276468	-0.07784426700088781	-0.3173716205361994	-0.32440293220402194	0.16326391343979718	-1.3383288327077538	-0.9844152061330229	-0.9045003601293764	0.08118916736880333	-0.03320716061787188	0.026515100150138915	0.07741248163643366	-0.4680532771425465	-0.38669268106278554	0.12123912233618594	-0.013341577157003404	0.20627632884060115
