Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
991A69891C	1	0.059290842944332574	-0.44036864534314746	-0.4052890450666197	0.11375615599591206	-0.4943544057741501	-0.12347081465779848	-0.03336062648180069	-0.059572114694807506	-0.09233826341691163	-0.09719841474686233	0.019241297353826455	0.10233395705600816	-0.14765157642023835	0.177044687941433	-0.1147859537074646	0.0667981170314063	0.10891997976252514	0.06042668865227539	-0.017549820268368266	0.0004719559843494375
991A69891C	2	0.6524686843693348	0.7533288650931571	0.2815738279217781	0.16082023535373124	-0.09479647416868035	0.0590991828951032	-0.12002958398042075	0.08473339737704276	-0.10973889791847936	-0.085170347047011	0.03339109726653825	0.08260840338471054	-0.012383722686349189	-0.04403367934786057	0.035108799450391776	-0.09922942621171277	-0.031289309786368645	-0.017248234724436217	-0.05519669984822833	-0.025627447427201123
991A69891C	3	0.5978112970386215	0.3921410289203702	0.4232778508509569	0.15407983768162573	0.12253120807261167	-0.1846619431915378	-0.18534268236476828	0.020548679074181796	-0.08465410380070408	-0.008496256911587051	-0.02457840969495038	0.010286640884559585	0.030968436902138862	-0.11159707173797889	0.05576597251739015	-0.10212744644200274	-0.0898152290737029	-0.052477010865921	-0.0406741169561922	-0.02126828276372007
991A69891C	4	0.5469349087213842	1.4840103663370503	-0.12201207155747817	-0.0025131533605852697	-0.2126471128607213	0.8977644707467394	0.0369328439435823	0.2153166466944273	-0.03179930978410854	-0.16019916955994312	0.01721577101758684	0.10269265550125482	0.0041092042736838785	-0.06373363269584888	0.12053132107053158	-0.07373275376366493	0.0581529686624199	0.0026340327610160762	-0.07035450664845799	0.010912051922042542
991A69891C	5	0.1261215970237694	0.17639628554319187	0.011662188731448952	0.11555859200868426	-0.09522926761440333	-0.037800465118091	-0.1329308537969957	-0.012153364062248232	-0.03821935034495802	-0.037189601743158086	0.006316511432009436	0.03598050420984616	-0.022620708101174523	-0.01194318868169584	0.007592079227642027	-0.031668024959014315	0.004980778812479945	-0.017198313938600128	-0.023173450609965826	0.0043015319262378685
991A69891C	6	-0.16887854817962666	-0.06933680853166786	-0.09505581253817756	-0.17077317078664725	0.12541896752420895	0.19646786651681475	0.09074191228911613	0.037506313076076964	0.06316088756439257	0.06202540130149506	-0.08059770609044238	-0.059251902722029695	0.06306742741720445	-0.04525671741292367	0.05290542537707731	0.03146231018552555	-0.017444400504242428	-0.0010882547150914729	0.0050041444867850145	0.013521150709474019
991A69891C	7	0.3450946407476451	0.44071424508131424	0.04625389745806825	0.01144258587771504	0.024840187849709795	0.19216917844290224	-0.05876524294906567	0.027208748468229377	-0.011134708188661257	-0.02091295546131133	-0.03004129004346681	-0.004641567992637702	0.00720398548682653	-0.083864843842694	0.06330629241032963	-0.04237620165271789	-0.018132050320194493	-0.023957088081636817	-0.02632491137707429	-0.002732874996009002
991A69891C	8	0.6163041368921761	1.6955269259081112	0.12303403298332488	-0.04443123401528568	0.08857464675519157	0.8661636456952096	0.0815614792629957	0.15788980586856993	0.03685475985849571	-0.11245483496690016	0.08691702466764327	0.02296076715871404	0.019928928450437516	-0.15739003514502814	0.13925478557655643	-0.11172752741576453	0.011221009834929806	-0.02544372501690708	-0.02975662589007967	-0.013287032405453142
991A69891C	9	0.20484640560562511	-0.15090308323858687	-0.08799062886020317	0.11819068149539114	-0.18255837971868444	-0.1101537159143495	-0.08974449950605412	-0.03604817907252221	-0.06505686095189935	-0.05471435891743803	-0.010613431137456279	0.044857272060162094	-0.06108217216558964	0.04127453130567515	-0.03198465275096736	0.004083503675746166	0.03010710456791461	0.004853980156497992	-0.018524485410238087	0.003111729703556646
991A69891C	10	0.09714986777557372	1.026244162852587	-0.04545410423281115	-0.08451927607654361	0.2666567150774936	0.6841835602639114	0.03230956792304093	0.007784345578401634	0.1415285898439611	-0.02933117970534689	0.047874163825180414	-0.07896454787181273	0.02928876354750677	-0.19048941800318395	0.13342009211402103	-0.05662807579618062	0.01706624281215526	-0.05573917035254364	0.019515870529386924	0.019765969299809127
