Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
991A69891C	1	3.816869904659288	-2.262982205490676	-4.846333457204322	2.4895156256917157	-1.043388094136973	-0.3276064158911933	0.14160006062398178	-0.3298004073276659	-0.15280633980414748	0.26414903079082963	-0.5082470684677506	0.28049407444775676	-0.8848461167839853	-0.15542755283131293	-0.4765908177672779	-0.2985997856800653	-0.1998872278562991	0.027732576891390526	-0.023631405275189366	-0.11284923963280225
991A69891C	2	3.784918091110167	0.8961116140472711	-2.9796801744883346	2.1019563352627073	-2.0983695030167704	-1.2451839572485999	-0.13030119076317082	-0.5557233150453649	0.7597322737812924	-0.26253398182982535	0.8595062975411086	1.0203271934254778	0.05047269452316297	-0.34682304144068277	0.09211424814213472	0.5011293911611778	0.42274012884660417	-0.06896041405014008	-0.0956163229747311	-0.0769198620945497
991A69891C	3	0.22061034709000138	-0.6981546925480799	-3.5376846377327325	-0.3077876625625824	-1.4947533041704526	-0.6027155316817177	-1.533095925523928	-1.178000363541147	0.8374033670686813	-0.6006902886736145	1.3943936751808996	-1.0606554499945653	-0.7211967041814861	0.5468733451152976	1.216499075338646	0.2598786286953887	-0.20653576127462392	0.2260087480435602	0.2665620248111722	0.5307210585990161
991A69891C	4	-3.918230745607332	-0.3495011733966322	-5.481721409585218	1.6208578845749346	-0.09260237903991442	-0.08431734884979084	1.3451154405658832	0.078142952703105	-0.6647059193438061	-0.36058939125813394	-0.022978569460840537	-0.6336884823703978	-0.3163198286019361	0.5252805659614983	-0.24425134555285072	-0.706914676319145	0.08859003028192669	0.031299465357184975	-0.03910340573951032	0.12687022903523282
991A69891C	5	-1.4289082814365703	0.4771228781789034	-4.1426724432647095	1.9005797675299738	-0.6286418440149797	-0.40226798385164075	-0.31720611387117703	0.32344234319779686	0.7859039209703838	0.7996338175636386	0.6684434584987987	0.5222848695412962	-0.636570298973704	-0.461938957851203	-1.415627385030913	-0.1415232583024002	0.12086098345257534	0.05904894729753929	-0.14800923031220847	-0.30970902028672587
991A69891C	6	-0.8675200606784306	-2.2330294003966813	-3.348509243966338	-3.4070091574144947	-1.3965141206732854	4.088233163941033	1.8311789034409065	1.056237367319587	-0.3994595257680018	0.3349061608322086	0.5692576327715803	0.5061832966039871	1.0300435388398035	-0.4744294415485266	0.12874829192736553	-0.0026769072352985646	-0.39380019058197524	-0.24031100517704607	0.07953492062374323	0.3061188260061227
991A69891C	7	-1.7347642698935144	-3.189353473760491	-4.84340390883783	2.5402547104040987	0.24157196772540512	1.5489020902877004	2.760912352284918	1.850851217112806	-0.13488817218004812	0.009042275392392884	-0.023663216714458035	0.4738954037612272	0.0012065583094210963	-0.049232758224409645	0.11393127882111272	-0.5436888927367969	0.299953039049099	0.08209758917149879	-0.23277822548278237	-0.28305378845391704
991A69891C	8	-3.9464432852875473	-0.14463485221843442	-4.085269508554694	1.2437814602523907	-1.5921987758429923	-0.12923848977650157	-0.22222411932175223	-0.08883101588272035	-0.8386195115160113	-1.251632346042285	-0.9791844481548867	-1.1888908450818811	-0.6802412295920869	1.2715143644499347	1.1222258625746837	-0.28144412573681965	-0.4652959283733522	-0.035642987241212065	0.20870552970417933	0.7830277100607459
991A69891C	9	1.382149010602578	-0.6571873329684443	-5.50495016096111	2.0191809535382297	-0.5248960759442989	-0.4640190043421417	-1.3730796758804837	0.7189018198898114	-0.3015344231348891	-0.09004003898487367	0.3548242512026246	1.6373333311053684	0.2503659460775095	0.06765696021384904	-0.28719425613766364	0.06718652987010909	-0.14618158407724158	0.43287978893003265	-0.1254179221657168	-0.18864155737443955
991A69891C	10	-2.822749720819289	4.912303202151428	-5.333753291037146	-2.7338537480580016	-0.8578166599145733	1.098074848317498	4.912244817084484	0.19063026178132203	-0.990557892374639	-0.7817414644289431	-0.21440583242428446	-0.18897374980560377	-0.5057095282757965	-0.059196007517556604	0.32993529518826376	-1.4705493779612846	-0.01325976207955426	0.0023572022125102343	-0.30979142934576487	0.6507213521543056
