Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
43665D3AE9	1	-1.8361548856578787	-0.8199404924592031	-0.022413006141741132	0.8418284318892639	0.35879805022566	0.08675465060933257	1.3759239880186018	2.1681863608125216	-1.1528957297473417	-1.01216775597451	-0.33594028153028843	-1.5811455541089594	1.4979115892672994	1.8716353481555514	0.5417664824342494	-2.465830687867153	-2.8301602743571213	0.30344141974070005	0.2021457376270659	0.8136317133933626	0.602942975462363	-0.46683442344800663	-0.6929088629305742	0.00038639750362601255	0.0780299967020055	0.28054573893079926	-0.16927002641799493	1.4237401547123532	1.284399031018029	0.5615354063975794	-2.025284334588762	-1.981073436388461	0.49632730270869185	-2.344844283692623	-2.0843947845604114	-0.05234623797423987	0.34639545625381785	0.16866574196543416	-0.46469942430748645	1.2551608189521604	0.873963788045619	0.8554379054383094	2.0581398256209704	2.3668030761789565	0.09863533699741744	-0.36507744462050473	-0.49507102645557266	0.327269348646954	-2.0471998418155755	-0.46178612299979505	-0.1278154949153152	-1.0384674750911578	-0.06016837609815573	1.2681142033062813	0.13115977176530513	-0.9497770255001825	0.4995790053873779	-0.4888340781673457	0.9447652491056044	-0.056704775576921135
43665D3AE9	2	-2.150108695738221	-0.9768325624918376	0.5341075308871079	1.553541479181824	0.15711061254797243	0.06672480224383492	1.4124196953496817	2.5640205259119906	-2.3426565659125735	-1.1864796233805364	0.6396817517616284	-1.3438915255312733	1.5548761187437374	1.113885263080096	0.42015877095566645	-2.6829295245472387	-2.4806283133670988	1.046420989152858	-0.43850898427295437	0.15478755612881745	0.1932641895520688	-0.19854761516299346	-0.2533513992260539	0.012930266969408022	-0.20400021577907967	0.5611716331489136	-1.1531188676626405	1.292241866315228	1.0828819187601741	-0.09326905245084668	-2.3109292998892257	-2.768733551161387	2.0492868878272947	-2.535029391541419	-1.5191821994271741	-0.13423442478479553	0.629304182512058	0.9634404961094031	-0.9264018020001981	1.1993205132634819	-0.8646286679212094	1.0326720401383005	2.5208496416119575	2.071160443801465	-0.38561844881257	-0.2551628572305358	-0.5318651302785984	0.4687309538615987	-2.5160513262587223	-0.15468423576144752	-0.6664078920821462	-1.3891434496827473	-1.5337615063143144	0.8796676453085084	-0.09926517012493252	-1.4497270737798276	1.9565711440608253	-0.8713244168644292	1.1040883279221507	-0.2751118918598879
43665D3AE9	3	-1.8639740752183047	-2.2721273839886806	0.03325763347970123	1.4508524075987927	-1.1149343667314695	-0.5025645692773069	0.8338903444833983	1.9742400320043676	-2.484365553946731	-1.3284215888778865	0.022885074548228523	-1.178536530170737	0.8158760638200326	0.755066127713621	0.6544668748026166	-3.138875374245003	-3.646493252026869	1.4062727056811184	-0.31026499031975163	0.7050659986260679	1.2421433290832664	0.06477353275159359	-2.1575030542976483	0.709890106146271	0.12097910793633826	0.5530011231903176	-0.7503211160149343	0.7416340924928525	1.260980553111635	-0.34572116888809046	-2.574687894291254	-3.6487354909588694	1.3092247781662656	-2.578661434185571	-2.4117684269954967	0.7936313620815372	1.1078578457147357	0.018135248127476244	-1.0619996116977357	0.4825218938745327	-0.4280248075918029	1.4875108368268561	1.919765567592289	1.118109814780936	-0.14582093206460978	-0.542482383201071	-2.137121847592022	0.514262961320385	-1.8986229636560141	-0.9579478615448089	-0.39117260640904916	-1.6711783751817313	-0.7451773257381618	2.517000991165117	-0.583605780227763	-2.4287176026229673	1.3082143425197215	-0.1307249529723542	0.474294780485208	-0.31736543525567423
43665D3AE9	4	-1.3518037275088641	-0.6251760890877844	-0.21237535161622723	0.9142880271051008	0.17463214680466144	-0.04902368503049134	0.885246790532497	2.2230108771349633	-0.7873518309119785	-1.3911586529207283	-0.7719493279179799	-1.312577259560257	1.4117725996091202	1.7288982242354753	0.9470151705773315	-2.219406777549046	-2.4206144787399992	-0.5203541376000083	0.4216285208016384	0.9762313073654814	0.753186187900261	-0.5885985343712681	-0.9957817461238077	-0.35671791851907675	-0.06325270381601	0.2979485964630437	-0.2308778852883191	1.0972724322174598	1.456125155095404	0.4194504498889601	-1.6165259955245237	-1.7928551015023484	1.3451241340372846	-2.5243111774384817	-2.276317508493749	-0.5459292762516912	-0.06483953905824946	0.002888697261665074	-0.2069817703207124	0.8277697860312858	1.1244916500846263	1.477898360639906	1.7801470717883126	2.247972263451236	0.2767880172148399	-0.27441937247355375	-0.2619364839034142	-0.03878971454048008	-1.9367797978087715	-0.6594621824233908	-0.4806567026060907	-0.7236055897426859	0.07077869098289702	2.023041986480739	-0.07843232378161086	-0.4340711663681249	0.9417242956147605	-0.05681393635199239	0.8089790540485278	0.027501592269827665
43665D3AE9	5	-1.571416385431759	-0.4855550579815046	-0.07870667838339074	1.6361803902858343	-0.4546058851057295	0.16975284169561178	1.428266430715392	1.5321431402199233	-1.0417260839457456	-0.8914760452198373	-0.15361480823349227	-0.26757781284401094	0.7363652344222269	0.7393892523472816	-0.228418041342207	-1.958779621643517	-2.5944830207333767	0.4366171738521938	-0.5021455320587154	1.4957739462589494	-0.16106935708358128	-0.19373205692761197	-0.6017730346058401	0.1271975252556885	-0.4927856879524686	0.7302436008106166	0.13744469530188885	0.43916026936206276	1.6985674263719193	0.04433743063002468	-1.3856552041563366	-2.374792516921127	1.8332226942877585	-2.4676546019077024	-1.5349827359903414	-0.5966365664741415	0.5333415977147646	0.24284147856147487	-0.19162399142027198	-0.2685524099847314	-0.3195040990002482	-0.3578301459156661	1.8729912342673873	1.6121915537452018	0.07154951098774198	-0.0275594105052982	-0.6756446513393048	0.47852336471057133	-2.6367441303767647	0.5655611808298902	-0.4037788735937562	-1.016452055733778	-0.4289939486251304	1.0494844444603313	-0.23364880832546148	-1.5238812193380324	1.0679257196946055	-1.2321490518027172	2.6740088510188156	-0.39479143610980144
43665D3AE9	6	-1.812420767566097	-2.0179710601621963	0.251656999149374	1.3261919011648566	-1.3828882798394904	0.5787726259135403	0.6130437277813852	2.060296196107651	-2.263038580727856	-0.4677997708857635	-0.7317712998671917	-1.4093201386122178	0.7663071638129928	0.42683747200809674	1.1742204917782333	-2.0367447688959777	-4.9676103714985675	0.27599348779872623	-0.6189521028595573	1.521837349217335	0.6112804719161167	-0.32166459611438714	-1.9646816340890343	1.4069688182731341	0.16735116123691407	0.12334141656115905	-0.4364479368308025	-0.1596628700189956	1.4832222730479165	0.543798977228954	-2.074828391122454	-4.019106546278126	0.7775322608577633	-1.859948255250762	-2.9883673286984203	1.1003602410046378	0.8462260138834967	0.15234974521011246	-0.7650001354101508	1.4780846353172237	-0.8754714563793262	0.9300031331161551	1.46162718231021	1.002543958339827	-0.45496166768534246	-0.605136730108047	-2.783999377975332	0.6648019889029959	-1.8245447105962778	-0.8288320392101329	0.7523600433802904	-1.8848910992802441	-0.5195891964688113	1.6683621112134932	0.41373092592766175	-3.1886861896118397	0.6562569113102774	-0.24361052897386015	1.025900581868438	0.9988939414245006
43665D3AE9	7	-0.855824660165684	-0.6496136164925822	-0.07783436790788323	0.5072687412945394	-0.1148434821935953	-0.05583983815913887	0.34674236740510445	1.771447082109077	-1.3613718443854852	-1.7242932913091884	-0.12889104077002522	-1.8644787588262042	0.9655696804161156	1.825373899840313	0.41802506169102527	-2.279219177187074	-2.3585992346330755	0.13286365380534648	0.9119496663534701	1.3283346894580004	0.21576311092377543	-0.3975867899881189	-0.6528267070234892	-0.19303450675137657	-0.34803512950916193	-0.07126785631915467	-0.9484978156109714	0.9949236712367322	1.294701790107113	0.9115589201950377	-1.3180715740685942	-2.2332842638944848	1.4772435024724184	-2.5282813220017406	-2.114202138435426	-0.6798893371524104	-0.08466271828237137	0.21921097662017852	-0.6550728738169016	0.6757697625906588	0.5768180684470853	1.093746347471889	1.0505086339343097	1.9974530648509639	0.5979631459212766	-0.31984406645440777	-0.1969204151049091	0.26447353528259276	-1.2767212363920941	-0.7693127393093759	-0.8468716392171078	-0.1708267156978316	-0.2161600652405633	1.487023139878036	-0.4592021663594927	-1.0821448905354574	1.0024943730120057	0.3855459534569743	0.5036267798957921	0.14817108902188636
43665D3AE9	8	-1.8347695769390502	-0.936684369811327	-0.3143512952581953	1.037868920965566	-0.18561428352603615	0.49025219012829313	0.8559599413393388	2.611170212619066	-1.7846382669437202	-1.9115040479608922	0.1555503494639383	-1.4447245931472188	1.5082872698415613	0.6790831190886293	0.4916241410791915	-2.6030705306499335	-2.4870866803355547	0.5829217422965427	-0.3238330503486282	-0.23275237159761542	0.1358789256172761	-0.38681276011841303	-0.7248098684985802	0.16286718811977385	-0.7923828281131098	0.7439277340515567	-1.3020972712742593	0.7915527717233428	1.4176526389993716	-0.3903979370826276	-1.7723181899844018	-2.7043513535311576	1.4995042257491469	-2.814750478218699	-1.6347861895046756	-0.7557220194454248	0.35942175122031417	0.6312697621989533	-0.5388221892470177	1.1058924284510203	-1.0694704279084266	1.3263615319491082	1.809072200238417	2.0780059685811096	-0.3766000514262431	0.22837732317717008	-0.7535103551137281	0.8135004729657245	-2.882256062046363	0.13255738399953287	-1.0606117572991725	-1.1476986547516492	-0.751965145279947	1.0194863506066243	0.6528266882267718	-1.7086728488747311	1.7507555798688466	-0.8307925911794105	1.0941049630054924	-1.6493752970947724
43665D3AE9	9	-2.090886253518697	-2.1937326635530194	1.4124703609856333	1.0133171994723233	-0.8202120000229132	0.04663183535379717	1.4670036899336865	1.435000006012286	-3.161520442052452	0.027658961247390312	-0.5439076554397505	-1.5832997564511095	0.7499579138466803	0.080480420973158	0.7980131043446863	-2.0455616649220767	-2.931635039597818	3.3739693865133247	-0.9024201954791695	-0.01998265068848859	1.7439769356008643	-0.44479105051198986	-1.2679966669437737	0.6978617619517777	0.044462441824764554	-0.032995471942588894	-0.09888710081619001	0.5072048815283877	1.1043865279953105	-0.5690130685724941	-2.7416138714514577	-3.402629858146102	3.5138546254779386	-1.9601195633214676	-1.9614738790197586	0.5425202388063011	0.6016403429571933	0.9676032521630927	-1.2527466857115943	-0.1937566965749309	-1.1711608528547475	2.592990389971633	1.346271627232451	1.364113512532566	-0.657857420556649	-1.2536974272641424	-1.7779358606775708	1.5784302701458295	-1.6903010201585777	-0.4247520513190388	1.1669224730406824	-1.915008967418774	-2.01786303633509	3.5820228648244448	-1.15871585187278	-2.8951844169022953	2.4045883286073715	-0.7895223591971035	0.7020214201905564	0.035743318943594955
43665D3AE9	10	-1.8226500397858836	-1.9214294346474565	-0.8085673386519094	1.1308223791951306	-1.1779502320774362	0.043337754912884496	0.9946994580922837	2.301669850664778	-0.756063550246076	-2.269690005387549	-0.9645378302997578	-1.2647335008748857	1.0420035062326582	1.270900423967529	0.4916071579871837	-2.586878040203024	-4.0038583717061655	-0.9857541317406824	-0.05781901930193323	0.27744125537219766	0.0862153046125389	-0.8637012548204104	-2.456657565694253	0.43778953867070625	-0.9470950107849783	0.35615991443047124	-0.7663539237182091	0.8669084888412428	1.3084047414464688	-0.4442343128831635	-2.144504058152049	-3.121787021403918	0.23810136639064172	-3.0017919758536213	-3.387288153022634	-0.17440347052233318	0.32216826052090886	-0.5529914565369669	-0.376425722324524	0.7875167563353345	0.29844349767377487	0.872026277370539	1.4632044614433792	1.7833092652178375	-0.19208937516428293	-1.0939819191070168	-1.825622341361019	-0.5470887044305963	-2.964871163880142	-0.5717488797956671	-0.6885400326760963	-1.0881938927095707	-0.5230949096106989	1.0781827389915941	-0.6716398129274594	-1.775765983846518	0.6009329274122588	-1.0381684948833387	1.1064758927297231	-0.8437635372106811
