Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
43665D3AE9	1	6.930400525102949	-1.2480762050382164	-2.383069454533884	-1.2075937636077096	-1.233526404012696	-0.7725564906560459	-0.0946691805436974	0.836126395337198	-1.5408075314702523	-0.4092903235432322	0.8996607571284777	-0.6266195819614402	-0.6055730966588931	0.5557726528934284	0.20010960154715063	0.852914599657106	0.7511914166208219	0.5553776348112223	0.2310054624050195	0.23187626740367015	0.014840637130875805	0.5368091608790473	-0.48165098589786737	-0.06011624148477408	0.1427813108532517	-0.01413122475938246	-0.06506950953068917	-0.23896499140213948	-0.461959014101075	-0.28059443687566205	-0.11695758315843013	-0.639767673661425	-0.26846175011019385	-0.29427886883230653	0.3809214509511035	0.01240649805920912	0.20028157252731132	0.41340215057050017	-0.01862495844806136	-0.07359359735681158	-0.33126837076854143	-0.024028080820848657	-0.1653772459181669	-0.737321300115132	0.2168527787854285	0.3291295788610045	0.28023888592233337	-0.25914708027304834	0.0296947739238647	0.08437004040980961	-0.12016393740964479	-0.05438950798838829	0.19774683056440553	0.21797056334836826	-0.16963722487666544	0.06102185683495035	-0.049432576295408495	0.13015950040254456	-0.02697447563710962	-0.15055206879708385
43665D3AE9	2	6.910533504883297	0.15015121029625636	-4.127672958412732	4.260937872931223	-3.1200057832150936	-0.21583459540060107	1.062468633309793	0.21373760580494316	-1.1003733615729	0.32473285865370327	0.3978590573640849	0.23117270986945038	-0.3835586020969974	1.6392302504926515	0.06986192533598229	-0.23928338022121384	-0.1955605436268136	0.23818328498296815	1.3828125957971962	0.09314247398263593	-0.49998994782582395	0.5744490654550424	-0.6642414138861913	0.15502006841239782	0.4628912420589746	0.22678657654050946	-0.7211900601658208	0.02544124616513419	0.05334266635583321	-0.17077324190267512	0.5791360403021398	-0.1675318433755211	-0.2513560730196711	0.20439274037579908	0.04253765364217468	-0.06210768133291475	0.21476043239034456	0.11566156559737077	-0.17956794855573724	0.06489886519732033	-0.1487815684884911	0.27747208325291134	0.27207466227039295	0.1058638508374521	0.23297809919790852	0.1259898879957461	0.04590166749401349	0.2500525573511915	0.13754648877607173	-0.05131157319320008	0.022751944406600833	-0.10452222365093926	0.005838083718526306	0.02388728076058133	0.252653825383415	-0.30013998482931903	0.2193502169139267	0.2525987608432421	-0.0880929595669886	-0.18488080913603647
43665D3AE9	3	5.249127116498662	1.8395061698532353	-2.9888160090375027	2.9986258983185556	-2.034998394735276	-2.317799017263302	-0.6687151480262827	-0.14997272698136127	-0.03234476620631427	-0.013995937469542297	-0.3487272956084366	-1.0860033071204442	-0.5864123248679219	1.5285902346948836	0.2745052847005638	-0.41508535669708363	0.6109331259418611	-0.888464174407148	0.3444822409556309	0.025488869100335532	-1.1225295506498925	0.3287209185314333	-0.4962408686099864	-0.051476710110472175	0.2820431974864449	-0.3449033721408157	-0.21551845859955052	-0.07870469575292258	-0.41985054077497663	-0.5416453668726722	-0.27351263642945867	-0.16540409692888852	0.12562982397079187	0.36283369323119413	0.2581797720355613	-0.07784072993554945	-0.3127416262868855	-0.1971098295432903	0.06388099276401459	-0.004908115537205958	-0.04055272872408795	0.04992550243618915	0.22997709330408836	-0.0697344521977533	0.39582996778470064	0.43121469429001963	-0.05757716564951511	0.05796931704585211	-0.19018431974574126	0.004375325242505656	0.0810764194693689	0.18180984247070048	-0.21008217528353262	-0.09683361321541452	-0.3761041241471548	0.001803701507361097	0.054309350965125715	0.06131100338886406	0.20929935708715766	0.3144510138348952
43665D3AE9	4	6.243868894972636	-1.5691143494926854	-1.4542320543382143	-2.720859365038715	-0.5074557529901557	-0.9275466409509477	-0.6165789286028343	0.09873993660152341	-0.21485853044223885	-0.9659669852608389	0.23693600826165273	-0.41154158889980114	0.4240547657375087	-0.2584906134815928	0.38054339819814087	0.41845328250503677	0.024447567703171223	0.37427197528502204	0.09057941552449449	0.16758392672032288	0.2697677302842444	0.44825130130073937	-0.6370691994561298	-0.14454415859618377	-0.2366108140722706	-0.7080733280422146	0.11908222064170589	0.14975812649838383	-0.11159059401493455	-0.050873571076539593	-0.18111659629027554	-0.1293398153799504	-0.23510448464981523	0.5019432691351684	-0.10375535133027988	0.2198129581077904	-0.11754999139708773	0.018211298541685128	-0.2930694453435768	-0.0617750110422162	0.001014234411115341	0.26581223268202775	-0.028116702933848974	-0.15493177569922192	0.11784688978112079	0.15392311413652857	-0.08790419598779897	-0.3162646693974299	-0.05414351702020594	-0.09391909188167866	-0.01142417909037276	0.0823222171957635	0.053535180946207614	0.05991567027753692	0.09230714895706629	-0.2375992238589362	-0.12769128903093832	-0.029536718246896288	-0.0461619905896466	0.21251635600155477
43665D3AE9	5	3.292846998057219	-1.0305651998074434	-5.5684021498902565	3.353939434559857	0.7602220425447445	-0.9131245150179814	-0.235302432591397	-1.260180493980513	1.3771771197626823	0.29746984724154457	-0.4472971361944917	1.088493609837749	-0.27813072226077673	1.4327528742107196	0.08400889350284937	-0.377748246220701	0.2593797538444182	0.5964725357234053	-0.7342340276421591	-0.043036423794873366	0.12560047810115063	-0.10894446930654884	0.30967821022090347	-0.254311308854238	0.4802030019668474	-0.33146282974150737	-0.2616440735071665	0.029058217615586586	0.40535669057059975	-0.3376147742676811	-0.24546784029560326	0.4422656776769928	0.2005858358021725	-0.3119916428951958	-0.08536475740092872	0.058302944088424395	-0.28205229054840264	0.522041484940723	0.1706429837999354	-0.44780905059665854	0.2406053940868204	0.08116531419327101	-0.3919119296661238	-0.2849166545056193	0.1963388714356035	0.2647676498834138	-0.025114880265796787	0.14758051393817825	-0.06397203827955748	-0.05507840461871757	0.07500058164814588	0.16171489882197723	0.06367762956233666	0.16839554363384812	0.020229447534400927	-0.09086717021025377	-0.11868149432618431	0.11849113084288451	-0.06973967713377649	0.012851536874283786
43665D3AE9	6	3.8965487822802625	2.3134766107637934	-3.619773325347237	-0.18785799238457365	-1.3714238593383588	-3.023381805227278	-0.8163885724297214	-0.24482486152206903	-0.5463770701448925	1.5494980396268054	0.17705741720670928	-0.11562305004045599	-2.625618701111763	0.7947072317446878	0.07768920227598153	-0.6282809818853436	-0.8385790029689191	-0.3187425582952648	0.21714557830218154	0.21965975303180396	-0.5335495940056552	0.7945081754803752	-0.5269994077205379	0.29689462770197633	0.3651049566788171	-0.6239315158686181	0.15930052729972127	-0.46298816838760043	-0.5465131961500399	-0.4566134657909771	-0.05834622925992632	0.4568598793144195	-0.08849343391060858	0.3097108327940734	0.011093412659092831	0.3260459255104695	0.13440256859782518	0.1183366541486616	-0.3764201097630401	-0.1675641787002103	-0.5354463758694152	-0.23216230731046225	-0.07239414419064236	-0.008726023665613598	0.12714695066468282	0.12048479945503014	0.024433776396411058	-0.29323199603514866	-0.2509396887722514	-0.2646612283079351	0.22179939069102156	0.009267740913814911	-0.2276803920905814	0.17960146421430978	-0.30466936095712743	-0.1791991803331518	-0.2087817690087499	0.10307168244355838	-0.002500402994938019	0.03136439554403428
43665D3AE9	7	6.1682409411657755	-1.730597917988767	-0.05736722749523943	-0.827362109937308	-1.3029371721098086	-1.7735392890718786	-1.0164652097031406	-0.7160814840874747	-0.12496459608234052	0.46101203904348326	-0.7194802740210036	0.4168384862796534	-1.280487383998311	0.8828997492191304	1.0983338862699525	0.327430903012422	-0.30296351060772436	0.14172700827666343	0.9261239451180362	-0.14587989122544703	-0.3432948248456819	-0.014294879677492513	-0.2980227659556751	0.2842599672541849	-0.2983005553382169	-0.5551579180110945	0.04789828716947395	0.15394782221185346	-0.1692981737253111	-0.26552723805194356	-0.6423118028742999	-0.12283668679092982	0.19065277841871162	-0.10099294906181397	0.15940065659858985	-0.20287993626148715	-0.006799047498299362	0.23898797860821447	0.12984377834391805	-0.09550069259383458	0.04605733918849079	0.10175150980301863	-0.11033562764163593	-0.4268261230081199	0.21056348832141597	0.07700610865435133	0.05517218016577768	-0.09695412808966143	-0.1586256405543919	0.04355829132366416	0.0639954957242589	0.05441191518476087	-0.29391806419375927	-0.19380145130483692	0.14958516230942817	-0.23653947271499062	0.11067865567702852	-0.12224308204100748	0.08365080391429419	0.02439101383013571
43665D3AE9	8	5.953213072966838	-3.1066283956291163	-3.422275858584234	4.305370024801966	-3.447772668980721	-1.3499989536152959	0.8258752034602309	1.2604328157911986	-1.4163735828797224	0.23157242772898862	0.22064158359190253	-0.33479708090552973	0.8347357009482956	0.5214417015024458	-0.6091960298794759	-0.039921639873441515	-0.14687378945446208	-0.27943184849640273	-0.15413396895497208	0.09776733598394227	-0.14581818898167578	0.16936657539263367	-0.21113292302912628	0.19911527383785463	-0.17280276992392526	-0.3846737135570156	0.9796813516458035	-0.14755541007774248	0.40725758094737297	0.19895113838020062	0.18648809480708634	-0.6180633054795571	-0.0720293878972562	-0.15774767745922025	0.18853821766359627	0.030631701040499584	0.2516161658614888	0.12205107045187435	-0.42829013387476744	0.42869724151489813	-0.23479579284877572	0.19961096169283882	-0.01209406840164395	0.06435344158872781	0.10273760608298653	0.35375101391039043	0.009139997385608854	0.03579154733855691	-0.018802946528166435	0.07098534305399946	0.06194913608563393	0.34279792817292865	-0.15650224308031832	0.16615821954157714	-0.012213153438200825	0.1293395148561394	-0.11245800410412694	-0.15633802903249724	0.05448059687791991	-0.07745392800929801
43665D3AE9	9	5.3706326370782405	4.449716122551282	-1.0622478661268908	0.92096045231082	-2.7270413523684	-0.7903999764442545	-0.16803845395628503	-0.2139581702258921	0.3776365335457135	0.9084965160042006	-1.6271173610005993	-0.8613056046643732	0.0337428710388811	0.4673353654498775	-0.16591713582232512	-0.2810179277356182	-0.568347183959702	0.35822347183365433	-0.8559488562370309	0.5316122584436599	-0.4160388174473741	0.4497842099032479	-0.2544176700039338	0.8539408579052779	-0.17637568998562253	-0.300558371478471	0.6793903073966426	-0.04097407955065302	0.29563709423149265	-0.34427110085202905	1.011993037613131	-0.3988774259652333	-0.431911913543069	0.5435645954391582	0.14877361789284238	-0.1528882234325744	0.13790359708525346	-0.26854204507542784	-0.10036643193364239	-0.006495814635798035	-0.03131101370982236	0.3591059340705279	0.23781688159365252	0.3827396158062526	0.035718960693416124	0.12552700491929267	-0.10980744410391297	-0.12398509130935417	0.26653901070754926	0.3080753547081895	0.1201912224220607	-0.24688631793893992	0.11775333861266801	-0.043833563005239995	0.036024266510135045	-0.026654848584432757	0.00204271032289125	0.10165548341729831	0.13265986520926024	0.04826848657842838
43665D3AE9	10	5.530999878633143	-1.7703315012631726	-4.053417731088517	1.5142115283029525	-0.7425296616853133	-1.6444556686264264	-2.1877606946501844	-0.8661054351762353	0.41826142971297553	-1.617888352028805	1.2204224785053948	-0.9416508233551886	-0.13692386331675072	0.43775745741006233	0.3313311159573532	0.03762405457832159	1.210035533884076	-0.03296645635047309	-0.5890369523937434	0.46159204053556446	-0.17970665615989997	0.051259364836018034	0.4175135110294891	-0.028589323074647812	-0.2517690779690658	-1.0065248711919454	0.35549574498397685	0.0012001215013035533	-0.3134147089377756	-0.3110900055064367	-0.346442536845039	0.327523260091006	-0.28451501277176855	-0.07713012448832532	0.01774517399357837	-0.052976155439357936	-0.031081568065465984	0.18873939467243964	-0.15178530033786827	-0.31348694269479893	-0.08210104644796336	0.021633691805963428	-0.03847264536765559	-0.3122359682810992	0.055905761686259124	0.056622445527960856	0.07822198668398557	0.13009119230467892	-0.02360857887431131	-0.09808573440979688	0.15755798967147652	-0.0015730652865973832	-0.11631673903721504	-0.011557319368196732	-0.20107336929833777	-0.18147104120509955	-0.028529959951066403	0.14517888673089135	-0.05169778988312374	0.16022419221279138
