Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
43665D3AE9	1	4.801177771022583	-2.498795758038783	-3.3624436055852023	0.9423966090351813	1.2135214854406136	0.7117009767481823	1.2852537120535872	0.05412517405936462	0.38582947707160514	-0.09366321182099724	0.20831795006259335	-0.49000429894001507	0.1654360322915045	-0.3153607526366724	-0.23872928383090145	-0.23241684637251409	-0.7999471768743492	0.4472441980718769	0.0051042374359737686	-0.36211338401621496
43665D3AE9	2	5.76859092128221	-1.0372397628801637	-3.640819677120156	2.8555987481247693	0.5324304373226219	-2.9240605410454963	1.49223297474544	0.32559994662215835	0.09655491929331866	-1.082799305285233	-0.24290478386585668	-0.9266102208934586	0.05962330894732504	0.1891574379162353	0.016255424624018494	0.03044411072266401	0.35937784882391643	-0.06677502847285566	-0.10982830896054319	0.011884122159514954
43665D3AE9	3	5.241403980673719	0.06758782476160108	-2.0734748884687697	2.489027839343716	-0.5256599843913059	-1.3986364277499819	1.544146899389434	-1.4289516393632344	0.278482693184301	-0.859726761420555	0.4398446808529217	-0.12584143783293222	0.6016219350195107	0.26396698860042167	-0.45522401166992865	0.19137873836198155	-0.08276669700505387	0.23301557153939556	0.18202516582120998	0.177383040331357
43665D3AE9	4	4.205021382319802	-2.8333234153689464	-2.2645303338633767	0.316838263562896	1.3376822198245377	1.6021903575184018	0.8611880698777292	-0.4011273972986272	0.08876583850525283	-0.07105103437783256	0.15166839804484078	0.7000733213688013	0.2223147987519829	-0.2858539182967672	0.11865085269983464	-0.4557142498628917	-0.5009637691878462	0.08620368642252374	-0.27799794409625855	-0.23561959669627064
43665D3AE9	5	2.3749304777269584	-2.1893097616330888	-3.2314480462150215	3.5446414033861653	-2.0429192476265556	-1.521041402645527	0.17959164575211034	-0.21738984238222564	0.012341498031471831	-0.6738039779743141	-0.5769021171080302	-0.012129791780740584	-0.33862274881609067	0.8939396282491383	0.39045524101377693	0.29007325964999525	0.47643378287102156	0.11747507809300317	-0.37195202619296674	-0.11067143022228598
43665D3AE9	6	4.140192247860095	0.990810712932712	-2.375521465828026	2.0733829196498337	-0.09039931635707393	1.2178264049903893	1.0520309797894947	-1.1374357113721207	1.5420760886021765	-0.05542774218873503	0.2776917005861963	-1.3312511679364933	0.1394329835118049	0.5185749754157125	-0.8380984997903715	0.39289201045872874	-0.2220580182320989	0.05009745422205314	-0.6210566838562728	0.2575947632831659
43665D3AE9	7	5.459799541463172	-2.785906413698987	-0.4497305819674544	0.24442758528525432	1.52142158237895	0.5921459844010881	0.9586719699141164	-1.0477247505847846	0.6498454134033298	0.1316259026206572	0.16100516023772493	-0.2572681058171187	-0.38713586169681746	0.7513661190169632	-0.28100873020801687	0.07026430524371635	-0.07318426713605483	-0.15679507436107598	-0.1885603307393091	-0.058534096408727754
43665D3AE9	8	4.229625237267494	-3.1181282697556636	-2.7021262524364644	2.8938484859491136	0.36649619159853014	-3.462446691446911	1.4621694679723753	-0.15654605853189146	0.8436233825840209	-1.2882205644937075	0.07089960766850134	-0.2598137949962338	-0.22801369880803235	-0.8401068049041467	0.22780757557186046	-0.12081650153634099	0.20339504891776464	0.23210261136107335	-0.06256928762755587	0.04630756261205726
43665D3AE9	9	6.248004140537133	2.2495864162875012	-1.8055694339860793	0.31030835173334326	0.8479366962904655	-0.44385706258828694	0.8980651288769104	-0.4139555140693259	-0.514567278221135	-0.8955859807141004	0.6099299128569167	0.2929134183927464	0.3376889684147477	-0.23609434555906827	-0.4095726065709384	0.9754476572480772	0.40257518394225233	0.30862722727137126	-0.3787172245791255	0.18870767161865865
43665D3AE9	10	3.911595156859902	-2.980109139428203	-2.8492435625752535	3.054812655201118	-0.43560899357367905	-1.10721231403424	1.5197318511379643	-1.1495120737271916	0.3359484193060625	0.1407855104032889	0.5086443913022978	0.5075699677429879	0.8503265094613381	0.40031598554131764	0.2695184489549314	-0.17320985943438855	-0.8246619056016032	0.6663681924881308	0.08884818536190897	-0.31499740011421173
43665D3AE9	11	5.800327423491196	-0.18472271897972603	-0.7148621362257828	1.3292670972942946	1.0800810482755323	-2.2971939522557863	1.0916104893476857	-0.9440902327701797	0.3260096178380532	-0.3293360102147156	0.12243862319587984	-0.3406821458071223	-0.4857594034609656	0.7716901455486382	-0.4395872088756916	0.6207893564740825	0.13002276130547777	-0.06182368279481465	-0.2598668511869726	0.04775846987315924
43665D3AE9	12	4.365637408483411	0.10161610799947796	0.7978565461379965	-1.0744741904047292	-0.22429351922294533	0.8827024292748282	-0.050379590965055454	-1.1003931037734636	-0.34374460017770264	-0.4604370468202086	0.7141819163193228	0.43932873218016844	-0.517815523213718	-0.04416438488069585	-0.034632999016343896	0.629314260590677	0.6809958700172364	-0.12255567772411324	-0.39408436642149036	0.15306640012449457
