Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
43665D3AE9	1	-0.7128682059909162	0.5922830594801614	0.05581592867940787	-0.23686559603598603	0.06641746428997491	0.24405732969923863	-0.26152946516959485	-0.10667186771753624	0.05283479429614373	-0.3381867472181001	-0.013498317594079117	0.0880802673798241	-0.11657057539466557	0.1742258238010621	0.07517873696187985	-0.04360916551912141	-0.056799123782787855	0.015416406882405333	-0.06285379607094105	-0.0572988907663239
43665D3AE9	2	1.195178404642246	-2.4608248308425544	0.16064501464063427	0.7090180480434631	0.8677894873886992	-0.3617688219782188	-0.042853571128795905	0.08907889306159096	-0.03944080195262198	-0.0512710417923848	0.09556233352744302	-0.15850572080750255	-0.12285921828695641	-0.08142606312591584	0.006116592290096319	-0.07094424117122522	0.00980504722256745	0.1383773330721632	0.036308771851428286	0.019590110880802328
43665D3AE9	3	-0.972458005453738	0.9951165243503065	-0.05048571745003783	-0.3182122352954747	0.024170171060518872	-0.028675550928141495	-0.21222691239803337	-0.07078755086908042	-0.11594811928124923	-0.253223047279698	-0.007156568995123654	0.10427682018919503	-0.14259524128608134	-0.026114844916676358	0.02087780651997295	-0.032894925617681224	-0.06048904556373368	0.04519780993667439	-0.04715717275993561	-0.017175232030576797
43665D3AE9	4	-1.0692255237566262	1.0107278095745382	0.005572042301988313	-0.3204085961903812	0.04923279087973439	0.02742951256644626	-0.2580728673773765	-0.09740427532482468	-0.09501685763043059	-0.33350563759702384	0.009404079944255421	0.11865408814404298	-0.1564748226114914	0.0032809700015326484	0.03569202876328816	-0.04766354663203405	-0.060895927630547395	0.06781091340482666	-0.06665514364636714	-0.04035817010815061
43665D3AE9	5	0.6253843494525051	-2.0607632898635004	-0.15696613117222696	0.39013727290607936	0.47021775197658977	-0.13608506152487443	0.2922379137657125	0.2525761030075806	0.16084481007971257	0.15775669888555324	-0.04030266424308275	-0.24973064204375142	0.08463774847298376	0.05901868072264699	0.03413581604957215	-0.07339287753509408	0.08483219777743205	0.13072741647562294	0.005540191473345503	0.012859566538559037
43665D3AE9	6	-1.3803490149977826	2.239962098303269	-0.2098194144249397	-0.6177846906806532	-0.25050080494417293	0.03339800255810584	-0.2031961139556545	-0.14656759038656833	-0.14611977184382244	-0.23343413591622797	-0.013708561645451716	0.16074177562163408	-0.12692707496159436	-0.06305224285932608	-0.020385558330147942	0.017660169456229537	-0.05712420466510477	-0.019154651578526673	-0.06859106090797217	-0.01544181259277568
43665D3AE9	7	0.5882391958947213	-0.29170830245853296	0.31317238461546915	0.18262917335067652	0.21939014266493687	-0.006157659509970769	-0.15605474995401636	-0.09771713930981124	-0.06821609341614794	-0.1573916269886118	0.0012682037316888587	0.015493656572781353	-0.1392634924108459	0.051386902755206965	0.004251350599964771	0.009821383437890734	-0.0248767788380422	-0.041066715855652566	0.0025416924392058144	-0.025098707855140057
43665D3AE9	8	1.8085532837465421	-3.381027347728334	0.1890477996812918	0.7568839812163571	0.7857646364736803	0.03816278867292541	0.13778108520940538	0.12644412396541338	0.23348651005205567	0.1279224348708138	0.03504785370883072	-0.27510387653988844	0.03294910761630948	0.23363885812514254	0.07039488129867935	-0.04150054415370792	0.07961617584824605	0.08538717955068476	0.028435045451425178	-0.07127316104671451
43665D3AE9	9	-0.1546601568406598	0.14435434428416358	0.2430780138110765	-0.06194709206651644	-0.039541815304436075	0.23615258616218363	-0.1947698408709021	-0.09366430278413079	0.03528729178144906	-0.2099298056095638	-0.015733828941063482	0.07921124973452578	-0.06951843107810575	0.131314085068598	0.07326982837881994	-0.02362429294413684	-0.02527621543092588	-0.016226770888587837	-0.015749721478736455	-0.04732803806341474
43665D3AE9	10	-0.3333537532640532	-0.10938396990357134	-0.03178484605739158	-0.009350391828775983	0.3198235897779272	-0.13070795860382228	-0.19344811845001622	-0.00025232696921153127	-0.0871756394797027	-0.22271038506767912	-0.004488255571174911	0.02220911603067973	-0.1601514367783928	-0.03167026483094126	0.03804090124149099	-0.05897722352126421	-0.05255036725393174	0.058115620267438745	-0.005671130507293271	0.024068463199298815
43665D3AE9	11	-0.473229481420518	0.2615826130819924	0.4011106556880088	-0.05826571706813199	-0.12638547960864768	0.07585638066613107	-0.1571596029405252	-0.01189081248559335	-0.07553429022728558	-0.22401380472742177	-0.08707686932367541	0.1071187508279524	-0.10660458878559152	0.014319474857524465	0.07588438653200623	-0.06267833704157144	-0.02625370105119474	0.0261983938262001	-0.002525574417783361	-0.0017482375235595763
43665D3AE9	12	-0.34490582904863193	0.8922004670411927	0.14895859422791827	-0.21005350758916155	-0.22853231353301745	0.0173107788176659	-0.07922378953582929	-0.016639334006010673	-0.11364818075434015	-0.1350701863331153	-0.11440909351193859	0.07756220516702297	-0.09017762583976728	0.0055800563067683155	0.02469595133921194	-0.005866977254287372	-0.032909139128867115	-0.06554806777401233	0.007939438039439608	0.026297184127070158
43665D3AE9	13	-0.35610067852364974	-0.48889203504356943	0.17766601447456526	0.03339427559232069	0.11263944601970097	0.07212184626554988	-0.10613257467757477	0.03455195269017051	0.03137718731427575	-0.09884057218595936	-0.04565493986293576	0.03326026102139571	-0.058413750750779994	0.05000904092722328	0.07611793244418986	-0.06319106151464482	-0.016135309906912074	0.06458228950561622	-0.001660668170562499	-0.0037939237101291155
43665D3AE9	14	0.929847878728922	-1.6194032198063797	0.34578987887985396	0.4668596194825754	0.07487306787145534	0.32397015944519336	-0.03585389948052684	0.02286334418120046	0.25633224173713826	-0.048672214611151135	0.028266945259440093	-0.03934795276743895	0.10370134848958396	0.21482744897146083	0.10447615942841257	-0.050887999555641175	0.020458337716712977	-0.012883830028125525	0.04244114635401328	-0.016261653758402068
43665D3AE9	15	-1.1961068796786296	1.4086026407797447	-0.2017648778471326	-0.5201852444069425	-0.12351214958882664	0.01330532581450706	-0.12310813977181892	-0.0940043899311312	-0.11526133362811984	-0.056080482915398557	-0.016713020751319977	0.10697679085661202	-0.09705957509030279	-0.06965866071408348	-0.008264114664019266	0.021050326355980604	-0.020070674981874155	0.02718072272435127	-0.05314875527424928	-0.035657146188470205
43665D3AE9	16	0.2310705553592449	-1.009593800701073	0.12359926645365656	0.2469240951857333	0.32822694896591414	-0.08054556832403277	-0.061959864435329366	0.06422497991217137	0.004930836470841567	-0.11370756546521796	-0.00733506364122896	-0.04603369878777064	-0.07255943862156156	0.004836727706880586	0.0529706821722469	-0.06923662637147149	-0.001549723255656161	0.07385964981362309	0.014109427501049605	0.016498676192238052
43665D3AE9	17	-0.9943846085202859	1.0130842255412544	0.2062669794308657	-0.3063574318200994	-0.49005938410201616	0.31642953073221236	-0.06282733484756634	-0.020256763412582587	0.07490006932886871	-0.12370940698709565	-0.08827975429102872	0.13905034291774146	0.04428745600738978	0.08840334817329228	0.07228175278585099	-0.03683482198380721	-0.00924961830837264	-0.008723392848956148	-0.02917038760584249	-0.013796821607246816
43665D3AE9	18	-0.5633457986742282	0.9487657675095363	0.29333085368342315	-0.1703510986659159	-0.19487072613582979	-0.11037379744509827	-0.14372014434450153	-0.05769303940957331	-0.21768484981469954	-0.09883544286463246	-0.07206771719910167	0.14463908944123044	-0.14263721183983238	-0.15597678054149022	-0.004017369889972199	-0.0031786551332718886	-0.03275473624641599	-0.014207512169754103	0.011669776506876063	0.03440014550592371
43665D3AE9	19	-0.9182324268814416	2.1403119157337533	-0.1757294338481774	-0.5584901699736161	-0.532893854392447	0.014651628493501247	0.029387851840763903	-0.0445448981930568	-0.13922199654282613	-0.014649205949005208	-0.1029361571471628	0.10313678624346717	-0.01746606930562831	-0.09265131542511325	-0.03489687320000884	0.04544287231637257	-0.003877811517678444	-0.09072638581351025	-0.017476735354723057	0.03193559966558896
43665D3AE9	20	-0.17726590959425584	0.41140336869634825	0.2012903247298088	-0.08536041680590362	-0.281785175906939	0.3296033084117543	0.015085367335824872	-0.02555100418384091	0.144798301652192	-0.08956085516400544	-0.08177467848438542	0.03523557439285958	0.04488464485639575	0.1354275453978152	0.05580850594980433	-0.0159341402347541	0.03926622097302304	-0.04475747674846393	-0.024610372613381677	-0.01435816086949374
43665D3AE9	21	-0.5108545147228619	0.15363978988445284	0.12820117848463564	-0.13443642159289357	0.10006962490383742	0.2922467613482844	-0.22227680973175154	-0.0868663671994893	0.1088514139138973	-0.29528246422941234	-0.01397210964222233	0.06136326808837965	-0.08431531231281728	0.21773810499513715	0.08585774048685879	-0.04743321236461717	-0.04122881919561033	0.025191777795251818	-0.0608920750277408	-0.07105840455606618
43665D3AE9	22	2.771287112914321	-1.8050467413753857	0.33687915977026534	1.3188173079470242	0.46081419947358937	-0.3447132841398356	-0.1180004573280665	-0.1333303153836772	0.045261619555620865	-0.03983037807947051	0.3927950036244615	-0.030836550017211816	0.09339773256016197	-0.23871773480365863	-0.16696990154457164	0.03826213204592885	-0.056260344770295734	-0.10219153421472497	0.12034259414396532	0.1492840853210526
